"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,5546.86977803414
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,5726.41994013524
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,6000.51468858362
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,6246.11751207556
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,6541.07788319749
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,3324.10752091557
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,3534.50855399315
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,3723.31939880047
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,3950.28382648017
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,4109.1719520489
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,4238.8312467041
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,4352.49192616978
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,4456.49697486119
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,4554.52669155129
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,4649.0342959841
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,4741.86402670233
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,4834.57247744418
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,4928.63374046707
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,5025.60950006599
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5127.33841978951
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5236.20867174499
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,5355.63212463312
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,5491.00711296661
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.85,5652.02432330708
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.9,5859.62140560725
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.95,6177.76575994111
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.975,6464.04810079431
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.99,6809.29589044935
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.01,3197.44094449363
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.025,3422.27586513052
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.05,3624.95327721302
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.1,3869.65425007064
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.15,4041.61234358518
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.2,4182.31594339957
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.25,4305.92747004359
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.3,4419.25143523462
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.35,4526.24609261785
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.4,4629.55887788744
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.45,4731.18881134442
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.5,4832.8321333983
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.55,4936.10447963178
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.6,5042.72697799988
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.65,5154.73558455763
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.7,5274.78442308556
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.75,5406.67552926303
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.8,5556.43641756934
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.85,5734.90382714078
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.9,5965.52405276699
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.95,6320.04563870054
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.975,6640.13443536882
2022-06-11,"US","4  day ahead inc hosp",2022-06-15,"quantile",0.99,7027.42395775414
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.01,3060.69691197084
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.025,3300.67088039896
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.05,3518.11439051457
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.1,3781.95341299253
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.15,3968.16297884948
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.2,4120.99336720519
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.25,4255.58996434144
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.3,4379.24757556136
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.35,4496.22229096202
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.4,4609.37188237547
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.45,4720.86512637796
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.5,4832.5535059194
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.55,4946.21204224576
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.6,5063.74336411382
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.65,5187.40989012809
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.7,5320.17285161949
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.75,5466.28672916193
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.8,5632.51085708726
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.85,5831.01815191001
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.9,6088.18612873775
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.95,6484.87889598164
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.975,6844.37829706136
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,7280.9387586577
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,2935.17390816346
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,3188.51177494079
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,3419.2144472342
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,3700.49050624795
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,3899.83351333343
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,4063.92308311464
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4208.7773831732
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4342.13025887493
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,4468.5071171793
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,4590.95820071705
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,4711.8097831587
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,4833.05947598046
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,4956.634352179
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5084.61211694995
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5219.47546763713
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5364.48613918748
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,5524.3431716812
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,5706.52711778843
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,5924.53081911812
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,6207.63368955858
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,6645.74782297632
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,7044.17571029608
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,7529.66332318681
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,2828.17500872461
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,3092.36886519606
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,3334.03095797233
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,3629.92955900976
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,3840.40903638493
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,4014.11468354464
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4167.77776771297
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4309.49398268712
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4444.01291595601
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,4574.54694457458
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,4703.55682415942
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,4833.16667837213
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,4965.43687670945
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5102.60016547601
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5247.33578297122
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5403.17500792084
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5575.21710957985
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,5771.5936637652
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,6006.99147083162
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,6313.32004162313
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,6788.71127168669
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,7222.35134990282
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,7752.30694232016
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,2884.7506259079
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,3169.58117527878
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,3430.98408728215
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,3752.06959823471
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,3981.08822811069
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,4170.4558274527
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,4338.23159881276
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4493.16799548254
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4640.41003835231
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4783.44654331692
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,4924.95884204531
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,5067.27041633487
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5212.64411162115
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5363.54121178464
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5522.92424447443
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5694.70693708238
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,5884.55034967345
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,6101.49303808754
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,6361.87575644418
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,6701.23312765175
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,7228.96134282057
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,7711.40375026392
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,8302.26580347848
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,2790.53392257683
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,3084.20263497558
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,3354.80180977561
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,3688.46055732904
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,3927.23166907954
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,4125.11915380904
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4300.76843222068
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,4463.23403136842
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,4617.85139098055
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,4768.24987746223
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,4917.23005306227
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5067.23008654597
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,5220.63603924046
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,5380.0547304843
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,5548.63525709364
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,5730.54922045205
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,5931.84265861712
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6162.1827894925
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,6439.06690304906
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,6800.58473944782
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,7364.14619023211
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,7880.69746280235
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,8514.94395706565
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,2702.7349824366
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,3004.30108965726
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,3283.26047351577
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,3628.50441763097
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,3876.35066799441
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,4082.21559295682
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,4265.27124455278
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,4434.84593890742
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,4596.44941587473
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,4753.84116293191
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,4909.93347808153
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5067.27327043402
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,5228.36459629549
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,5395.95471557956
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,5573.37375452361
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,5765.04448231267
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,5977.38888646213
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,6220.68926651281
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,6513.57618325879
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,6896.64670133055
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,7495.18826931714
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,8045.16336618641
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,8722.07398382896
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,2621.20108917951
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,2929.78483648394
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,3216.30709119671
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,3572.17518666355
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,3828.42575788186
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,4041.7236309438
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,4231.71137997686
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,4407.96422112907
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,4576.15068665466
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,4740.15018250507
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,4902.97923736644
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,5067.28735757123
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,5235.6909916711
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,5411.07213940881
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,5596.93549864085
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,5797.94689818044
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,6020.89301959318
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,6276.65387504531
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,6584.96284815255
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,6988.86024362847
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,7621.32229390534
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,8203.82473449808
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,8922.39319102135
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,2544.8869615092
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,2859.75154556367
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,3153.16881270769
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,3518.85684256368
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,3782.95132528269
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,4003.22806311407
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4199.75308447059
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,4382.32596669892
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,4556.76105933412
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,4727.04917858371
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,4896.30485781102
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,5067.27514193911
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,5242.68430076186
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,5425.54447065521
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,5619.52975975981
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,5829.54263624246
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,6062.72563542448
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,6330.54293782232
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,6653.80717115287
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,7077.95264095217
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,7743.50094662318
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,8357.83715794249
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,9117.3019009052
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,2472.96768084929
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,2793.48977951158
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,3093.23803497829
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,3468.06883258526
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,3739.53708206813
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,3966.41300880178
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4169.14622737995
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,4357.74161983521
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,4538.14841881181
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,4714.46172053636
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,4889.88888991498
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5067.27035773775
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,5249.43451965247
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,5439.51999115055
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,5641.36626088214
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,5860.10750422624
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,6103.23541539598
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,6382.78821613738
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,6720.64036569106
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,7164.58431696006
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,7862.58474603682
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,8508.24327716751
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,9308.06488756115
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,2405.01074801027
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,2730.63638059029
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,3036.21142567173
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,3419.57664011761
