"","forecast_date","location","target","target_end_date","type","quantile","value"
"15039",2021-01-29,"20","8  day ahead inc hosp",2021-02-06,"quantile",0.9,127.573570850507
"15040",2021-01-29,"20","8  day ahead inc hosp",2021-02-06,"quantile",0.95,138.703898265268
"15041",2021-01-29,"20","8  day ahead inc hosp",2021-02-06,"quantile",0.975,148.934059080026
"15042",2021-01-29,"20","8  day ahead inc hosp",2021-02-06,"quantile",0.99,161.528898248694
"15043",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.01,48.5491478800855
"15044",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.025,54.2359294289999
"15045",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.05,59.5142505164583
"15046",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.1,66.0678273883843
"15047",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.15,70.7855009370417
"15048",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.2,74.7116014335424
"15049",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.25,78.2080722587939
"15050",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.3,81.4513190063996
"15051",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.35,84.5457508468886
"15052",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.4,87.5628023481762
"15053",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.45,90.5579991542707
"15054",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.5,93.5800908669854
"15055",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.55,96.6771985682134
"15056",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.6,99.9023072555021
"15057",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.65,103.319830465956
"15058",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.7,107.015502860885
"15059",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.75,111.114009325904
"15060",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.8,115.815213395949
"15061",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.85,121.481578664815
"15062",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.9,128.903601258619
"15063",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.95,140.523318565457
"15064",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.975,151.222792787081
"15065",2021-01-29,"20","9  day ahead inc hosp",2021-02-07,"quantile",0.99,164.418709924519
"15066",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.01,47.4316222370072
"15067",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.025,53.2112377161675
"15068",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.05,58.5910816968408
"15069",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.1,65.2888418659537
"15070",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.15,70.1214579974658
"15071",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.2,74.1497011675483
"15072",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.25,77.7417665324398
"15073",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.3,81.0773654516455
"15074",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.35,84.2630509354481
"15075",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.4,87.3718916183182
"15076",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.45,90.4608470809313
"15077",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.5,93.5800908669854
"15078",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.55,96.7793152626181
"15079",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.6,100.113399101733
"15080",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.65,103.649218969082
"15081",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.7,107.475947802094
"15082",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.75,111.723438614211
"15083",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.8,116.600036197157
"15084",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.85,122.483869086974
"15085",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.9,130.200173015449
"15086",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.95,142.300443552217
"15087",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.975,153.461970476851
"15088",2021-01-29,"20","10  day ahead inc hosp",2021-02-08,"quantile",0.99,167.25111094973
"15089",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.01,46.3668003156695
"15090",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.025,52.231812497117
"15091",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.05,57.7064397630119
"15092",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.1,64.5402761628114
"15093",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.15,69.4821944987884
"15094",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.2,73.6080172304952
"15095",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.25,77.2917156701818
"15096",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.3,80.7160793597237
"15097",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.35,83.9896743435055
"15098",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.4,87.1871177905085
"15099",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.45,90.3667409063873
"15100",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.5,93.5800908669854
"15101",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.55,96.878386065543
"15102",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.6,100.318354166788
"15103",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.65,103.969284799476
"15104",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.7,107.923727499239
"15105",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.75,112.316619110828
"15106",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.8,117.364657390046
"15107",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.85,123.461413923405
"15108",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.9,131.466404094397
"15109",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.95,144.039256420634
"15110",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.975,155.656314636842
"15111",2021-01-29,"20","11  day ahead inc hosp",2021-02-09,"quantile",0.99,170.031667579412
"15112",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.01,45.3499261103124
"15113",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.025,51.2936168557518
"15114",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.05,56.8569186486203
"15115",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.1,63.8194632600875
"15116",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.15,68.8655478043368
"15117",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.2,73.084790487465
"15118",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.25,76.8565082080686
"15119",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.3,80.3663624312366
"15120",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.35,83.7248135852194
"15121",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.4,87.0079497373469
"15122",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.45,90.2754171297966
"15123",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.5,93.5800908669854
"15124",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.55,96.9746744778307
"15125",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.6,100.517703578065
"15126",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.65,104.280835442981
"15127",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.7,108.359940251717
"15128",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.75,112.894962279707
"15129",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.8,118.110836109534
"15130",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.85,124.416375810781
"15131",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.9,132.704961514335
"15132",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.95,145.743163237061
"15133",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.975,157.809862183151
"15134",2021-01-29,"20","12  day ahead inc hosp",2021-02-10,"quantile",0.99,172.765135819324
"15135",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.01,44.3768985131572
"15136",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.025,50.3931681515585
"15137",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.05,56.0395789794765
"15138",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.1,63.1241008671638
"15139",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.15,68.2696507273513
"15140",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.2,72.5785019715634
"15141",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.25,76.4349252968405
"15142",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.3,80.0272661975898
"15143",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.35,83.4677713077498
"15144",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.4,86.8339287610455
"15145",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.45,90.1866481807208
"15146",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.5,93.5800908669854
"15147",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.55,97.0684080699193
"15148",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.6,100.711906033354
"15149",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.65,104.584568252436
"15150",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.7,108.785534528122
"15151",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.75,113.459686970108
"15152",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.8,118.840091322516
"15153",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.85,125.350621935862
"15154",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.9,133.918147565879
"15155",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.95,147.415103375686
"15156",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.975,159.926095756291
"15157",2021-01-29,"20","13  day ahead inc hosp",2021-02-11,"quantile",0.99,175.455616777247
"15158",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.01,43.4441522265376
"15159",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.025,49.5274373525485
"15160",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.05,55.2518633879146
"15161",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.1,62.4521852925541
"15162",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.15,67.6928779861279
"15163",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.2,72.0878293700835
"15164",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.25,76.0259058106056
"15165",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.3,79.6979648835175
"15166",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.35,83.217940345807
"15167",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.4,86.6646554770305
"15168",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.45,90.1002359126696
"15169",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.5,93.5800908669854
"15170",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.55,97.1597849882991
"15171",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.6,100.901360917227
"15172",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.65,104.881090393131
"15173",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.7,109.201336103721
"15174",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.75,114.011854307922
"15175",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.8,119.553745341697
"15176",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.85,126.265777580352
"15177",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.9,135.107965940517
"15178",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.95,149.057634204176
"15179",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.975,162.008044388252
"15180",2021-01-29,"20","14  day ahead inc hosp",2021-02-12,"quantile",0.99,178.106675750845
"15181",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.01,34.5317913421517
"15182",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.025,39.8007753749954
"15183",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.05,44.7957091179366
"15184",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.1,51.1222032283872
"15185",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.15,55.7539196018736
"15186",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.2,59.6539552518502
"15187",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.25,63.1598650595298
"15188",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.3,66.4379599546608
"15189",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.35,69.587989867419
"15190",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.4,72.6793876956867
"15191",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.45,75.7672909592477
"15192",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.5,78.9012892584584
"15193",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.55,82.1315214500153
"15194",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.6,85.5143730010421
"15195",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.65,89.1195511754458
"15196",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.7,93.040995159934
"15197",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.75,97.4165437253985
"15198",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.8,102.468591173881
"15199",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.85,108.602565336702
"15200",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.9,116.70698109524
"15201",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.95,129.542868992384
"15202",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.975,141.508926323109
"15203",2021-01-29,"20","15  day ahead inc hosp",2021-02-13,"quantile",0.99,156.443474636251
"15204",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.01,33.7957258466731
"15205",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.025,39.1099015604423
"15206",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.05,44.1613810197151
"15207",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.1,50.5757868390555
"15208",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.15,55.2819183432309
"15209",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.2,59.2504769173439
"15210",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.25,62.8221796795004
"15211",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.3,66.1651350274597
"15212",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.35,69.3803480317437
"15213",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.4,72.5382845962679
"15214",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.45,75.6950578513569
"15215",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.5,78.9012892584584
"15216",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.55,82.2083132629734
"15217",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.6,85.674007837007
"15218",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.65,89.370068468432
"15219",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.7,93.3932550057906
"15220",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.75,97.8856932887667
"15221",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.8,103.07687023604
"15222",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.85,109.385401099168
"15223",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.9,117.729235295881
"15224",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.95,130.962885922653
"15225",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.975,143.318125078844
"15226",2021-01-29,"20","16  day ahead inc hosp",2021-02-14,"quantile",0.99,158.760438831239
"15227",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.01,33.0875631627352
"15228",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.025,38.4432155706523
"15229",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.05,43.547778500688
"15230",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.1,50.0458394409981
"15231",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.15,54.8233788750685
"15232",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.2,58.8580061915228
"15233",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.25,62.4933589346304
"15234",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.3,65.8992261947642
"15235",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.35,69.1778005990245
"15236",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.4,72.4005366237199
"15237",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.45,75.6244905057725
"15238",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.5,78.9012892584584
"15239",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.55,82.2834393209408
"15240",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.6,85.8302876669724
"15241",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.65,89.6154920052291
"15242",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.7,93.7386009759094
"15243",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.75,98.345984289382
"15244",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.8,103.674156410136
"15245",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.85,110.154808926325
"15246",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.9,118.735099646656
"15247",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.95,132.362392041174
"15248",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.975,145.10356897382
"15249",2021-01-29,"20","17  day ahead inc hosp",2021-02-15,"quantile",0.99,161.050359540899
"15250",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.01,32.4053951886782
"15251",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.025,37.7990917610206
"15252",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.05,42.9535263165442
"15253",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.1,49.5312815501952
"15254",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.15,54.3774247282953
"15255",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.2,58.475829543614
"15256",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.25,62.1728299864978
"15257",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.3,65.6397875341355
"15258",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.35,68.980019627145
"15259",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.4,72.2659280317757
"15260",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.45,75.5554818756648
"15261",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.5,78.9012892584584
"15262",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.55,82.3570066707474
"15263",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.6,85.9834282372053
"15264",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.65,89.8561497279532
"15265",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.7,94.0774789927292
"15266",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.75,98.7979895656666
"15267",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.8,104.261163226942
"15268",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.85,110.911665287264
"15269",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.9,119.725653631583
"15270",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.95,133.742762592258
"15271",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.975,146.86688365264
"15272",2021-01-29,"20","18  day ahead inc hosp",2021-02-16,"quantile",0.99,163.315144866889
"15273",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.01,31.7475127342933
"15274",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.025,37.1760732073763
"15275",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.05,42.3773915073101
"15276",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.1,49.0311450432825
"15277",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.15,53.9432697122599
"15278",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.2,58.1033068658517
"15279",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.25,61.8600789022304
"15280",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.3,65.3864189556976
"15281",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.35,68.7867108689629
"15282",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.4,72.1342652363998
"15283",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.45,75.4879359090191
"15284",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.5,78.9012892584584
"15285",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.55,82.4291113644079
"15286",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.6,86.1336231317413
"15287",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.65,90.0923358837467
"15288",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.7,94.410289146126
"15289",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.75,99.2422230504925
"15290",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.8,104.838530794223
"15291",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.85,111.656756372635
"15292",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.9,120.701865374027
"15293",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.95,135.105230535878
"15294",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.975,148.609526039476
"15295",2021-01-29,"20","19  day ahead inc hosp",2021-02-17,"quantile",0.99,165.556503999418
"15296",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.01,31.1123778688976
"15297",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.025,36.5728482946484
"15298",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.05,41.8182636804953
"15299",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.1,48.5445577449579
"15300",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.15,53.5202054281873
"15301",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.2,57.7398613224931
"15302",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.25,61.5546425129803
"15303",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.3,65.1387598687785
"15304",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.35,68.5976091168547
"15305",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.4,72.0053737540455
"15306",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.45,75.4217660297711
"15307",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.5,78.9012892584584
"15308",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.55,82.4998399779865
"15309",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.6,86.2810468341269
"15310",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.65,90.3243156802333
"15311",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.7,94.7373920267719
"15312",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.75,99.6791479127078
"15313",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.8,105.406835947723
"15314",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.85,112.390790581215
"15315",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.9,121.664607049291
"15316",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.95,136.450906264526
"15317",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.975,150.332807749399
"15318",2021-01-29,"20","20  day ahead inc hosp",2021-02-18,"quantile",0.99,167.77597486917
"15319",2021-01-29,"20","21  day ahead inc hosp",2021-02-19,"quantile",0.01,30.4986010115793
