"","forecast_date","location","target","target_end_date","type","quantile","value"
"11664",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.05,7.71100678926677
"11665",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.1,9.46400396041054
"11666",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.15,10.8049683726253
"11667",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.2,11.9684888414462
"11668",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.25,13.0394579151223
"11669",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.3,14.0610609471054
"11670",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.35,15.0602451678551
"11671",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.4,16.0567315331946
"11672",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.45,17.0671337196613
"11673",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.5,18.1073506012128
"11674",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.55,19.1944080052852
"11675",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.6,20.3483832893233
"11676",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.65,21.5950043476048
"11677",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.7,22.9698477176081
"11678",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.75,24.5260795347583
"11679",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.8,26.3506468356143
"11680",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.85,28.60381152968
"11681",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.9,31.6405375927045
"11682",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.95,36.5783195029186
"11683",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.975,41.3103975812715
"11684",2021-05-22,"16","27  day ahead inc hosp",2021-06-18,"quantile",0.99,47.3737150735192
"11685",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.01,4.68874406536219
"11686",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.025,5.93596483383393
"11687",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.05,7.19455305389336
"11688",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.1,8.88291019461592
"11689",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.15,10.1790342474193
"11690",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.2,11.3063545847465
"11691",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.25,12.3459525792788
"11692",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.3,13.339193593495
"11693",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.35,14.311981332339
"11694",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.4,15.2833566980146
"11695",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.45,16.2694403027945
"11696",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.5,17.2857355163762
"11697",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.55,18.3489165363856
"11698",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.6,19.478713059087
"11699",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.65,20.7004703807892
"11700",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.7,22.0492973574328
"11701",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.75,23.5777261548321
"11702",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.8,25.3717462705078
"11703",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.85,27.5899762171901
"11704",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.9,30.5840045005288
"11705",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.95,35.4617355642322
"11706",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.975,40.1456209536401
"11707",2021-05-22,"16","28  day ahead inc hosp",2021-06-19,"quantile",0.99,46.158517612288
"11708",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.01,5.32967610831809
"11709",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.025,6.71649171054206
"11710",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.05,8.11172512189474
"11711",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.1,9.97828889438506
"11712",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.15,11.4080521693844
"11713",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.2,12.6497511181763
"11714",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.25,13.793493176344
"11715",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.3,14.8851662095386
"11716",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.35,15.9534422416573
"11717",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.4,17.0193393636047
"11718",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.45,18.1005972709988
"11719",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.5,19.2142242037817
"11720",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.55,20.3784639247745
"11721",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.6,21.6148578936472
"11722",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.65,22.9510363275875
"11723",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.7,24.4252318097467
"11724",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.75,26.0946066845111
"11725",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.8,28.0526761994217
"11726",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.85,30.4718592337511
"11727",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.9,33.7341556557754
"11728",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.95,39.0426025480966
"11729",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.975,44.1337753903647
"11730",2021-05-22,"16","29  day ahead inc hosp",2021-06-20,"quantile",0.99,50.6618929296202
"11731",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.01,5.11475081159194
"11732",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.025,6.47765812179128
"11733",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.05,7.85331808827734
"11734",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.1,9.69912370935833
"11735",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.15,11.1163674849612
"11736",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.2,12.3491794075531
"11737",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.25,13.4861653554951
"11738",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.3,14.5725359490329
"11739",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.35,15.6366078825145
"11740",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.4,16.6992003133429
"11741",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.45,17.7779437098974
"11742",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.5,18.8897976109683
"11743",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.55,20.0530062220107
"11744",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.6,21.2891605363744
"11745",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.65,22.626000284649
"11746",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.7,24.1019544206903
"11747",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.75,25.7745263225979
"11748",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.8,27.7378470578865
"11749",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.85,30.1655597946072
"11750",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.9,33.4425703505067
"11751",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.95,38.7818262277707
"11752",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.975,43.9093969148199
"11753",2021-05-22,"16","30  day ahead inc hosp",2021-06-21,"quantile",0.99,50.4924780632451
"11754",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.01,5.27766159138447
"11755",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.025,6.68925274239138
"11756",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.05,8.11479151312111
"11757",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.1,10.0284176270282
"11758",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.15,11.4982922870153
"11759",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.2,12.7772129248615
"11760",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.25,13.9569588521822
"11761",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.3,15.0843743949795
"11762",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.35,16.1888107224172
"11763",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.4,17.2918577499177
"11764",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.45,18.4118083444117
"11765",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.5,19.5662684625258
"11766",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.55,20.774186345151
"11767",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.6,22.0579942019553
"11768",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.65,23.4465200637896
"11769",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.7,24.9797078766784
"11770",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.75,26.7173357364308
"11771",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.8,28.7572678128183
"11772",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.85,31.2800482574911
"11773",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.9,34.6859116489738
"11774",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.95,40.2362351845065
"11775",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.975,45.5676291851564
"11776",2021-05-22,"16","31  day ahead inc hosp",2021-06-22,"quantile",0.99,52.4137510163562
"11777",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.01,5.31001276627775
"11778",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.025,6.7450470609784
"11779",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.05,8.19635414125987
"11780",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.1,10.1471075272824
"11781",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.15,11.6470792429632
"11782",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.2,12.9531141666016
"11783",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.25,14.1585393034193
"11784",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.3,15.3110300042361
"11785",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.35,16.4404900430132
"11786",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.4,17.5689447468383
"11787",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.45,18.7150834254088
"11788",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.5,19.8969197916226
"11789",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.55,21.1338654913266
"11790",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.6,22.4489241342762
"11791",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.65,23.8716794098193
"11792",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.7,25.443143094704
"11793",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.75,27.2247133536829
"11794",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.8,29.3169335075958
"11795",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.85,31.9053316849403
"11796",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.9,35.4012812897876
"11797",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.95,41.1016188268898
"11798",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.975,46.5803081144077
"11799",2021-05-22,"16","32  day ahead inc hosp",2021-06-23,"quantile",0.99,53.6194462809045
"11800",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.01,4.70774907988465
"11801",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.025,6.03817509516995
"11802",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.05,7.39226512775943
"11803",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.1,9.22277448232918
"11804",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.15,10.6368000174788
"11805",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.2,11.8718326119571
"11806",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.25,13.0144878920018
"11807",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.3,14.1091824110518
"11808",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.35,15.1839082081149
"11809",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.4,16.2594026928628
"11810",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.45,17.3533766796782
"11811",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.5,18.4830095750637
"11812",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.55,19.6669159331113
"11813",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.6,20.9272493553768
"11814",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.65,22.2925889663987
"11815",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.7,23.8026403021091
"11816",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.75,25.5169375459883
"11817",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.8,27.5330838433463
"11818",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.85,30.0313550533832
"11819",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.9,33.4118574729418
"11820",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.95,38.9373992381133
"11821",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.975,44.261523292464
"11822",2021-05-22,"16","33  day ahead inc hosp",2021-06-24,"quantile",0.99,51.1183605635485
"11823",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.01,5.30357751847038
"11824",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.025,6.77116904408942
"11825",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.05,8.26036253781886
"11826",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.1,10.2680591776312
"11827",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.15,11.815567884845
"11828",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.2,13.1651986339976
"11829",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.25,14.4124498252175
"11830",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.3,15.6062038421041
"11831",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.35,16.7771976785769
"11832",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.4,17.9481394191301
"11833",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.45,19.1383633993311
"11834",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.5,20.3665675157546
"11835",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.55,21.652959209205
"11836",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.6,23.0215393992841
"11837",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.65,24.5032251593768
"11838",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.7,26.1409262394078
"11839",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.75,27.9989346708127
"11840",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.8,30.1825968427267
"11841",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.85,32.8864026524423
"11842",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.9,36.5418126255282
"11843",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.95,42.5098366183479
"11844",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.975,48.2534680834462
"11845",2021-05-22,"16","34  day ahead inc hosp",2021-06-25,"quantile",0.99,55.6422948391127
"11846",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.01,4.75378084183139
"11847",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.025,6.12468151578389
"11848",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.05,7.52408267785307
"11849",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.1,9.42084882365631
"11850",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.15,10.8891776163562
"11851",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.2,12.1734748510358
"11852",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.25,13.3630327863606
"11853",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.3,14.5037226954019
"11854",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.35,15.6245175747019
"11855",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.4,16.7469397464778
"11856",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.45,17.8894255464262
"11857",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.5,19.0699103623859
"11858",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.55,20.3078765670231
"11859",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.6,21.6265555360131
"11860",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.65,23.0559587621191
"11861",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.7,24.6378226964252
"11862",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.75,26.434770035162
"11863",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.8,28.5495206305379
"11864",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.85,31.1718834496832
"11865",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.9,34.7233035304761
"11866",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.95,40.5346511099405
"11867",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.975,46.1405908118339
"11868",2021-05-22,"16","35  day ahead inc hosp",2021-06-26,"quantile",0.99,53.3681660164959
"11869",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.01,4.86882534694717
"11870",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.025,6.27931329657815
"11871",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.05,7.72008835503734
"11872",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.1,9.67410374290086
"11873",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.15,11.1874801223292
"11874",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.2,12.5116077038104
"11875",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.25,13.7383667338784
"11876",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.3,14.9149772807512
"11877",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.35,16.0712793374893
"11878",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.4,17.2294529247222
"11879",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.45,18.4085106957638
"11880",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.5,19.6269609019395
"11881",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.55,20.9049195394539
"11882",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.6,22.2663839960987
"11883",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.65,23.7423650937948
"11884",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.7,25.3759985274468
"11885",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.75,27.2320165326622
"11886",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.8,29.4166116052583
"11887",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.85,32.1260287355272
"11888",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.9,35.7960453813405
"11889",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.95,41.802957902459
"11890",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.975,47.5990481540057
"11891",2021-05-22,"16","36  day ahead inc hosp",2021-06-27,"quantile",0.99,55.0735946812971
"11892",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.01,4.85732369979549
"11893",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.025,6.28082543977231
"11894",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.05,7.73737661739377
"11895",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.1,9.71580664478054
"11896",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.15,11.2499749876916
"11897",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.2,12.5934014377221
"11898",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.25,13.8388380937296
"11899",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.3,15.0340029250282
"11900",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.35,16.2090895458342
"11901",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.4,17.38657614558
"11902",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.45,18.5857643860643
"11903",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.5,19.8254754112278
"11904",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.55,21.1261946157087
"11905",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.6,22.5123870835886
"11906",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.65,24.0156932199852
"11907",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.7,25.6801489921994
"11908",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.75,27.57186366987
"11909",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.8,29.7993207571912
"11910",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.85,32.5630486681942
"11911",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.9,36.3084456436639
"11912",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.95,42.4426237406931
"11913",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.975,48.365395531052
"11914",2021-05-22,"16","37  day ahead inc hosp",2021-06-28,"quantile",0.99,56.0080161495177
"11915",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.01,134.494528572701
"11916",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.025,142.440269765256
"11917",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.05,149.551210977382
"11918",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.1,158.076459673774
"11919",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.15,164.030840466906
"11920",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.2,168.881902463722
"11921",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.25,173.128748077223
"11922",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.3,177.010354227905
"11923",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.35,180.665165461828
"11924",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.4,184.185279497149
"11925",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.45,187.639748891634
"11926",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.5,191.086668638848
"11927",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.55,194.580861327668
"11928",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.6,198.180210115322
"11929",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.65,201.952665812515
"11930",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.7,205.986286463774
"11931",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.75,210.406665426322
"11932",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.8,215.412275342295
"11933",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.85,221.359059389364
"11934",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.9,229.015404624201
"11935",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.95,240.726469526635
"11936",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.975,251.242840578769
"11937",2021-05-22,"17","1  day ahead inc hosp",2021-05-23,"quantile",0.99,263.899454884953
"11938",2021-05-22,"17","2  day ahead inc hosp",2021-05-24,"quantile",0.01,127.904594862182
"11939",2021-05-22,"17","2  day ahead inc hosp",2021-05-24,"quantile",0.025,137.288375588018
"11940",2021-05-22,"17","2  day ahead inc hosp",2021-05-24,"quantile",0.05,145.763897288868
"11941",2021-05-22,"17","2  day ahead inc hosp",2021-05-24,"quantile",0.1,156.016046882553
"11942",2021-05-22,"17","2  day ahead inc hosp",2021-05-24,"quantile",0.15,163.232311621923
"11943",2021-05-22,"17","2  day ahead inc hosp",2021-05-24,"quantile",0.2,169.143806839601
