"","forecast_date","location","target","target_end_date","type","quantile","value"
"5409",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.1,21.8634513295697
"5410",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.15,26.4458163883605
"5411",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.2,30.5732641798386
"5412",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.25,34.4837842554233
"5413",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.3,38.3048487597196
"5414",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.35,42.121192456307
"5415",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.4,45.9996618848419
"5416",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.45,50.0012561837422
"5417",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.5,54.1888767951369
"5418",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.55,58.6341840544137
"5419",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.6,63.4257225275069
"5420",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.65,68.6807896962699
"5421",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.7,74.5653753316322
"5422",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.75,81.3316249577099
"5423",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.8,89.3970094398342
"5424",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.85,99.539099104561
"5425",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.9,113.498215206843
"5426",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.95,136.825585051859
"5427",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.975,159.819761803706
"5428",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.99,190.069477233726
"5429",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.01,7.46679418270839
"5430",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.025,10.8711227941725
"5431",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.05,14.6313981586858
"5432",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.1,20.0923402241713
"5433",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.15,24.5558732500758
"5434",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.2,28.6030260538613
"5435",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.25,32.4569224921337
"5436",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.3,36.2383881814955
"5437",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.35,40.0288032611945
"5438",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.4,43.8933230820716
"5439",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.45,47.8922771442903
"5440",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.5,52.088665487425
"5441",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.55,56.5549642101373
"5442",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.6,61.3813544761462
"5443",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.65,66.6878792486088
"5444",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.7,72.6449768351972
"5445",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.75,79.5121602452188
"5446",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.8,87.7198764185673
"5447",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.85,98.0711268202086
"5448",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.9,112.366045037661
"5449",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.95,136.358401185664
"5450",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.975,160.112657699851
"5451",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.99,191.490292974708
"5452",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.01,7.26168444554787
"5453",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.025,10.719945305683
"5454",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.05,14.5734839050132
"5455",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.1,20.2119395220484
"5456",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.15,24.8471576471254
"5457",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.2,29.06577471047
"5458",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.25,33.0944321943717
"5459",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.3,37.0566594944632
"5460",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.35,41.0363037262602
"5461",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.4,45.1010714835103
"5462",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.45,49.3141757099136
"5463",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.5,53.7420927954989
"5464",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.55,58.461708682852
"5465",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.6,63.569056026628
"5466",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.65,69.1923003914839
"5467",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.7,75.5137379373338
"5468",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.75,82.8112899349804
"5469",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.8,91.5463895746674
"5470",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.85,102.580583217021
"5471",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.9,117.846953462557
"5472",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.95,143.531169208701
"5473",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.975,169.022341046493
"5474",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.99,202.770011951448
"5475",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.01,7.152537009401
"5476",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.025,10.6908165051521
"5477",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.05,14.6645957368383
"5478",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.1,20.517858353524
"5479",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.15,25.3542484526098
"5480",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.2,29.7705647600293
"5481",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.25,33.9986456791269
"5482",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.3,38.1656030840311
"5483",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.35,42.3583226517084
"5484",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.4,46.6475040193148
"5485",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.45,51.0996395904451
"5486",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.5,55.7850848214175
"5487",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.55,60.7855898864145
"5488",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.6,66.203597046031
"5489",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.65,72.1761314438932
"5490",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.7,78.8983885955152
"5491",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.75,86.6682799409889
"5492",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.8,95.9808459807028
"5493",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.85,107.761066812796
"5494",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.9,124.085939423988
"5495",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.95,151.608125519166
"5496",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.975,178.98104536867
"5497",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.99,215.290485760073
"5498",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.01,6.17727075836506
"5499",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.025,9.46953976070144
"5500",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.05,13.2262976751432
"5501",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.1,18.834566040311
"5502",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.15,23.5159726482474
"5503",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.2,27.8190611741423
"5504",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.25,31.9593757000206
"5505",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.3,36.0565608990156
"5506",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.35,40.1935906087037
"5507",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.4,44.4390396649546
"5508",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.45,48.8583499330607
"5509",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.5,53.5216022216805
"5510",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.55,58.510959560713
"5511",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.6,63.9300275911967
"5512",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.65,69.9179780069656
"5513",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.7,76.6736416171195
"5514",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.75,84.5011095583027
"5515",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.8,93.906509253547
"5516",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.85,105.836888224435
"5517",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.9,122.421940836078
"5518",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.95,150.496026524672
"5519",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.975,178.532218493881
"5520",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.99,215.861804806309
"5521",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.01,5.90433103975696
"5522",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.025,9.19183935059469
"5523",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.05,12.9795452790695
"5524",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.1,18.679860244287
"5525",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.15,23.4671957053913
"5526",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.2,27.8849858235314
"5527",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.25,32.1483000147347
"5528",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.3,36.3774447787181
"5529",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.35,40.6566039849249
"5530",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.4,45.0560135078844
"5531",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.45,49.6432854099806
"5532",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.5,54.4913350984888
"5533",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.55,59.6860912624565
"5534",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.6,65.3362959905335
"5535",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.65,71.5883743731061
"5536",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.7,78.6518660745084
"5537",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.75,86.8476201075856
"5538",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.8,96.7101505042245
"5539",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.85,109.240443723892
"5540",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.9,126.691416273031
"5541",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.95,156.300783376238
"5542",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.975,185.940375296459
"5543",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.99,225.490995475649
"5544",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.01,5.31422908155706
"5545",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.025,8.45666001002579
"5546",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.05,12.12700728089
"5547",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.1,17.7137661520796
"5548",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.15,22.4458682890048
"5549",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.2,26.8366517328049
"5550",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.25,31.0914029365623
"5551",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.3,35.3262543962589
"5552",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.35,39.6235250294971
"5553",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.4,44.0528204540058
"5554",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.45,48.6819603391692
"5555",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.5,53.584790262031
"5556",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.55,58.8489441559506
"5557",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.6,64.5858549638673
"5558",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.65,70.9460566424427
"5559",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.7,78.1454448360302
"5560",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.75,86.5151253625494
"5561",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.8,96.6073867988954
"5562",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.85,109.457652033342
"5563",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.9,127.399048021128
"5564",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.95,157.938140718444
"5565",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.975,188.60709864589
"5566",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.99,229.652564965843
"5567",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.01,4.94673571616463
"5568",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.025,8.01946822109838
"5569",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.05,11.6499475080707
"5570",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.1,17.2287453049367
"5571",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.15,21.9876710349651
"5572",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.2,26.4233909484656
"5573",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.25,30.7363331842885
"5574",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.3,35.0409951778505
"5575",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.35,39.4194409022561
"5576",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.4,43.9418471514474
"5577",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.45,48.6772753724425
"5578",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.5,53.7015120307765
"5579",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.55,59.1049984837414
"5580",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.6,65.0031767359382
"5581",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.65,71.5523962178413
"5582",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.7,78.977285520574
"5583",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.75,87.6227776619044
"5584",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.8,98.0647972528554
"5585",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.85,111.384042714196
"5586",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.9,130.017936748714
"5587",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.95,161.818030631892
"5588",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.975,193.836560055952
"5589",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.99,236.790520820249
"5590",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.01,4.79040958930291
"5591",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.025,7.87652741137228
"5592",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.05,11.5547348692562
"5593",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.1,17.2474266031462
"5594",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.15,22.1293217945296
"5595",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.2,26.6950755581067
"5596",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.25,31.1457170317396
"5597",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.3,35.5969616026808
"5598",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.35,40.1324549130162
"5599",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.4,44.8243388689604
"5600",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.45,49.744137784816
"5601",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.5,54.9707917708428
"5602",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.55,60.5988895336281
"5603",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.6,66.7495001932957
"5604",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.65,73.5868972745533
"5605",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.7,81.3473918044041
"5606",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.75,90.3941864396558
"5607",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.8,101.334147603532
"5608",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.85,115.306774749373
"5609",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.9,134.883866807561
"5610",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.95,168.35712140735
"5611",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.975,202.124579077777
"5612",2021-06-19,"08","22  day ahead inc hosp",2021-07-11,"quantile",0.99,247.503845144163
"5613",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.01,5.03062681873044
"5614",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.025,8.30803030246717
"5615",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.05,12.2248299326158
"5616",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.1,18.3002437306302
"5617",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.15,23.5189009037525
"5618",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.2,28.4047077645604
"5619",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.25,33.1710562832967
"5620",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.3,37.9410726027611
"5621",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.35,42.8039971399608
"5622",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.4,47.8370014474935
"5623",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.45,53.1167716388896
"5624",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.5,58.7280932437262
"5625",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.55,64.7726849229998
"5626",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.6,71.3808507052992
"5627",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.65,78.7294934406735
"5628",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.7,87.0731889254639
"5629",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.75,96.8033202115257
"5630",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.8,108.573983007683
"5631",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.85,123.613601196981
"5632",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.9,144.69524985366
"5633",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.95,180.761958428776
"5634",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.975,217.16684162459
"5635",2021-06-19,"08","23  day ahead inc hosp",2021-07-12,"quantile",0.99,266.116520518282
"5636",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.01,4.69422675702747
"5637",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.025,7.8951058541369
"5638",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.05,11.7634852215346
"5639",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.1,17.8187165901346
"5640",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.15,23.0550761140201
"5641",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.2,27.9784170889668
"5642",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.25,32.7967188459525
"5643",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.3,37.6311969642469
"5644",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.35,42.5706889594775
"5645",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.4,47.6928614577965
"5646",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.45,53.0756152422194
"5647",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.5,58.8056905258468
"5648",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.55,64.9876691649932
"5649",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.6,71.7559717333847
"5650",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.65,79.2934975959074
"5651",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.7,87.8638537171466
"5652",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.75,97.8727553021015
"5653",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.8,109.998846827263
"5654",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.85,125.517670553416
"5655",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.9,147.311086029674
"5656",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.95,184.683013979458
"5657",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.975,222.493994555845
"5658",2021-06-19,"08","24  day ahead inc hosp",2021-07-13,"quantile",0.99,273.443441788054
"5659",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.01,4.02518130253937
"5660",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.025,6.97031683344509
"5661",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.05,10.5935297322062
"5662",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.1,16.3471253351208
"5663",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.15,21.3752432159908
"5664",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.2,26.1343538113014
"5665",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.25,30.8150739923271
"5666",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.3,35.5303583439623
"5667",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.35,40.3644950759452
"5668",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.4,45.3924594760488
"5669",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.45,50.6905467098477
"5670",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.5,56.344629111564
"5671",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.55,62.459017962168
"5672",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.6,69.1684566997545
"5673",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.65,76.6568938558827
"5674",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.7,85.1900510950856
"5675",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.75,95.17757331969
"5676",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.8,107.305583301294
"5677",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.85,122.865229473107
"5678",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.9,144.777345500202
"5679",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.95,182.487192187988
"5680",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.975,220.776340456815
"5681",2021-06-19,"08","25  day ahead inc hosp",2021-07-14,"quantile",0.99,272.538163831818
"5682",2021-06-19,"08","26  day ahead inc hosp",2021-07-15,"quantile",0.01,3.94587643468325
"5683",2021-06-19,"08","26  day ahead inc hosp",2021-07-15,"quantile",0.025,6.91894016510356
"5684",2021-06-19,"08","26  day ahead inc hosp",2021-07-15,"quantile",0.05,10.6043511697696
"5685",2021-06-19,"08","26  day ahead inc hosp",2021-07-15,"quantile",0.1,16.4924196662002
"5686",2021-06-19,"08","26  day ahead inc hosp",2021-07-15,"quantile",0.15,21.6608547333201
"5687",2021-06-19,"08","26  day ahead inc hosp",2021-07-15,"quantile",0.2,26.5664276290473
"5688",2021-06-19,"08","26  day ahead inc hosp",2021-07-15,"quantile",0.25,31.4011979150909
"5689",2021-06-19,"08","26  day ahead inc hosp",2021-07-15,"quantile",0.3,36.2798087856574
