"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5831.72995360767
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,5985.09642025042
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6167.65960491462
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6403.26215743482
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6764.79691775771
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,7090.58601683082
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,7484.02496878111
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3428.32117230861
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3676.89019068891
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,3901.27667137911
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4172.55463796567
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4363.41326608377
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4519.71189927791
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4657.11629435118
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4783.15829589212
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,4902.22277312973
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5017.24559392508
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5130.44660370781
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5243.71252723807
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5358.84362614239
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5477.76095311182
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5602.74021545334
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5736.75137063112
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5884.05234400085
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,6051.39740074342
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6250.9355181166
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6508.96319259312
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6905.99080848951
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,7264.82354747124
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,7699.42543672749
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3327.55051423712
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3587.13859974706
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3822.29597774452
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,4107.55979206706
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4308.84836332622
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4474.03045995084
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4619.48784595773
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4753.10988207872
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4879.49888067124
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,5001.7444992303
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,5122.19091805865
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,5242.83877521906
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5365.60548666011
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5492.54570571398
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5626.10201710899
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5769.4708574025
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5927.24399183272
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,6106.71587356945
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,6321.02206894958
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,6598.62399264751
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,7026.76675696264
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,7414.6985868215
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,7885.70445829895
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,3258.79589937315
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3529.56882784726
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3775.64861121986
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,4075.08778558253
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4286.94569971632
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4461.13000816933
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4614.74860821937
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4756.05335910007
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4889.86704827587
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,5019.43529957765
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,5147.22843708521
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,5275.36272924037
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,5405.87457902164
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5540.95440205551
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5683.21443730101
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5836.08145459334
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,6004.48684514711
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,6196.27476251728
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,6425.58500358978
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,6723.08327423464
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,7182.87471904131
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,7600.42781554864
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,8108.52119310576
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3171.49518506409
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3451.3714531215
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,3706.55174510183
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4018.0350019267
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4239.00884982783
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4421.03301423598
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,4581.81143302939
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,4729.8969291207
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,4870.29770652692
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5006.39259074108
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5140.76155362056
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5275.62322055448
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5413.12109464132
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5555.56946869256
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,5705.73696890838
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,5867.26421734756
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6045.39949974327
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6248.50168833115
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6491.65347158393
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6807.59535337301
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7296.9084106897
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7742.26962305413
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,8285.3883231677
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3089.62994178375
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3377.77255497893
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,3641.31564310597
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,3963.97635758039
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4193.47417964721
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4382.8648599534
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4550.39570741079
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,4704.89556236244
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,4851.54384071534
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,4993.84337243528
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5134.47715112477
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5275.76087667096
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5419.94048117825
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5569.44953425418
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,5727.20799519715
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,5897.06415467884
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6084.57478140145
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6298.6006844587
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6555.14530971828
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,6888.97789113356
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7407.02156178098
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7879.53766416312
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8456.96776971253
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,3013.28904467711
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3308.88462998832
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3580.05953812709
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,3913.02185578896
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4150.4344099727
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4346.69778488809
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4520.5511258502
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,4681.07464933584
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,4833.60478375386
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,4981.75901599113
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5128.31646931462
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5275.68425286517
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5426.20552982132
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5582.42781955157
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,5747.41633396092
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,5925.21934146498
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6121.69134371179
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6346.17838729661
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6615.57519867096
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,6966.61718982864
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7512.38304233101
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,8011.18463290464
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8621.92687673577
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2941.4747092106
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3243.87273776838
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3522.09783714137
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3864.66912366149
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4109.51766474746
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4312.26768590278
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4492.10896660398
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4658.35346230742
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,4816.48335265153
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,4970.22342253003
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5122.44355721927
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5275.63792664217
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5432.24300512747
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5594.91632034198
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,5766.86391948699
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,5952.32855036432
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6157.45486386915
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6392.06249401448
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6673.9170904184
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7041.67750294955
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7614.45237403663
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,8138.93931855233
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8782.32342022439
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,2873.4267485269
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,3182.082163105
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3466.87227117796
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3818.47790143276
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,4070.36755674009
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4279.28734638094
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4464.84316529794
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4636.56230360918
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4800.06332643191
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,4959.1722386196
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5116.84529974324
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5275.6602366212
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5438.14373270122
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5607.06026745523
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5785.75336668138
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,5978.65615581035
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6192.19786671695
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6436.66328328476
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6730.67442152604
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,7114.78342934452
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7714.04206614837
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,8263.78554113086
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8939.35050116914
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,2808.8169964427
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,3123.23122101263
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,3414.13961401186
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,3774.24721481222
