"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,6579.88784767313
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,6743.86988196635
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,6898.5420050442
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,7047.75638828987
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,7194.41432942292
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7340.97012883976
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,7489.75369832768
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,7643.23920268987
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,7804.34547676211
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,7976.86961459287
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8166.24258454034
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8381.06461478123
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,8636.7843002461
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,8966.7995489086
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9473.21648774449
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,9929.56770948492
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10480.6855127151
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,4831.33506135817
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,5175.52019438536
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,5485.96934776657
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,5861.00190397213
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,6124.67845865106
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,6340.50585129917
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6530.16928102959
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,6704.09061362823
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,6868.33440788457
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,7026.95868453233
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,7183.02933618003
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7339.14969373586
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7497.80124023819
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7661.62937691929
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7833.76529862459
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8018.29282593043
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8221.06405114753
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8451.35885875593
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8725.86463021013
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,9080.69249879856
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9626.37015118223
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,10119.2620927713
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10715.8862827266
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,4971.86762973651
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,5344.59677943813
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,5681.59369230711
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,6089.63381472399
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,6377.09033303975
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6612.71440649204
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,6820.01074914776
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,7010.28856361965
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7190.13777050592
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7363.97586547648
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7535.14811820352
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7706.50305373119
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,7880.76406169032
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8060.84274331494
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8250.19372135397
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8453.33106645214
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8676.73227666531
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,8930.67925114406
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9233.67567474883
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9625.79153457017
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,10229.7742724209
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10776.2734626357
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,11438.9049537213
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,4850.09962969282
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,5236.18678931893
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,5586.29158631151
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,6011.40897123604
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,6311.6343461254
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,6558.15284531285
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,6775.33831544823
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,6974.93477097462
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,7163.79717786781
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,7346.5310022709
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,7526.63396971296
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,7707.09475433259
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,7890.78133682982
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,8080.77063964317
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,8280.72419467439
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,8495.43727979765
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,8731.8023168991
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,9000.77307677526
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,9322.08103184066
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,9738.49177584695
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,10381.1436458083
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,10963.8553744101
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11671.8479229403
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,4736.32307134779
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,5134.54616058847
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,5496.67918675716
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,5937.60078405229
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,6249.72154516943
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,6506.43323821457
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,6732.90202115399
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,6941.27025957843
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,7138.63712849523
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,7329.78249242658
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,7518.34666416556
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,7707.45049618525
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,7900.0993941114
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,8099.52841036704
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,8309.59793504642
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,8535.37443217167
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,8784.15141252011
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9067.53322601311
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,9406.44182266463
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,9846.25975393633
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,10526.2836082007
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11144.1061072489
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11896.2132433091
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,4629.8154745946
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,5039.04899093746
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,5412.20579505684
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,5867.73526515779
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,6190.92311984519
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,6457.15863060981
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,6692.32923673911
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,6908.94178225752
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,7114.32018174645
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,7313.40591680323
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,7509.9724939436
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,7707.26525081963
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,7908.41998677653
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,8116.82270484368
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,8336.52448352313
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,8572.85266238084
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,8833.48744911005
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9130.66143084184
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,9486.44760283013
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,9948.76176510758
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,10664.8089230651
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11316.5783433138
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12111.4599204817
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,4529.29448336696
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,4948.662873204
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,5332.06795627894
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,5801.28957216996
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,6134.91595718597
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,6410.17079470368
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,6653.60762186918
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,6878.0715596435
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,7091.09629490876
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,7297.77519099751
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,7502.00788848223
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,7707.15853205603
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,7916.48823841053
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,8133.52890038096
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,8362.51665743885
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,8609.03276495785
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,8881.13457422241
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9191.66828334824
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,9563.83243542217
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10048.0226439625
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,10799.1955910977
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11484.1595429745
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12320.9781686104
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,4433.9823742217
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,4862.73380070336
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,5255.7217405712
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,5737.85090791832
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,6081.37829460634
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,6365.22179477836
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,6616.55362207583
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,6848.53467789969
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,7068.89559164494
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,7282.87328666183
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,7494.48752936767
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,7707.21646910466
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,7924.4422806613
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,8149.8385390106
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,8387.82180887005
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,8644.22157681003
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,8927.46459232178
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,9250.99888272141
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,9639.12812481771
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10144.6852482975
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,10930.2551245684
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11647.8114751026
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12525.9091771337
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,4343.41715149931
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,4780.85453126769
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,5182.8040587884
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,5677.10324700136
