"","forecast_date","location","target","target_end_date","type","quantile","value"
"10435",2021-01-13,"13","14  day ahead inc hosp",2021-01-27,"quantile",0.7,833.588368983016
"10436",2021-01-13,"13","14  day ahead inc hosp",2021-01-27,"quantile",0.75,869.651786958881
"10437",2021-01-13,"13","14  day ahead inc hosp",2021-01-27,"quantile",0.8,911.173534004972
"10438",2021-01-13,"13","14  day ahead inc hosp",2021-01-27,"quantile",0.85,961.429180186144
"10439",2021-01-13,"13","14  day ahead inc hosp",2021-01-27,"quantile",0.9,1027.58246137473
"10440",2021-01-13,"13","14  day ahead inc hosp",2021-01-27,"quantile",0.95,1131.83874690486
"10441",2021-01-13,"13","14  day ahead inc hosp",2021-01-27,"quantile",0.975,1228.51941196688
"10442",2021-01-13,"13","14  day ahead inc hosp",2021-01-27,"quantile",0.99,1348.57454100522
"10443",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.01,350.377023905661
"10444",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.025,398.148141888035
"10445",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.05,443.003008434251
"10446",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.1,499.306482692129
"10447",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.15,540.215143414231
"10448",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.2,574.480503228897
"10449",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.25,605.154226671342
"10450",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.3,633.732401048558
"10451",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.35,661.106893780726
"10452",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.4,687.893625469444
"10453",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.45,714.576966124651
"10454",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.5,741.587846308391
"10455",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.55,769.357340379224
"10456",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.6,798.365739045275
"10457",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.65,829.202474568293
"10458",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.7,862.657612642998
"10459",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.75,899.885970321693
"10460",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.8,942.74551403642
"10461",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.85,994.615687576494
"10462",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.9,1062.88695918607
"10463",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.95,1170.46584545109
"10464",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.975,1270.21256817509
"10465",2021-01-13,"13","15  day ahead inc hosp",2021-01-28,"quantile",0.99,1394.05696292897
"10466",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.01,351.36235486159
"10467",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.025,399.53481789234
"10468",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.05,444.786970436881
"10469",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.1,501.613321696746
"10470",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.15,542.91677597191
"10471",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.2,577.521478722563
"10472",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.25,608.505160794761
"10473",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.3,637.377039012407
"10474",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.35,665.037063961165
"10475",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.4,692.106968089658
"10476",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.45,719.075916100753
"10477",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.5,746.379328406367
"10478",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.55,774.452993472147
"10479",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.6,803.782672407618
"10480",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.65,834.964723123306
"10481",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.7,868.798704404511
"10482",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.75,906.453529294792
"10483",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.8,949.810102607182
"10484",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.85,1002.28996753319
"10485",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.9,1071.37643202366
"10486",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.95,1180.26666107989
"10487",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.975,1281.25570952538
"10488",2021-01-13,"13","16  day ahead inc hosp",2021-01-29,"quantile",0.99,1406.67420543877
"10489",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.01,352.367823244503
"10490",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.025,400.94173789516
"10491",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.05,446.591288741122
"10492",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.1,503.940686722243
"10493",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.15,545.639082913711
"10494",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.2,580.583271004988
"10495",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.25,611.87705398077
"10496",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.3,641.042781566322
"10497",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.35,668.988490090888
"10498",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.4,696.341726232725
"10499",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.45,723.59645190914
"10500",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.5,751.192580312895
"10501",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.55,779.570617662659
"10502",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.6,809.221800258356
"10503",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.65,840.749418273908
"10504",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.7,874.962533220674
"10505",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.75,913.04416908273
"10506",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.8,956.898194225842
"10507",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.85,1009.98829884606
"10508",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.9,1079.89073885264
"10509",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.95,1190.0936800611
"10510",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.975,1292.32646669676
"10511",2021-01-13,"13","17  day ahead inc hosp",2021-01-30,"quantile",0.99,1419.3209992312
"10512",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.01,353.390501398573
"10513",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.025,402.366259705718
"10514",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.05,448.413634617841
"10515",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.1,506.286696005557
"10516",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.15,548.380540022451
"10517",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.2,583.664674362758
"10518",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.25,615.268999186751
"10519",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.3,644.729010696124
"10520",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.35,672.960840179192
"10521",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.4,700.597856012622
"10522",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.45,728.138824338924
"10523",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.5,756.028158545353
"10524",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.55,784.711091218921
"10525",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.6,814.684344650246
"10526",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.65,846.558155729758
"10527",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.7,881.151109292972
"10528",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.75,919.660371714669
"10529",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.8,964.012827194081
"10530",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.85,1017.71441065418
"10531",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.9,1088.43454547953
"10532",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.95,1199.9531017514
"10533",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.975,1303.43251767727
"10534",2021-01-13,"13","18  day ahead inc hosp",2021-01-31,"quantile",0.99,1432.00692584902
"10535",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.01,354.428480885291
"10536",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.025,403.806665454419
"10537",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.05,450.252498259374
"10538",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.1,508.650135212866
"10539",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.15,551.140168679129
"10540",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.2,586.764919813832
"10541",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.25,618.68042378751
"10542",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.3,648.43534362346
"10543",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.35,676.953919181266
"10544",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.4,704.875351363472
"10545",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.45,732.703220503954
"10546",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.5,760.886450541078
"10547",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.55,789.875012300848
"10548",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.6,820.171128796475
"10549",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.65,852.39200320904
"10550",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.7,887.365771453239
"10551",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.75,926.30378451218
"10552",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.8,971.156012383129
"10553",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.85,1025.47076512487
"10554",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.9,1097.01092566178
"10555",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.95,1209.84900063184
"10556",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.975,1314.57890127857
"10557",2021-01-13,"13","19  day ahead inc hosp",2021-02-01,"quantile",0.99,1444.73826493691
"10558",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.01,355.480505424701
"10559",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.025,405.261828811394
"10560",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.05,452.106893969571
"10561",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.1,511.030217098897
"10562",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.15,553.91733926489
"10563",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.2,589.883517562927
"10564",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.25,622.110968709256
"10565",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.3,652.161547476492
"10566",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.35,680.967618870039
"10567",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.4,709.17422939756
"10568",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.45,737.289785521944
"10569",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.5,765.767734043654
"10570",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.55,795.062798052342
"10571",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.6,825.682718610233
"10572",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.65,858.251688136504
"10573",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.7,893.607426088623
"10574",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.75,932.975517353868
"10575",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.8,978.329099310412
"10576",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.85,1033.25900902764
"10577",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.9,1105.62192865953
"10578",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.95,1219.78408385115
"10579",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.975,1325.7689579607
"10580",2021-01-13,"13","20  day ahead inc hosp",2021-02-02,"quantile",0.99,1457.51917111409
"10581",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.01,356.545737440366
"10582",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.025,406.731003283278
"10583",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.05,453.976172607757
"10584",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.1,513.426428643522
"10585",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.15,556.711646188783
"10586",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.2,593.020156947256
"10587",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.25,625.56041178969
"10588",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.3,655.907485344438
"10589",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.35,685.001886378505
"10590",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.4,713.494521624228
"10591",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.45,741.898636949735
"10592",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.5,770.672215646546
"10593",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.55,800.274748537171
"10594",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.6,831.219513792173
"10595",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.65,864.137718262848
"10596",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.7,899.876700542953
"10597",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.75,939.676333418812
"10598",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.8,985.533010938603
"10599",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.85,1041.08026328533
"10600",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.9,1114.26894308011
"10601",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.95,1229.76017682186
"10602",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.975,1337.00493292513
"10603",2021-01-13,"13","21  day ahead inc hosp",2021-02-03,"quantile",0.99,1470.35242844608
"10604",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.01,381.535979915267
"10605",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.025,434.599705665525
"10606",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.05,484.505151922234
"10607",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.1,547.244301537976
"10608",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.15,592.888071790851
"10609",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.2,631.154006427018
"10610",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.25,665.43355770325
"10611",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.3,697.390786226754
"10612",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.35,728.018712141959
"10613",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.4,758.004024908207
"10614",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.45,787.887639979077
"10615",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.5,818.151686630029
"10616",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.55,849.27934146572
"10617",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.6,881.80981399259
"10618",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.65,916.405688546014
"10619",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.7,953.955919123635
"10620",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.75,995.760742180315
"10621",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.8,1043.91312150889
"10622",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.85,1102.22143928018
"10623",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.9,1179.0172891529
"10624",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.95,1300.13573465632
"10625",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.975,1412.54185838791
"10626",2021-01-13,"13","22  day ahead inc hosp",2021-02-04,"quantile",0.99,1552.23036556056
"10627",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.01,382.680299469671
"10628",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.025,436.167467023579
"10629",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.05,486.491752087266
"10630",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.1,549.781837625893
"10631",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.15,595.841433844923
"10632",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.2,634.464717030986
"10633",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.25,669.070629622636
"10634",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.3,701.337074769779
"10635",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.35,732.265592429547
"10636",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.4,762.54899620948
"10637",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.45,792.733252573237
"10638",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.5,823.305219549038
"10639",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.55,854.753037741438
"10640",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.6,887.621676265177
"10641",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.65,922.581010633029
"10642",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.7,960.529988524524
"10643",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.75,1002.78368545982
"10644",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.8,1051.45921290861
"10645",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.85,1110.40927273445
"10646",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.9,1188.0631978648
"10647",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.95,1310.5620560964
"10648",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.975,1424.27605661445
"10649",2021-01-13,"13","23  day ahead inc hosp",2021-02-05,"quantile",0.99,1565.62189868622
"10650",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.01,383.837136675436
"10651",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.025,437.748706418929
"10652",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.05,488.492867021344
"10653",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.1,552.335363041608
"10654",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.15,598.811970157492
"10655",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.2,637.793663849976
"10656",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.25,672.726939747915
"10657",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.3,705.303577048951
"10658",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.35,736.533657574213
"10659",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.4,767.116136264967
"10660",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.45,797.602046077136
"10661",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.5,828.482989570746
"10662",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.55,860.252089156229
"10663",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.6,893.460095401173
"10664",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.65,928.78420378429
"10665",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.7,967.133396252615
"10666",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.75,1009.83764886502
"10667",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.8,1059.03832230212
"10668",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.85,1118.63262680204
"10669",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.9,1197.14805579895
"10670",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.95,1321.03302049324
"10671",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.975,1436.06047241886
"10672",2021-01-13,"13","24  day ahead inc hosp",2021-02-06,"quantile",0.99,1579.07093461609
"10673",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.01,385.006273159787
"10674",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.025,439.343239652964
"10675",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.05,490.508346216622
"10676",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.1,554.904771409772
"10677",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.15,601.799607527124
"10678",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.2,641.140802102858
"10679",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.25,676.402469186288
"10680",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.3,709.290298643442
"10681",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.35,740.822936894589
"10682",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.4,771.70549788904
"10683",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.45,802.494096957541
"10684",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.5,833.685097343024
"10685",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.55,865.776621455624
"10686",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.6,899.325223607766
"10687",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.65,935.015448596533
"10688",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.7,973.766353992521
"10689",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.75,1016.92287900805
"10690",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.8,1066.65073692268
"10691",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.85,1126.89183842854
"10692",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.9,1206.2722661862
"10693",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.95,1331.54913731658
"10694",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.975,1447.89571553209
"10695",2021-01-13,"13","25  day ahead inc hosp",2021-02-07,"quantile",0.99,1592.57820965583
"10696",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.01,386.187541451582
"10697",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.025,440.950928556836
"10698",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.05,492.538079853268
"10699",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.1,557.489989432165
"10700",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.15,604.80429974343
"10701",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.2,644.506108578648
"10702",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.25,680.097215531902
"10703",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.3,713.297256700212
"10704",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.35,745.133466408891
"10705",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.4,776.317135691771
"10706",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.45,807.409478460855
"10707",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.5,838.911635088755
"10708",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.55,871.326746482317
"10709",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.6,905.217193335746
"10710",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.65,941.274899547231
"10711",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.7,980.429040250518
"10712",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.75,1024.03958128606
"10713",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.8,1074.29669331209
"10714",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.85,1135.18718209708
"10715",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.9,1215.43615383154
"10716",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.95,1342.11081146543
"10717",2021-01-13,"13","26  day ahead inc hosp",2021-02-08,"quantile",0.975,1459.78226589615
