"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.05,37.7426166459541
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.1,45.5970843618784
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.15,51.5488195301261
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.2,56.6799885687788
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.25,61.3793600832923
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.3,65.8432408466491
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.35,70.1930026697639
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.4,74.5164581873732
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.45,78.8866221872491
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.5,83.3724507074675
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.55,88.0469255334161
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.6,92.9953076558588
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.65,98.3261033227077
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.7,104.188625447431
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.75,110.805241537936
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.8,118.538677037055
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.85,128.056096273643
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.9,140.832144641513
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.95,161.497383215873
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.975,181.193574841615
2022-08-27,"04","18  day ahead inc hosp",2022-09-14,"quantile",0.99,206.30043783849
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.01,25.0779812959124
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.025,31.2689566322058
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.05,37.4539503894183
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.1,45.6759050588919
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.15,51.941334988182
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.2,57.3636467763074
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.25,62.3445615677508
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.3,67.0878178001363
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.35,71.7200686809058
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.4,76.3335716715013
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.45,81.005636539923
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.5,85.8098540139609
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.55,90.8246616301943
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.6,96.1422114549815
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.65,101.880268320981
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.7,108.201363600468
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.75,115.34805556899
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.8,123.716617570494
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.85,134.036851216896
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.9,147.923862229907
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.95,170.457112642424
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.975,192.004543700269
2022-08-27,"04","19  day ahead inc hosp",2022-09-15,"quantile",0.99,219.556871332005
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.01,22.6228232489529
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.025,28.6612419494968
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.05,34.757589945259
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.1,42.93915474722
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.15,49.2221873937831
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.2,54.6882138464436
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.25,59.7298224218662
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.3,64.5473569224346
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.35,69.2663200518918
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.4,73.9790042665543
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.45,78.7635850955285
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.5,83.6952808972059
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.55,88.8550244374796
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.6,94.3386106000489
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.65,100.269129488645
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.7,106.817116865519
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.75,114.237769819356
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.8,122.948855540325
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.85,133.72105539592
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.9,148.262760020491
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.95,171.957833259071
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.975,194.715636959115
2022-08-27,"04","20  day ahead inc hosp",2022-09-16,"quantile",0.99,223.936086398096
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.01,19.7622410865738
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.025,25.5079808801174
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.05,31.3802130908791
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.1,39.3480669209538
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.15,45.5214942424129
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.2,50.9243164266797
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.25,55.9308457929223
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.3,60.7335153328374
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.35,65.4539789195988
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.4,70.1827059058313
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.45,74.9972881981465
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.5,79.9732986848375
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.55,85.1929116876652
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.6,90.7541909079179
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.65,96.7838914872328
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.7,103.458359034801
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.75,111.042261800498
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.8,119.96982501859
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.85,131.04356402406
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.9,146.045663511729
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.95,170.605254855746
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.975,194.307734196513
2022-08-27,"04","21  day ahead inc hosp",2022-09-17,"quantile",0.99,224.879952027071
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.01,21.7139160338874
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.025,28.1615957993563
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.05,34.7718985840082
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.1,43.7663845909372
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.15,50.7509487251464
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.2,56.8728987184548
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.25,62.5524731147066
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.3,68.0061314977034
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.35,73.3710428974143
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.4,78.7495100844561
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.45,84.2295534834583
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.5,89.8971669490941
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.55,95.8461012069637
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.6,102.188460653951
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.65,109.069359769299
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.7,116.690891306842
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.75,125.356583814703
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.8,135.564686157651
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.85,148.236454976722
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.9,165.41868465087
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.95,193.57990720477
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.975,220.790893128676
2022-08-27,"04","22  day ahead inc hosp",2022-09-18,"quantile",0.99,255.928002665026
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.01,19.9186688216628
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.025,26.2570192518861
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.05,32.8246068242598
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.1,41.8458921104086
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.15,48.904506949361
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.2,55.1227874154175
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.25,60.914448099839
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.3,66.4940037801528
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.35,71.9985064942042
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.4,77.5311852115044
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.45,83.1818160154607
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.5,89.0390119166131
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.55,95.2002178260133
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.6,101.782727581823
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.65,108.939093130601
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.7,116.88246683838
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.75,125.933735137658
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.8,136.620563604118
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.85,149.920040723066
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.9,168.00619196632
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.95,197.762280928226
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.975,226.627843177947
2022-08-27,"04","23  day ahead inc hosp",2022-09-19,"quantile",0.99,264.039491773008
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.01,18.3477326801912
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.025,24.5895209572908
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.05,31.1269523666743
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.1,40.1926535638083
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.15,47.3399155319662
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.2,53.6681360012313
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.25,59.5852380077447
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.3,65.3041902510326
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.35,70.9622112560691
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.4,76.663702814235
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.45,82.5004463035682
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.5,88.5639558176298
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.55,94.955715244132
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.6,101.798656611133
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.65,109.253386463093
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.7,117.545014504408
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.75,127.013178516262
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.8,138.217311213602
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.85,152.194790238331
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.9,171.257048514139
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.95,202.735406111902
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.975,233.388319234478
2022-08-27,"04","24  day ahead inc hosp",2022-09-20,"quantile",0.99,273.258440122469
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.01,16.8217851632233
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.025,22.9405542828017
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.05,29.4217883215736
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.1,38.4990817816753
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.15,45.711783114135
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.2,52.1312532635485
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.25,58.1578056922458
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.3,64.0019843340315
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.35,69.80067826801
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.4,75.6591555628302
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.45,81.6710036733971
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.5,87.930507046977
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.55,94.5431077238918
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.6,101.637338325605
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.65,109.381868943705
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.7,118.013838612706
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.75,127.891812973538
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.8,139.607374414335
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.85,154.259056768914
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.9,174.298011016037
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.95,207.51253228482
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.975,239.979825602565
2022-08-27,"04","25  day ahead inc hosp",2022-09-21,"quantile",0.99,282.360701631981
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.01,14.5619232437735
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.025,20.3113988564965
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.05,26.4905043269474
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.1,35.2549565976174
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.15,42.2886576523217
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.2,48.5900747257295
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.25,54.535743814559
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.3,60.3256509669261
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.35,66.0913817749281
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.4,71.9355380762954
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.45,77.950649677947
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.5,84.2311444606356
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.55,90.8837214710805
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.6,98.0394377018231
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.65,105.871192574813
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.7,114.622964772465
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.75,124.664621796614
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.8,136.607600321177
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.85,151.589230469555
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.9,172.151585656342
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.95,206.389388955576
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.975,240.013500579702
2022-08-27,"04","26  day ahead inc hosp",2022-09-22,"quantile",0.99,284.095545418951
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.01,12.6746847773093
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.025,18.0940345040754
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.05,24.0055142816763
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.1,32.4988149636265
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.15,39.3834490453666
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.2,45.5920215809309
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.25,51.4796643952385
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.3,57.2369603955445
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.35,62.9908908548236
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.4,68.8418941232036
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.45,74.8818635544716
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.5,81.2057754927421
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.55,87.9220249218418
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.6,95.1647188549957
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.65,103.111670876455
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.7,112.014662203628
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.75,122.25632545248
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.8,134.470386761431
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.85,149.837548988998
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.9,171.001184615757
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.95,206.396204166695
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.975,241.313835063784
2022-08-27,"04","27  day ahead inc hosp",2022-09-23,"quantile",0.99,287.283704294193
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.01,11.6044797143984
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.025,16.8965285348058
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.05,22.7421687528957
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.1,31.2319628683628
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.15,38.171356984558
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.2,44.4635354043875
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.25,50.4553454797749
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.3,56.3346176904785
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.35,62.2278673267999
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.4,68.2363908262903
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.45,74.4539860278849
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.5,80.9786064796219
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.55,87.9229424998965
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.6,95.4272162004715
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.65,103.678084231011
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.7,112.940566286757
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.75,123.618189781004
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.8,136.380277833034
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.85,152.475462670172
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.9,174.70288667296
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.95,212.009507325676
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.975,248.946377641102
2022-08-27,"04","28  day ahead inc hosp",2022-09-24,"quantile",0.99,297.737867763316
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.01,13.4314286962722
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.025,19.533628246522
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.05,26.2691302050735
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.1,36.0450444410815
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.15,44.0317544373756
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.2,51.2712406143416
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.25,58.163448258381
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.3,64.9248440477013
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.35,71.7011363045516
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.4,78.6089039632318
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.45,85.7560195461846
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.5,93.2550666401201
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.55,101.235506494858
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.6,109.858376206856
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.65,119.33799155756
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.7,129.978595907773
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.75,142.243388469618
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.8,156.900603105223
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.85,175.383284513582
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.9,200.903738876871
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.95,243.728526970011
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.975,286.119951259852
2022-08-27,"04","29  day ahead inc hosp",2022-09-25,"quantile",0.99,342.105693062159
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.01,12.4969897256126
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.025,18.5114244782911
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.05,25.2277638026692
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.1,35.0730573258864
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.15,43.1779655661241
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.2,50.561165129117
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.25,57.6168026101748
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.3,64.560051731942
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.35,71.5372442872432
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.4,78.6667917433313
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.45,86.0594698967848
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.5,93.8319713837572
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.55,102.119435393338
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.6,111.09080793143
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.65,120.971705139659
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.7,132.083168514143
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.75,144.914793288757
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.8,160.279646172261
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.85,179.696124430359
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.9,206.571832952012
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.95,251.8137114438
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.975,296.741785454788
2022-08-27,"04","30  day ahead inc hosp",2022-09-26,"quantile",0.99,356.253999017745
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.01,11.8601685283411
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.025,17.8670220432166
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.05,24.6466884019647
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.1,34.674826465053
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.15,42.9872777704517
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.2,50.5934611422384
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.25,57.8868864370059
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.3,65.0841253274416
2022-08-27,"04","31  day ahead inc hosp",2022-09-27,"quantile",0.35,72.3338751407087
