"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,10000.4147882437
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,10376.4758519913
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,10826.9529004052
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,5954.97963274579
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,6273.12449888754
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,6556.79734391572
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,6895.67479102399
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,7131.62079466992
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,7323.42024232191
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,7491.02785654539
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,7643.98170294369
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,7787.79600379102
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,7926.1290562578
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,8061.71402905457
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,8196.84040360979
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,8333.65839197369
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,8474.42771349678
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,8621.79048981288
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,8779.15989842243
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,8951.39268157869
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,9146.15077572414
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,9377.15701686667
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,9674.00014484274
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,10126.860962868
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,10532.3649560659
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,11019.0275280872
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,5825.99745250201
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,6160.95963986711
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,6460.42131564316
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,6819.08457087957
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,7069.37084300663
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,7273.15385931182
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,7451.46533663574
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,7614.37066092051
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,7767.69755757735
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,7915.31986677421
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,8060.13920718003
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,8204.59379147925
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,8350.98142742856
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,8501.72506943723
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,8659.66593411313
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,8828.48277175044
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,9013.41904926244
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,9222.75701018404
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,9471.34469645546
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,9791.22454621879
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,10280.1540977937
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,10718.8587858198
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,11246.4362539239
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,5708.94301771562
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,6059.31396850004
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,6373.34084260227
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,6750.36896591079
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,7014.03276911536
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,7229.03297116977
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,7417.39055089563
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,7589.65685203498
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,7751.94962446677
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,7908.34307850805
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,8061.89635802895
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8215.18768869738
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8370.65474300888
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,8530.87606181309
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,8698.88350390317
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,8878.61098072403
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9075.67441850692
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9298.95452358859
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9564.38638728485
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,9906.38586348027
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10430.0500090993
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,10900.8265098319
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11468.0447319761
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,5802.13176563307
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,6175.56478752378
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,6510.90893021684
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,6914.28605683016
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,7196.83739323124
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,7427.50597650193
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,7629.77989870499
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,7814.92376773684
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,7989.47603516695
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,8157.79734855035
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8323.16807166518
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,8488.35917942394
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,8655.9971002615
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,8828.86669270433
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9010.24911940801
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9204.40857406894
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9417.43964770969
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,9658.98827774857
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,9946.37423748266
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10317.0265620346
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,10885.3248700095
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11396.9729033975
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12014.3180867838
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,5700.82618341037
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,6086.85562641073
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,6434.26097924735
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,6853.0210528809
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,7146.88216381251
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,7387.09328187135
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,7597.95500658874
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,7791.13357526302
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,7973.40888390297
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,8149.30991063323
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,8322.25081786883
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,8495.12295177487
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,8670.67441312409
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,8851.82680056695
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,9042.03017189032
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,9245.77609734531
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,9469.49244057247
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,9723.36222546585
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,10025.6830448074
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,10416.0233701008
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,11015.3953169577
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,11555.8883163683
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,12209.0670270271
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,5604.66727208608
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,6002.50012709962
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,6361.27939597388
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,6794.62717387863
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,7099.26157752506
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,7348.58980843399
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,7567.67554103786
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,7768.56338064278
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,7958.26150698019
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,8141.4587697653
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,8321.69709055109
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,8501.98342494687
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,8685.18338914218
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,8874.35128304477
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,9073.10167820941
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,9286.14821667062
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,9520.24487359238
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,9786.10093211201
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,10102.973109984
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,10512.5304611084
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,11142.3047038697
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,11711.0896601396
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,12399.4977871681
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,5513.34493147335
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,5922.30182883939
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,6291.86678792254
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,6739.12273050026
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,7054.07288469185
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,7312.15603766893
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,7539.15657248265
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,7747.47754287865
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,7944.3441588794
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,8134.59792653477
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,8321.90339501455
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,8509.37910631603
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,8700.00470630203
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,8896.96383940838
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,9104.03198364629
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,9326.1405241334
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,9570.36375025776
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,9847.92849979446
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,10179.0356828056
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,10607.4241162418
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,11267.0564449237
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,11863.6916738413
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,12586.8557671274
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,5426.68938921062
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,5846.08855191079
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,6225.84110444009
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,6686.30475346743
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,7011.09291323952
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,7277.54908087702
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,7512.13562697911
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,7727.59384022234
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,7931.35445026822
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,8128.40415639449
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,8322.52474237118
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,8516.94201560344
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,8714.74580397501
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,8919.24527484266
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,9134.37257583957
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,9365.27160548538
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,9619.32979507525
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,9908.28055486707
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,10253.2498231253
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,10700.0059379386
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,11388.8239984763
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,12012.743250712
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,12770.0286603128
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,5344.24346297704
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,5773.44453340554
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,6162.81955956955
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,6635.82513258702
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,6969.99475796026
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,7244.45754263905
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,7486.3136215343
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,7708.62343416616
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,7919.01232633396
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,8122.60508941968
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,8323.29557867855
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,8524.41269650064
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,8729.15270270075
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,8940.94652326656
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,9163.87875956989
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,9403.30057380045
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,9666.90528823607
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,9966.92172084662
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,10325.3812640643
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,10790.0404875657
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,11507.3646857591
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,12157.9898402678
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,12948.7412209813
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,5265.5054986696
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,5703.94365345058
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,6102.44277343543
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,6587.4034484974
