"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,2803.71377201697
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2869.96172097674
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2935.16811065726
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,3000.41934717032
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,3066.75252648814
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,3135.27481345459
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,3207.2982565477
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,3284.5356598312
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,3369.44312510431
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,3465.91731555217
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,3580.96804259492
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,3729.76970815639
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,3958.78679444614
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,4165.82654300919
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,4416.64837952455
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,1866.20602663336
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,2018.36033377443
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,2156.50277035051
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,2324.4404872293
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2443.16172547447
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,2540.71501873423
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2626.71026110386
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2705.78050197508
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2780.63196612996
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2853.08450815999
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2924.52191979018
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2996.12829385603
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,3069.04163950411
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,3144.48462518528
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,3223.91397366608
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,3309.23922358025
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,3403.2068716382
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,3510.18393344931
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,3638.03992374926
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,3803.837063611
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,4059.91747059289
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,4292.31300271686
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,4574.90988900847
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,1771.83274953437
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,1933.53165228023
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,2081.24111166898
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,2261.86806397712
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,2390.20952235476
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,2496.04520649545
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2589.61052383524
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2675.85478339748
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2757.67933781272
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2837.04446632397
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2915.44978384335
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2994.18772341646
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,3074.50986120971
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,3157.77041555029
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,3245.59236304051
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,3340.11275984043
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,3444.4154244869
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,3563.41547628585
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,3705.98677307905
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,3891.40215406156
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,4178.90581612488
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,4440.9215446688
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,4760.85057263482
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,1688.31323300978
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,1858.29793626122
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,2014.48948227873
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,2206.56336099986
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,2343.69832743188
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,2457.1692252745
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,2557.75817105629
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2650.69386173508
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2739.05213995966
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2824.92069097078
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2909.90593714493
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2995.40186475109
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,3082.76806296556
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,3173.48532894227
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,3269.33798466504
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,3372.68521546858
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,3486.9415493663
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,3617.56108601986
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,3774.40768051903
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,3978.93813437435
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,4297.23409490441
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,4588.44682640367
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,4945.37864206298
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,1617.2967646785
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,1793.88386296813
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,1956.99421749929
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,2158.58075858267
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,2303.12486254051
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,2423.08543932031
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,2529.68348236477
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,2628.37466970525
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,2722.37851545964
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2813.88925652154
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2904.60417082483
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2996.00507370515
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,3089.546318327
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,3186.8210018609
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,3289.75775208356
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,3400.91554122316
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,3524.00749793625
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,3664.97573456674
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,3834.58248937833
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,4056.27060302221
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,4402.35539494979
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,4720.06390242975
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,5110.749362398
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,1814.83704768976
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,2019.2721462971
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,2208.50538825095
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,2442.84847342166
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,2611.16967842844
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2751.03172664114
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2875.43440675339
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2990.70493491587
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,3100.58194683728
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,3207.61776800493
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,3313.79086091535
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,3420.83276960364
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,3530.44721993826
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,3644.50471516109
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,3765.27389269302
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,3895.76902744265
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,4040.36827303408
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,4206.08309857159
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,4405.61987835752
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,4666.67108059272
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,5074.71582494005
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,5449.80527004915
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,5911.6498885307
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,1747.21119766802
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,1957.36917726025
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,2152.80503355642
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,2395.89852112885
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2571.16271327646
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2717.17670808668
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2847.32466720979
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2968.13609794493
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,3083.48015683819
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,3196.00809151371
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,3307.78466576711
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,3420.626665059
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,3536.33145991261
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,3656.88205737875
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3784.69307583768
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3922.98225087504
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,4076.43322989502
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,4252.55842423586
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,4464.9888628151
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,4743.46633656315
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,5179.92218963843
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,5582.28440686549
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,6079.09121364121
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,1684.67846001165
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,1899.86936054655
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,2100.88682682668
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,2351.98898323615
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,2533.68355478676
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2685.43692093182
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,2820.97357764182
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2947.00432512195
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,3067.51682812142
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,3185.25345440079
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,3302.35964018415
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,3420.73292754989
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,3542.26037762705
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,3669.0336280934
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3803.60905496482
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3949.40273406328
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,4111.3969120805
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,4297.59458513803
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,4522.53374042494
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,4817.96930189962
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,5282.18259216498
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,5711.29777482886
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,6242.52881593566
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,1626.80465470099
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,1846.38893701154
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,2052.40116770498
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,2310.79754858968
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,2498.42014738407
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2655.50334477284
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,2796.07087795282
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2926.99506109911
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,3052.37061784726
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,3175.02347704528
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,3297.1741672927
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,3420.79640393978
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,3547.86274524333
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,3680.56918191198
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,3821.60899436222
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,3974.5905020494
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,4144.78609213405
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,4340.67631043622
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,4577.68330471553
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,4889.52731810147
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,5380.69964329138
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,5835.89775089404
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,6400.80954027042
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,1572.74048146423
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,1796.18275489532
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,2006.69874035977
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,2271.79272622046
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,2464.92501810362
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,2626.99792653147
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2772.29996442823
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2907.84839406488
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,3037.83543627214
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,3165.16429989945
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,3292.12600546993
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,3420.766704143
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,3553.14107836084
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,3691.54608329153
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,3838.80811698266
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,3998.72305099652
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,4176.84698228619
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,4382.12820411057
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,4630.85606341938
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,4958.68098240272
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,5476.20316363082
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,5956.98650563229
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,6555.04588013695
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,1521.95355583179
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,1748.80236133688
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,1963.40798039864
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,2234.69708583738
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,2432.98762384039
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,2599.76525371626
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2749.55413090472
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2889.50247959064
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,3023.89196794698
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,3155.69782410603
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,3287.27773915256
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,3420.747232276
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,3558.24038370644
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,3702.15242197051
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,3855.43990968259
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,4022.08267447985
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,4207.91567074428
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,4422.34764943024
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,4682.52272689935
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,5025.99619699647
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,5569.4063034115
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,6075.41104309653
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,6706.24789690816
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,1474.13855399755
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,1703.9949141221
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,1922.32124302084
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,2199.35476538036
