"","forecast_date","location","target","target_end_date","type","quantile","value"
"11083",2021-01-23,"16","1  day ahead inc hosp",2021-01-24,"quantile",0.9,40.8757948017304
"11084",2021-01-23,"16","1  day ahead inc hosp",2021-01-24,"quantile",0.95,44.1399871667494
"11085",2021-01-23,"16","1  day ahead inc hosp",2021-01-24,"quantile",0.975,47.1261714735363
"11086",2021-01-23,"16","1  day ahead inc hosp",2021-01-24,"quantile",0.99,50.7859452853775
"11087",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.01,16.854243807455
"11088",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.025,18.6476735769713
"11089",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.05,20.3014090770514
"11090",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.1,22.3419266909655
"11091",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.15,23.8030104561107
"11092",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.2,25.0144187778826
"11093",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.25,26.090046903901
"11094",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.3,27.0852240459053
"11095",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.35,28.0325674834566
"11096",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.4,28.9542773261613
"11097",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.45,29.8674964056598
"11098",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.5,30.7871617557878
"11099",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.55,31.7279037910215
"11100",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.6,32.7057190773491
"11101",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.65,33.7399442019641
"11102",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.7,34.8562066458386
"11103",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.75,36.091662103625
"11104",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.8,37.5057352351387
"11105",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.85,39.2060040191692
"11106",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.9,41.426697826028
"11107",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.95,44.8899785186427
"11108",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.975,48.0658358953292
"11109",2021-01-23,"16","2  day ahead inc hosp",2021-01-25,"quantile",0.99,51.9670586581826
"11110",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.01,16.3704238816267
"11111",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.025,18.2070797586324
"11112",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.05,19.9066909963777
"11113",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.1,22.0109056743294
"11114",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.15,23.5219566050302
"11115",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.2,24.7773271049715
"11116",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.25,25.893797182355
"11117",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.3,26.9281977709078
"11118",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.35,27.9141035648808
"11119",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.4,28.8744305964156
"11120",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.45,29.8269375399864
"11121",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.5,30.7871617557878
"11122",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.55,31.7703859856514
"11123",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.6,32.7933840381122
"11124",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.65,33.8764951337583
"11125",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.7,35.046738574134
"11126",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.75,36.3433540873798
"11127",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.8,37.8291768542503
"11128",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.85,39.6180699534664
"11129",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.9,41.9581710863881
"11130",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.95,45.6153500745953
"11131",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.975,48.976576430081
"11132",2021-01-23,"16","3  day ahead inc hosp",2021-01-26,"quantile",0.99,53.1145305575159
"11133",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.01,15.9163016552352
"11134",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.025,17.7919323912028
"11135",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.05,19.5335932063739
"11136",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.1,21.6969274457371
"11137",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.15,23.2547731367994
"11138",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.2,24.5515450207628
"11139",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.25,25.7066371905675
"11140",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.3,26.7782530770453
"11141",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.35,27.8008506436434
"11142",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.4,28.798013428572
"11143",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.45,29.7880807137154
"11144",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.5,30.7871617557878
"11145",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.55,31.8111661442164
"11146",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.6,32.8776194921143
"11147",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.65,34.0078353632666
"11148",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.7,35.2301899334874
"11149",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.75,36.5859591115836
"11150",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.8,38.141315600148
"11151",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.85,40.0162809495063
"11152",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.9,42.4726376626958
"11153",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.95,46.3191993159224
"11154",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.975,49.8620680303586
"11155",2021-01-23,"16","4  day ahead inc hosp",2021-01-27,"quantile",0.99,54.2326967785702
"11156",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.01,15.4883706977165
"11157",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.025,17.3992578749809
"11158",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.05,19.1796084024144
"11159",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.1,21.3980299027391
"11160",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.15,22.9998695207602
"11161",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.2,24.3357790155173
"11162",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.25,25.52752920991
"11163",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.3,26.6345825665917
"11164",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.35,27.6922151503964
"11165",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.4,28.7246354178395
"11166",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.45,29.7507322459018
"11167",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.5,30.7871617557878
"11168",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.55,31.8504379476614
"11169",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.6,32.9588158441463
"11170",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.65,34.1345584598368
"11171",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.7,35.4073681216248
"11172",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.75,36.8205148948648
"11173",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.8,38.443444982571
"11174",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.85,40.4022275379474
"11175",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.9,42.9720596574004
"11176",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.95,47.0040335472496
"11177",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.975,50.7252842958634
"11178",2021-01-23,"16","5  day ahead inc hosp",2021-01-28,"quantile",0.99,55.3250637519093
"11179",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.01,15.0837483045515
"11180",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.025,17.026610233636
"11181",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.05,18.842673368271
"11182",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.1,21.1125978874319
"11183",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.15,22.7559362193456
"11184",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.2,24.128963969081
"11185",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.25,25.3556186753666
"11186",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.3,26.4965213049047
"11187",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.35,27.5877082289483
"11188",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.4,28.6539750228039
"11189",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.45,29.7147326163652
"11190",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.5,30.7871617557878
"11191",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.55,31.888360916167
"11192",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.6,33.0372946356225
"11193",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.65,34.2571532796606
"11194",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.7,35.5789380731886
"11195",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.75,37.0478760022394
"11196",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.8,38.7366301216734
"11197",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.85,40.7772192563563
"11198",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.9,43.4580522284057
"11199",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.95,47.671915984805
"11200",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.975,51.5686712029263
"11201",2021-01-23,"16","6  day ahead inc hosp",2021-01-29,"quantile",0.99,56.3945141820525
"11202",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.01,14.7000310333648
"11203",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.025,16.6719490390143
"11204",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.05,18.5210663068082
"11205",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.1,20.8392830330757
"11206",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.15,22.5218797958545
"11207",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.2,23.9302104197087
"11208",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.25,25.1901918956843
"11209",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.3,26.3635139376601
"11210",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.35,27.4869215688185
"11211",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.4,28.5857636728808
"11212",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.45,29.6799485821945
"11213",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.5,30.7871617557878
"11214",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.55,31.925068292644
"11215",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.6,33.1133244371269
"11216",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.65,34.3760281332185
"11217",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.7,35.7454551425028
"11218",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.75,37.2687561249603
"11219",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.8,39.0217604792001
"11220",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.85,41.1423495414344
"11221",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.9,43.9319637424512
"11222",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.95,48.3245684257242
"11223",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.975,52.3942691797009
"11224",2021-01-23,"16","7  day ahead inc hosp",2021-01-30,"quantile",0.99,57.443451511375
"11225",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.01,14.3351905528468
"11226",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.025,16.3335513810889
"11227",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.05,18.2133327916212
"11228",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.1,20.5769459460856
"11229",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.15,22.2967761011401
"11230",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.2,23.738766521754
"11231",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.25,25.0306455499493
"11232",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.3,26.2350909664834
"11233",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.35,27.3895099685124
"11234",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.4,28.5197743017626
"11235",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.45,29.6462674897268
"11236",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.5,30.7871617557878
"11237",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.55,31.9606727307556
"11238",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.6,33.1871323149676
"11239",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.65,34.4915282220051
"11240",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.7,35.9073888279422
"11241",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.75,37.4837585839414
"11242",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.8,39.2995879007979
"11243",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.85,41.4985425423285
"11244",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.9,44.3949335931221
"11245",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.95,48.9634452964119
"11246",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.975,53.2038011362143
"11247",2021-01-23,"16","8  day ahead inc hosp",2021-01-31,"quantile",0.99,58.4739040711865
"11248",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.01,13.9874968606258
"11249",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.025,16.0099469557435
"11250",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.05,17.9182311557746
"11251",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.1,20.3246135582649
"11252",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.15,22.0798357403271
"11253",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.2,23.5539899811152
"11254",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.25,24.8764641838018
"11255",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.3,26.1108512459376
"11256",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.35,27.2951784710818
"11257",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.4,28.4558128875399
"11258",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.45,29.6135930779679
"11259",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.5,30.7871617557878
"11260",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.55,31.9952704914958
"11261",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.6,33.2589122910538
"11262",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.65,34.6039485029686
"11263",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.7,36.0651402749436
"11264",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.75,37.6933988335424
"11265",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.8,39.5707546805682
"11266",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.85,41.8465876539137
"11267",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.9,44.8479348486148
"11268",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.95,49.5897882638037
"11269",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.975,53.9987373765827
"11270",2021-01-23,"16","9  day ahead inc hosp",2021-02-01,"quantile",0.99,59.4876018638588
"11271",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.01,13.6554605672835
"11272",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.025,15.6998692600863
"11273",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.05,17.6346914252185
"11274",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.1,20.0814470516314
"11275",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.15,21.8703780983859
"11276",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.2,23.3753269452025
"11277",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.25,24.7272032815767
"11278",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.3,25.9904488170209
"11279",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.35,27.2036726867769
"11280",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.4,28.393712088635
"11281",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.45,29.5818423216329
"11282",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.5,30.7871617557878
"11283",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.55,32.0289446001497
"11284",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.6,33.3288317069632
"11285",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.65,34.7135433658588
"11286",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.7,36.2190554425088
"11287",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.75,37.8981213894285
"11288",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.8,39.835814671101
"11289",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.85,42.1871654912197
"11290",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.9,45.2918063269117
"11291",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.95,50.2046673019492
"11292",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.975,54.7803444036979
"11293",2021-01-23,"16","10  day ahead inc hosp",2021-02-02,"quantile",0.99,60.48603427881
"11294",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.01,13.3377887648004
"11295",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.025,15.4022182662459
"11296",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.05,17.3617839055919
"11297",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.1,19.8467173192988
"11298",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.15,21.6678114667772
"11299",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.2,23.2022958505447
"11300",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.25,24.5824763134421
"11301",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.3,25.8735828321638
"11302",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.35,27.1147713878098
"11303",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.4,28.3333263738733
"11304",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.45,29.5509430153519
"11305",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.5,30.7871617557878
"11306",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.55,32.061767262087
"11307",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.6,33.3970360938704
"11308",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.65,34.8205340384636
"11309",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.7,36.3694351782074
"11310",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.75,38.0983127814314
"11311",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.8,40.0952494358674
"11312",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.85,42.5208677627858
"11313",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.9,45.7272771348989
"11314",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.95,50.8090121052097
"11315",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.975,55.5497222454313
"11316",2021-01-23,"16","11  day ahead inc hosp",2021-02-03,"quantile",0.99,61.4704942240598
"11317",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.01,13.0333507676482
"11318",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.025,15.1160314387707
"11319",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.05,17.0986947868781
"11320",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.1,19.6197859055997
"11321",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.15,21.4716176062826
"11322",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.2,23.0344748753235
"11323",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.25,24.4419446730241
"11324",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.3,25.7599897283034
"11325",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.35,27.0282807553763
"11326",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.4,28.2745282390892
"11327",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.45,29.5208318968538
"11328",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.5,30.7871617557878
"11329",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.55,32.0938017395789
"11330",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.6,33.463652955941
"11331",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.65,34.9251143395873
"11332",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.7,36.5165430451023
"11333",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.75,38.2943116159253
"11334",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.8,40.3494807966856
"11335",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.85,42.8482127078304
"11336",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.9,46.1549857282441
"11337",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.95,51.4036364836017
"11338",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.975,56.3078334372344
"11339",2021-01-23,"16","12  day ahead inc hosp",2021-02-04,"quantile",0.99,62.4421123851363
"11340",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.01,12.7411511564555
"11341",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.025,14.8404609246982
"11342",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.05,16.8447069405902
"11343",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.1,19.4000900007946
"11344",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.15,21.2813395927798
"11345",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.2,22.871492059798
"11346",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.25,24.305309754245
"11347",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.3,25.6494370637694
"11348",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.35,26.9440298495368
"11349",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.4,28.2172052278991
"11350",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.45,29.4914531690597
"11351",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.5,30.7871617557878
"11352",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.55,32.1251038297042
"11353",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.6,33.5287947495586
"11354",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.65,35.0274552091695
"11355",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.7,36.6606114848636
"11356",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.75,38.4864164989877
"11357",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.8,40.5988807132966
"11358",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.85,43.1696572504758
"11359",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.9,46.5754949166866
"11360",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.95,51.9892575656121
"11361",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.975,57.05552583207
"11362",2021-01-23,"16","13  day ahead inc hosp",2021-02-05,"quantile",0.99,63.4018841814112
