"","forecast_date","location","target","target_end_date","type","quantile","value"
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,2527.59221076632
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,2580.23863851307
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,2629.75356287884
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2677.39409204091
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,2724.10011142503
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,2770.65963089459
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,2817.81345168978
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,2866.34084822149
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,2917.15372344449
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,2971.43087068684
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,3030.85044965372
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,3098.06083940251
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,3177.80669246532
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,3280.32079312259
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,3436.79966887633
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,3576.9976278917
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,3745.35265235288
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,1926.73654901799
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,2043.76735045779
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,2148.61558124238
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,2274.44887117449
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,2362.41628493927
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,2434.1302050043
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,2496.94489465182
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,2554.3834650763
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,2608.48817131611
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,2660.61867172478
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2711.79546855488
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2762.87821897976
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2814.67928687123
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2868.05754333437
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2924.02241098403
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,2983.8831933401
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,3049.50853975703
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,3123.85288170758
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,3212.21674280703
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,3326.04646408337
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,3500.29089792028
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,3656.88874359496
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,3845.5090847895
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,1892.10400046039
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,2017.42681426537
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,2130.10313020122
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,2265.79728425526
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,2360.94308623879
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,2438.67404568115
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,2506.87636177988
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2569.33432929997
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2628.24601906399
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2685.07869871502
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2740.93744001756
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2796.75704399779
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2853.42491928462
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2911.88340191701
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2973.24417430588
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,3038.95340174137
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,3111.07951239918
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,3192.89795386465
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3290.29238826875
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,3415.98249743634
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,3608.85548584569
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,3782.65884142834
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,3992.55245095528
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,1842.7035516479
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,1974.25521725714
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,2092.92401447576
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,2236.29307233753
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,2337.10062560168
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,2419.61943166226
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,2492.13813523242
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,2558.64042653472
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2621.44457156597
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2682.10192040085
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2741.78465048868
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2801.48820164846
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2862.16153840361
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2924.81642819351
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2990.65055439515
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,3061.22609917992
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,3138.78178608405
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,3226.86778892808
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,3331.86834597706
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,3467.59921059185
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,3676.34859579718
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,3864.91801660505
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,4093.18877510773
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,1743.75181784574
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,1878.11870747043
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,1999.76597355838
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,2147.24702508279
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,2251.26020950335
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,2336.58530988291
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,2411.69986811322
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,2480.6854259178
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,2545.92214179085
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2609.00714368101
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2671.15147945461
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2733.38797941114
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2796.70575586797
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2862.16395340736
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2931.02092760751
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,3004.92263173548
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,3086.23271553583
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,3178.70512492777
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,3289.09850294156
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,3432.05450606605
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,3652.44600754671
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,3852.0520651732
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,4094.30048127532
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,1776.14163925215
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,1920.21436513325
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,2050.98503953241
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,2209.92076630188
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,2322.25356285024
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,2414.5432182979
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,2495.8883217673
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,2570.67485879017
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2641.46434861505
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2709.97898956266
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2777.52797756509
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2845.23122900774
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2914.16472095527
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2985.48411869224
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,3060.56595996044
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,3141.21431584447
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,3230.02361347807
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,3331.11863704858
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,3451.93177678778
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,3608.57628978363
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,3850.47872206286
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,4069.96703230249
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,4336.8203650838
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,1769.34056513796
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,1920.41164439251
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,2057.90447254665
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,2225.44365236372
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,2344.12270952754
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,2441.78026184504
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,2527.96627686261
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2607.29033457803
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2682.44877582963
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2755.25818874376
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2827.10319808898
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2899.17199145786
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2972.60997058367
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,3048.65123497674
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,3128.76960836908
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,3214.90054803417
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,3309.83150931383
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,3417.99891506215
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3547.40340374637
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,3715.40347783749
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,3975.2937584981
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,4211.5466926523
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,4499.30953120862
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,1732.49577472022
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,1888.20973344728
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,2030.32897171901
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,2203.97572984968
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,2327.26930304557
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,2428.89116962246
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,2518.69484229836
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2601.44295385145
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2679.9259990472
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2756.02809498745
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2831.18935629969
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2906.64968064157
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2983.60849333539
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,3063.36230510226
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,3147.46366201719
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,3237.95560815344
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,3337.78496562958
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3451.64694854951
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3588.01618991583
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,3765.29407970611
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,4040.02998742121
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,4290.26279104456
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,4595.62974093384
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,1673.43526217438
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,1831.73899875189
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,1976.64869252474
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,2154.2060501029
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,2280.58351134133
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,2384.9255517405
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,2477.26008872856
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,2562.44104605205
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2643.31737376471
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2721.81706035466
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2799.41807295575
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2877.39729200162
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2956.99439000744
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,3039.5538731535
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,3126.69022396861
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,3220.53246739895
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3324.15614354353
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3442.46703783058
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3584.32763863628
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,3768.99702707479
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,4055.7171109808
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,4317.38545746472
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,4637.32673667511
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,1646.94036818967
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,1809.61310754189
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,1958.90916885728
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,2142.29590652659
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,2273.10140700363
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,2381.26135382364
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,2477.08981927926
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,2565.5856082887
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2649.68724546367
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2731.38736618908
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2812.21744579434
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2893.50460387668
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2976.54136096656
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,3062.73361915248
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,3153.77362897731
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,3251.89701845161
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,3360.33757603112
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3484.25847202949
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,3632.99423323299
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,3826.84385316816
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,4128.29985707471
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,4403.89115693597
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,4741.42113386718
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,1587.3183792162
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,1751.47030134693
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,1902.55718791759
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,2088.65333827046
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,2221.70420367448
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,2331.90248164112
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,2429.66638525436
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,2520.05235640096
