"","forecast_date","location","target","target_end_date","type","quantile","value"
"11414",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.2,43.620297533892
"11415",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.25,46.304275931345
"11416",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.3,48.818436175491
"11417",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.35,51.2382982330742
"11418",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.4,53.6166479212019
"11419",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.45,55.995616343256
"11420",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.5,58.4133075141808
"11421",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.55,60.9084567808738
"11422",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.6,63.5248287756251
"11423",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.65,66.3167248661973
"11424",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.7,69.3575172558976
"11425",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.75,72.75507048987
"11426",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.8,76.683659426273
"11427",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.85,81.4613447432891
"11428",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.9,87.7859091819062
"11429",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.95,97.8284771199288
"11430",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.975,107.215889240557
"11431",2021-08-28,"16","16  day ahead inc hosp",2021-09-13,"quantile",0.99,118.962562279971
"11432",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.01,23.6485534184589
"11433",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.025,27.5772168389949
"11434",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.05,31.3309203647932
"11435",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.1,36.1203372742471
"11436",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.15,39.6484235525752
"11437",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.2,42.6318482326957
"11438",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.25,45.3228614800351
"11439",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.3,47.8462612154632
"11440",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.35,50.2772817178078
"11441",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.4,52.6686367964207
"11442",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.45,55.0625243502849
"11443",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.5,57.4972319861536
"11444",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.55,60.011802680331
"11445",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.6,62.6504657164061
"11446",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.65,65.4682118654238
"11447",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.7,68.539456138299
"11448",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.75,71.9737129305421
"11449",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.8,75.9480615053398
"11450",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.85,80.7858849382746
"11451",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.9,87.1970678512363
"11452",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.95,97.3920014158586
"11453",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.975,106.936522856048
"11454",2021-08-28,"16","17  day ahead inc hosp",2021-09-14,"quantile",0.99,118.897418219241
"11455",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.01,24.0812657001463
"11456",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.025,28.1415262113445
"11457",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.05,32.0265029877175
"11458",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.1,36.9900068484588
"11459",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.15,40.6504038338164
"11460",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.2,43.74808828509
"11461",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.25,46.5438624169677
"11462",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.3,49.1668531509369
"11463",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.35,51.6949774085206
"11464",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.4,54.1828943392434
"11465",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.45,56.6744229858521
"11466",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.5,59.2093850603226
"11467",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.55,61.8284498143542
"11468",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.6,64.5777485853778
"11469",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.65,67.5146944848774
"11470",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.7,70.7170371158314
"11471",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.75,74.2992577130848
"11472",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.8,78.4465373058255
"11473",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.85,83.4971585666435
"11474",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.9,90.1939306317621
"11475",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.95,100.850587415693
"11476",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.975,110.834886803891
"11477",2021-08-28,"16","18  day ahead inc hosp",2021-09-15,"quantile",0.99,123.355915795032
"11478",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.01,22.6184881111693
"11479",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.025,26.5701213471592
"11480",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.05,30.3643919239545
"11481",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.1,35.2277929251312
"11482",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.15,38.8241274168575
"11483",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.2,41.8732978298451
"11484",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.25,44.6293695457679
"11485",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.3,47.2183692125911
"11486",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.35,49.7165185543602
"11487",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.4,52.1774459549902
"11488",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.45,54.6442981422845
"11489",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.5,57.1564381113299
"11490",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.55,59.754215681789
"11491",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.6,62.4835435989645
"11492",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.65,65.4017011663503
"11493",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.7,68.5863929100881
"11494",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.75,72.1521766624086
"11495",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.8,76.2845275815612
"11496",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.85,81.3225171050307
"11497",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.9,88.0112122280948
"11498",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.95,98.6733801810986
"11499",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.975,108.68104511357
"11500",2021-08-28,"16","19  day ahead inc hosp",2021-09-16,"quantile",0.99,121.253249061644
"11501",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.01,21.8407089739773
"11502",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.025,25.7632667068729
"11503",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.05,29.5401182637198
"11504",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.1,34.3937245344578
"11505",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.15,37.9905662481555
"11506",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.2,41.044693649865
"11507",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.25,43.8084892436085
"11508",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.3,46.4073325842372
"11509",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.35,48.9171944651756
"11510",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.4,51.3916535160193
"11511",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.45,53.8739395564312
"11512",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.5,56.4036128055329
"11513",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.55,59.0213437502317
"11514",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.6,61.7735239680584
"11515",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.65,64.7181394989675
"11516",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.7,67.933961187706
"11517",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.75,71.5372318983398
"11518",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.8,75.7162896556796
"11519",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.85,80.8156390485305
"11520",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.9,87.592704045734
"11521",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.95,98.41036971489
"11522",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.975,108.578493212016
"11523",2021-08-28,"16","20  day ahead inc hosp",2021-09-17,"quantile",0.99,121.369712132078
"11524",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.01,21.8152550880987
"11525",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.025,25.8045563226737
"11526",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.05,29.6527952663142
"11527",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.1,34.6066463746457
"11528",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.15,38.283035519194
"11529",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.2,41.4077795523999
"11530",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.25,44.2376796674019
"11531",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.3,46.9004384099603
"11532",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.35,49.4735299790328
"11533",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.4,52.0116798365135
"11534",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.45,54.5591270693592
"11535",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.5,57.1564381113299
"11536",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.55,59.8453983421368
"11537",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.6,62.6737482409535
"11538",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.65,65.7012338120741
"11539",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.7,69.0090893719498
"11540",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.75,72.7172694692094
"11541",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.8,77.0202169216932
"11542",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.85,82.2737382004907
"11543",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.9,89.2603893298653
"11544",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.95,100.422541915452
"11545",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.975,110.924326053477
"11546",2021-08-28,"16","21  day ahead inc hosp",2021-09-18,"quantile",0.99,124.1471332227
"11547",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.01,22.3479108899796
"11548",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.025,26.4787958320658
"11549",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.05,30.4680666698496
"11550",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.1,35.6087882100535
"11551",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.15,39.4271481287725
"11552",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.2,42.6744809339695
"11553",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.25,45.6167787779141
"11554",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.3,48.386394869198
"11555",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.35,51.0636850173029
"11556",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.4,53.7054644978992
"11557",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.45,56.3577144201384
"11558",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.5,59.062650370544
"11559",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.55,61.8638067380076
"11560",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.6,64.810970462971
"11561",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.65,67.9664947573233
"11562",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.7,71.4152041424589
"11563",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.75,75.2824022047232
"11564",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.8,79.7712591969137
"11565",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.85,85.2536360723676
"11566",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.9,92.547576310858
"11567",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.95,104.206886586028
"11568",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.975,115.182584113518
"11569",2021-08-28,"16","22  day ahead inc hosp",2021-09-19,"quantile",0.99,129.009512494638
"11570",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.01,22.8599783806765
"11571",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.025,27.130598409893
"11572",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.05,31.2594037918372
"11573",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.1,36.5854176812761
"11574",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.15,40.5447974053115
"11575",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.2,43.9140412496077
"11576",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.25,46.9682175755059
"11577",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.3,49.844278527737
"11578",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.35,52.6254342472786
"11579",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.4,55.3705743133097
"11580",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.45,58.1274129937493
"11581",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.5,60.9398105331653
"11582",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.55,63.8530492473862
"11583",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.6,66.9189647151167
"11584",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.65,70.2025233631097
"11585",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.7,73.7921513308977
"11586",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.75,77.8185215365901
"11587",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.8,82.4935687267486
"11588",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.85,88.2052824329066
"11589",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.9,95.8073699921595
"11590",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.95,107.965675720578
"11591",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.975,119.417482843835
"11592",2021-08-28,"16","23  day ahead inc hosp",2021-09-20,"quantile",0.99,133.851865100112
"11593",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.01,22.0704963771868
"11594",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.025,26.3002079708174
"11595",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.05,30.400576249971
"11596",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.1,35.703201358583
"11597",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.15,39.6534234652948
"11598",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.2,43.019685419225
"11599",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.25,46.0746079570355
"11600",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.3,48.9541257281758
"11601",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.35,51.7409820612666
"11602",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.4,54.4938730443407
"11603",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.45,57.2604887885824
"11604",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.5,60.0847975146114
"11605",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.55,63.012319352878
"11606",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.6,66.0952829647359
"11607",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.65,69.3992629633679
"11608",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.7,73.0136267260916
"11609",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.75,77.07055732548
"11610",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.8,81.784581409275
"11611",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.85,87.5486458532632
"11612",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.9,95.2278137605131
"11613",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.95,107.525105225039
"11614",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.975,119.123411179726
"11615",2021-08-28,"16","24  day ahead inc hosp",2021-09-21,"quantile",0.99,133.76120790346
"11616",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.01,22.4468486332262
"11617",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.025,26.797077710963
"11618",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.05,31.0193718282701
"11619",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.1,36.4857649927383
"11620",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.15,40.5617573066843
"11621",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.2,44.0374000739868
"11622",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.25,47.1931663399363
"11623",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.3,50.1689985940881
"11624",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.35,53.05014945558
"11625",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.4,55.8971580652286
"11626",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.45,58.7592729793202
"11627",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.5,61.6819589717929
"11628",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.55,64.7123433795324
"11629",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.6,67.9045541271599
"11630",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.65,71.3266030823298
"11631",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.7,75.0712308662707
"11632",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.75,79.2756642100392
"11633",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.8,84.1626803754681
"11634",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.85,90.1404357391405
"11635",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.9,98.107681505999
"11636",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.95,110.873486364164
"11637",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.975,122.920810483682
"11638",2021-08-28,"16","25  day ahead inc hosp",2021-09-22,"quantile",0.99,138.133883012091
"11639",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.01,19.8957122598315
"11640",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.025,23.9391534539656
"11641",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.05,27.8843345165989
"11642",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.1,33.0167411913259
"11643",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.15,36.8590670547244
"11644",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.2,40.1444583154454
"11645",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.25,43.1339421929932
"11646",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.3,45.9581361392273
"11647",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.35,48.6968975748755
"11648",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.4,51.4071930786444
"11649",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.45,54.1356153398425
"11650",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.5,56.925422585035
"11651",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.55,59.8216922651305
"11652",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.6,62.8764243649979
"11653",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.65,66.155173091228
"11654",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.7,69.747539901071
"11655",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.75,73.7863297502441
"11656",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.8,78.4874092593242
"11657",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.85,84.246674049812
"11658",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.9,91.9367260471498
"11659",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.95,104.288165456665
"11660",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.975,115.974036772707
"11661",2021-08-28,"16","26  day ahead inc hosp",2021-09-23,"quantile",0.99,130.766337916119
"11662",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.01,20.5265320686182
"11663",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.025,24.7254623050301
"11664",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.05,28.8253691176072
"11665",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.1,34.1626760545469
"11666",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.15,38.1606358021786
"11667",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.2,41.5804103600864
"11668",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.25,44.6931121856794
"11669",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.3,47.6344607494605
"11670",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.35,50.4874747191569
"11671",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.4,53.3114137149346
"11672",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.45,56.1547825279274
"11673",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.5,59.062650370544
"11674",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.55,62.082016245418
"11675",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.6,65.2671294592372
"11676",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.65,68.686410921928
"11677",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.7,72.4334108243532
"11678",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.75,76.646818843811
"11679",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.8,81.552105303818
"11680",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.85,87.5628364282491
"11681",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.9,95.5906845740085
"11682",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.95,108.488982267623
"11683",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.975,120.69651855473
"11684",2021-08-28,"16","27  day ahead inc hosp",2021-09-24,"quantile",0.99,136.154306208738
"11685",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.01,20.648575737439
"11686",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.025,24.9272830384199
"11687",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.05,29.111215144151
"11688",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.1,34.5652567314968
"11689",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.15,38.6552113402795
"11690",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.2,42.1563399890706
"11691",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.25,45.3450018356735
"11692",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.3,48.3596556945539
"11693",2021-08-28,"16","28  day ahead inc hosp",2021-09-25,"quantile",0.35,51.2850814335621
