"","forecast_date","location","target","target_end_date","type","quantile","value"
"8634",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.35,14.8333505069055
"8635",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.4,15.8895497123949
"8636",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.45,16.9641684018575
"8637",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.5,18.0740799230057
"8638",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.55,19.2375842031673
"8639",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.6,20.4764760967823
"8640",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.65,21.8188865846454
"8641",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.7,23.3039128566501
"8642",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.75,24.9901920715584
"8643",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.8,26.9738753071575
"8644",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.85,29.4325851020412
"8645",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.9,32.7606018641236
"8646",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.95,38.2025941384836
"8647",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.975,43.4484507587434
"8648",2021-03-05,"11","34  day ahead inc hosp",2021-04-08,"quantile",0.99,50.2071989957482
"8649",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.01,4.51084673320059
"8650",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.025,5.81025851087063
"8651",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.05,7.13647053834502
"8652",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.1,8.93377537210855
"8653",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.15,10.3249470554626
"8654",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.2,11.5416624932802
"8655",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.25,12.6685554622197
"8656",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.3,13.7490997962132
"8657",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.35,14.8107508887522
"8658",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.4,15.8739006963401
"8659",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.45,16.956014401907
"8660",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.5,18.0740799230057
"8661",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.55,19.2465479243543
"8662",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.6,20.4954172234791
"8663",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.65,21.8491048691634
"8664",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.7,23.3471278439947
"8665",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.75,25.0487764528082
"8666",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.8,27.0513016951064
"8667",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.85,29.5344027785225
"8668",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.9,32.8970680760932
"8669",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.95,38.3992157565592
"8670",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.975,43.7065530525207
"8671",2021-03-05,"11","35  day ahead inc hosp",2021-04-09,"quantile",0.99,50.5487471496881
"8672",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.01,4.4556097395771
"8673",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.025,5.75393681171442
"8674",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.05,7.08128282438378
"8675",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.1,8.88284841666081
"8676",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.15,10.2790169589791
"8677",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.2,11.5011013056392
"8678",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.25,12.6336866000583
"8679",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.3,13.7202665970606
"8680",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.35,14.7883443797553
"8681",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.4,15.8583791414942
"8682",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.45,16.9479237659096
"8683",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.5,18.0740799230057
"8684",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.55,19.2554482825957
"8685",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.6,20.5142309056125
"8686",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.65,21.8791301335928
"8687",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.7,23.3900818288611
"8688",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.75,25.1070282696678
"8689",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.8,27.1283187323261
"8690",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.85,29.6357265514843
"8691",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.9,33.0329436507509
"8692",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.95,38.5951291422356
"8693",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.975,43.9638771587353
"8694",2021-03-05,"11","36  day ahead inc hosp",2021-04-10,"quantile",0.99,50.889483275891
"8695",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.01,4.40127961109929
"8696",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.025,5.69843257884332
"8697",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.05,7.02681551353952
"8698",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.1,8.8325091950763
"8699",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.15,10.2335741617687
"8700",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.2,11.4609422926203
"8701",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.25,12.5991437325869
"8702",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.3,13.6916889312831
"8703",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.35,14.7661267281696
"8704",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.4,15.8429822485678
"8705",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.45,16.9398951043286
"8706",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.5,18.0740799230057
"8707",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.55,19.2642866674282
"8708",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.6,20.532919942472
"8709",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.65,21.9089666296792
"8710",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.7,23.4327805859049
"8711",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.75,25.1649549280851
"8712",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.8,27.2049356221406
"8713",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.85,29.7365676874602
"8714",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.9,33.1682423903229
"8715",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.95,38.7903517010015
"8716",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.975,44.22044342331
"8717",2021-03-05,"11","37  day ahead inc hosp",2021-04-11,"quantile",0.99,51.2294308770874
"8718",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.01,4.34783372301332
"8719",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.025,5.64372621788922
"8720",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.05,6.973051838243
"8721",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.1,8.78274440739678
"8722",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.15,10.1886078057666
"8723",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.2,11.4211765837768
"8724",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.25,12.5649197212891
"8725",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.3,13.6633612325102
"8726",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.35,14.744093835482
"8727",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.4,15.8277073191036
"8728",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.45,16.9319270776637
"8729",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.5,18.0740799230057
"8730",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.55,19.273064418352
"8731",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.6,20.5514870325148
"8732",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.65,21.9386184559355
"8733",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.7,23.4752296814965
"8734",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.75,25.2225635665763
"8735",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.8,27.2811612349963
"8736",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.85,29.8369370445151
"8737",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.9,33.3029775947673
"8738",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.95,38.9849002004263
"8739",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.975,44.4762714406127
"8740",2021-03-05,"11","38  day ahead inc hosp",2021-04-12,"quantile",0.99,51.568612578031
"8741",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.01,474.726877142371
"8742",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.025,493.841574751045
"8743",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.05,510.737982537304
"8744",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.1,530.752474653922
"8745",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.15,544.58458955394
"8746",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.2,555.76932876429
"8747",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.25,565.501378014863
"8748",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.3,574.349481224817
"8749",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.35,582.640875781222
"8750",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.4,590.591298589817
"8751",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.45,598.360599457271
"8752",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.5,606.081314643765
"8753",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.55,613.876505861633
"8754",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.6,621.874054983222
"8755",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.65,630.222020228089
"8756",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.7,639.110182441856
"8757",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.75,648.8070274874
"8758",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.8,659.734319783095
"8759",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.85,672.644977550147
"8760",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.9,689.157655259766
"8761",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.95,714.188854228788
"8762",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.975,736.446505604059
"8763",2021-03-05,"12","1  day ahead inc hosp",2021-03-06,"quantile",0.99,762.975442948692
"8764",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.01,453.963624505554
"8765",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.025,475.156259789411
"8766",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.05,493.969174337453
"8767",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.1,516.346505220399
"8768",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.15,531.868107726244
"8769",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.2,544.451660367564
"8770",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.25,555.424037686647
"8771",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.3,565.418157880136
"8772",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.35,574.799031826204
"8773",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.4,583.808038060121
"8774",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.45,592.624750443096
"8775",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.5,601.39880778115
"8776",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.55,610.26993407658
"8777",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.6,619.384136374472
"8778",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.65,628.911286318461
"8779",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.7,639.069973117672
"8780",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.75,650.17033483566
"8781",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.8,662.700602720157
"8782",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.85,677.53378036088
"8783",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.9,696.549436415513
"8784",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.95,725.466293405909
"8785",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.975,751.268374840301
"8786",2021-03-05,"12","2  day ahead inc hosp",2021-03-07,"quantile",0.99,782.127443064297
"8787",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.01,446.827606322884
"8788",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.025,468.09799140649
"8789",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.05,486.991364824466
"8790",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.1,509.477682526755
"8791",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.15,525.082973666424
"8792",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.2,537.739047402347
"8793",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.25,548.777974612631
"8794",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.3,558.835331213699
"8795",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.35,568.277783390679
"8796",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.4,577.34791098406
"8797",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.45,586.226286119286
"8798",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.5,595.063487144236
"8799",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.55,604.000227416724
"8800",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.6,613.183663334442
"8801",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.65,622.785121322508
"8802",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.7,633.025182448451
"8803",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.75,644.216937294416
"8804",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.8,656.853411004804
"8805",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.85,671.816381071621
"8806",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.9,691.004695229684
"8807",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.95,720.197112133744
"8808",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.975,746.25775990777
"8809",2021-03-05,"12","3  day ahead inc hosp",2021-03-08,"quantile",0.99,777.441049328682
"8810",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.01,439.210041074645
"8811",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.025,460.651109177784
"8812",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.05,479.711309422799
"8813",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.1,502.41385656866
"8814",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.15,518.179979819313
"8815",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.2,530.972712357571
"8816",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.25,542.135249558583
"8817",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.3,552.30871368986
"8818",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.35,561.863134041708
"8819",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.4,571.043457695279
"8820",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.45,580.032158377398
"8821",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.5,588.981543798317
"8822",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.55,598.034092777701
"8823",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.6,607.338961912462
"8824",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.65,617.069962915802
"8825",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.7,627.45103619081
"8826",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.75,638.800208816972
"8827",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.8,651.618473748217
"8828",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.85,666.802127999103
"8829",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.9,686.281804756415
"8830",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.95,715.934834605447
"8831",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.975,742.423611890403
"8832",2021-03-05,"12","4  day ahead inc hosp",2021-03-09,"quantile",0.99,774.139178784949
"8833",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.01,431.078598904766
"8834",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.025,452.784231181677
"8835",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.05,472.099073683044
"8836",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.1,495.127533942479
"8837",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.15,511.133772435537
"8838",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.2,524.129298087378
"8839",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.25,535.474434267674
"8840",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.3,545.818783947501
"8841",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.35,555.53748058005
"8842",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.4,564.879032533067
"8843",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.45,574.028745454567
"8844",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.5,583.141475024829
"8845",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.55,592.3622751087
"8846",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.6,601.843195165623
"8847",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.65,611.761618348097
"8848",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.7,622.346290651101
"8849",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.75,633.922279043893
"8850",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.8,647.00191512855
"8851",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.85,662.502125798733
"8852",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.9,682.39864619988
"8853",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.95,712.708469485996
"8854",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.975,739.80568201372
"8855",2021-03-05,"12","5  day ahead inc hosp",2021-03-10,"quantile",0.99,772.275405673389
"8856",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.01,422.431986048122
"8857",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.025,444.492666596164
"8858",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.05,464.147539409019
"8859",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.1,487.609414504972
"8860",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.15,503.933979367564
"8861",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.2,517.197824167848
"8862",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.25,528.784205958661
"8863",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.3,539.35405804829
"8864",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.35,549.289317123683
"8865",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.4,558.843225269169
"8866",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.45,568.204840427026
"8867",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.5,577.532382957348
"8868",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.55,586.974296287031
"8869",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.6,596.686427517636
"8870",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.65,606.850838626622
"8871",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.7,617.702562125658
"8872",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.75,629.575865302598
"8873",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.8,642.997888268131
"8874",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.85,658.912488336877
"8875",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.9,679.354254674172
"8876",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.95,710.522353979836
"8877",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.975,738.413893420553
"8878",2021-03-05,"12","6  day ahead inc hosp",2021-03-11,"quantile",0.99,771.867363957341
"8879",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.01,413.295478531399
"8880",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.025,435.794616095371
"8881",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.05,455.869186651942
"8882",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.1,479.865854049557
"8883",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.15,496.583138544423
"8884",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.2,510.177989551572
"8885",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.25,522.061973921721
"8886",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.3,532.910009369093
"8887",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.35,543.112428863608
"8888",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.4,552.928316637243
"8889",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.45,562.551361821456
"8890",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.5,572.143938016868
"8891",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.55,581.858673194589
"8892",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.6,591.856103487427
"8893",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.65,602.324068723087
"8894",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.7,613.505365546544
"8895",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.75,625.745625293955
"8896",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.8,639.590281103909
"8897",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.85,656.016461027803
"8898",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.9,677.131473157109
"8899",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.95,709.359612110999
"8900",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.975,738.232513853193
"8901",2021-03-05,"12","7  day ahead inc hosp",2021-03-12,"quantile",0.99,772.901771497737
"8902",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.01,403.299183976173
"8903",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.025,426.292666773725
"8904",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.05,446.842783500166
"8905",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.1,471.448037568806
"8906",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.15,488.613779357799
"8907",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.2,502.587485021781
"8908",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.25,514.812698301778
"8909",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.3,525.980170506958
"8910",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.35,536.48976730879
"8911",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.4,546.607228424275
"8912",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.45,556.531540458365
"8913",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.5,566.429848904945
"8914",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.55,576.459610264566
"8915",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.6,586.786791279448
"8916",2021-03-05,"12","8  day ahead inc hosp",2021-03-13,"quantile",0.65,597.60594256768
