"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.35,18.2157291634604
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.4,19.5825199793525
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.45,20.976748679356
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.5,22.4202855343591
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.55,23.9370749036571
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.6,25.5558419665809
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.65,27.3138571250278
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.7,29.2631093474482
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.75,31.4817721698764
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.8,34.0982800781036
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.85,37.350279631664
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.9,41.7661411789331
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.95,49.0171946908805
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.975,56.0371527560547
2021-10-30,"16","32  day ahead inc hosp",2021-12-01,"quantile",0.99,65.1183929697599
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.01,5.22402976283424
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.025,6.84936274448136
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.05,8.52757328656586
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.1,10.8255896732731
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.15,12.6191708437702
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.2,14.196593195303
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.25,15.6638963414934
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.3,17.0759415471176
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.35,18.4676840163897
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.4,19.8653662883916
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.45,21.2917302101335
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.5,22.7691476156554
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.55,24.3221508009242
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.6,25.9802058476758
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.65,27.7815775418942
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.7,29.779674113253
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.75,32.0548373979663
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.8,34.7391065384974
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.85,38.0768638508607
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.9,42.611601472366
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.95,50.0630607305461
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.975,57.2822429204501
2021-10-30,"16","33  day ahead inc hosp",2021-12-02,"quantile",0.99,66.62752445525
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.01,4.93770954514053
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.025,6.51810540604229
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.05,8.15715926546986
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.1,10.4104061887266
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.15,12.1745805589572
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.2,13.7294015799795
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.25,15.1780362093041
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.3,16.5740083994533
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.35,17.951538624506
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.4,19.3364241458331
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.45,20.7511210135765
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.5,22.2178137015903
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.55,23.7609155653598
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.6,25.4098290711433
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.65,27.2028100510566
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.7,29.1933259304393
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.75,31.4618839126718
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.8,34.1408893660171
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.85,37.4755501286417
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.9,42.0115217230373
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.95,49.4766915265496
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.975,56.7208483256196
2021-10-30,"16","34  day ahead inc hosp",2021-12-03,"quantile",0.99,66.1126632012973
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.01,4.83619889883577
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.025,6.41260490159533
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.05,8.05226663265517
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.1,10.3121494335412
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.15,12.0851469972682
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.2,13.6498812056271
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.25,15.1092950892936
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.3,16.516894702561
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.35,17.9069666318754
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.4,19.3054281697767
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.45,20.7349057481904
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.5,22.2178137015903
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.55,23.7788749158874
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.6,25.4479163284431
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.65,27.2637940170785
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.7,29.2808609879302
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.75,31.5810075898709
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.8,34.2989755869789
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.85,37.6843962871561
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.9,42.2929832869688
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.95,49.8853278231475
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.975,57.2605670408546
2021-10-30,"16","35  day ahead inc hosp",2021-12-04,"quantile",0.99,66.831648785695
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.01,4.44980754098723
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.025,5.95245840935628
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.05,7.52437339444308
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.1,9.70187305751393
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.15,11.4171224537907
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.2,12.9349539901954
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.25,14.3535584277942
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.3,15.7241591107187
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.35,17.0797281548894
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.4,18.4453235128264
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.45,19.8429473146305
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.5,21.2945128377067
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.55,22.8242980405293
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.6,24.4616913765662
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.65,26.2450688774966
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.7,28.2282007870925
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.75,30.4921941128999
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.8,33.170619372732
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.85,36.5111229437887
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.9,41.0654119596146
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.95,48.5830277016088
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.975,55.9004242854459
2021-10-30,"16","36  day ahead inc hosp",2021-12-05,"quantile",0.99,65.4143803454078
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.01,4.38421806502949
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.025,5.88880900183244
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.05,7.46694352964733
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.1,9.65819182183622
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.15,11.3874848189478
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.2,12.9196381737019
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.25,14.3529971544703
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.3,15.7389539644391
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.35,17.1106593352083
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.4,18.4933701566049
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.45,19.9093222778517
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.5,21.3807165415115
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.55,22.9321995647223
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.6,24.5936515821404
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.65,26.4041329342307
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.7,28.4184136541113
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.75,30.7191525736603
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.8,33.4425302859578
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.85,36.8411182309262
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.9,41.4777873906312
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.95,49.1382467861874
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.975,56.6015552599988
2021-10-30,"16","37  day ahead inc hosp",2021-12-06,"quantile",0.99,66.3135816101091
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.01,99.2305463065711
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.025,105.434770900641
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.05,110.999573687725
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.1,117.685636794214
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.15,122.364290395822
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.2,126.181124190077
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.25,129.526189935824
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.3,132.586446623659
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.35,135.470340146154
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.4,138.250131707017
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.45,140.980118253193
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.5,143.706101102764
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.55,146.471426230447
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.6,149.321986907899
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.65,152.311787426262
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.7,155.510943039401
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.75,159.01959367604
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.8,162.996147747579
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.85,167.724919037768
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.9,173.820098657463
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.95,183.157781251502
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.975,191.557136672403
2021-10-30,"17","1  day ahead inc hosp",2021-10-31,"quantile",0.99,201.682761468355
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.01,87.1426443649415
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.025,95.186488594563
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.05,102.539222963928
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.1,111.536172673598
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.15,117.932256907
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.2,123.208734807293
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.25,127.874893811023
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.3,132.177077445213
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.35,136.259751490097
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.4,140.220572728982
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.45,144.134297146283
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.5,148.065401939105
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.55,152.076376108355
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.6,156.234883633277
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.65,160.6220669635
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.7,165.344820485922
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.75,170.557447578987
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.8,176.505944562452
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.85,183.634524989215
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.9,192.908134426933
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.95,207.293621574217
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.975,220.409593362505
2021-10-30,"17","2  day ahead inc hosp",2021-11-01,"quantile",0.99,236.431477989655
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.01,77.3875807291968
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.025,86.4789039696757
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.05,94.9189910513447
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.1,105.400298936803
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.15,112.946672058056
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.2,119.227587854946
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.25,124.821716309127
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.3,130.011121773804
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.35,134.962771022313
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.4,139.790918279447
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.45,144.584391281085
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.5,149.42119648469
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.55,154.378353454286
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.6,159.540685247953
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.65,165.011328996013
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.7,170.92757876878
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.75,177.489121918831
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.8,185.016069447699
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.85,194.088992490306
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.9,205.974122523388
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.95,224.583401926354
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.975,241.721096728488
2021-10-30,"17","3  day ahead inc hosp",2021-11-02,"quantile",0.99,262.860060543615
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.01,68.7792266731048
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.025,78.4650995950466
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.05,87.5839128885629
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.1,99.0588927822583
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.15,107.414007623126
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.2,114.422609571492
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.25,120.703945052799
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.3,126.562017675709
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.35,132.178358982123
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.4,137.678607576106
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.45,143.161834896068
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.5,148.716449340436
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.55,154.431154534279
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.6,160.405041741251
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.65,166.759973024134
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.7,173.65954122872
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.75,181.343128617927
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.8,190.196183920669
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.85,200.920248898785
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.9,215.050444502967
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.95,237.348303885006
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.975,258.054519657742
2021-10-30,"17","4  day ahead inc hosp",2021-11-03,"quantile",0.99,283.801105955377
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.01,64.0961968927761
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.025,74.4384403907323
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.05,84.2929102069626
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.1,96.8341146333775
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.15,106.052603212762
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.2,113.836370182346
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.25,120.848955413976
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.3,127.418158716551
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.35,133.741238393949
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.4,139.956086129283
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.45,146.172775050741
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.5,152.490871456396
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.55,159.011605536272
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.6,165.849364663403
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.65,173.146089266384
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.7,181.093582816722
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.75,189.973829470678
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.8,200.242442341806
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.85,212.730962925943
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.9,229.263732081813
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.95,255.517304726351
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.975,280.059863765197
2021-10-30,"17","5  day ahead inc hosp",2021-11-04,"quantile",0.99,310.772557255843
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.01,61.6481220330805
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.025,72.7178694033593
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.05,83.3762111231822
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.1,97.0729207295257
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.15,107.222927841658
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.2,115.841346271708
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.25,123.640414341529
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.3,130.97395675556
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.35,138.056362430435
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.4,145.03882722542
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.45,152.043340756215
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.5,159.181534997059
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.55,166.568172520012
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.6,174.334157187344
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.65,182.643106954209
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.7,191.717285660084
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.75,201.88468785138
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.8,213.676731371668
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.85,228.06547236669
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.9,247.18805432791
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.95,277.711549413361
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.975,306.40198337348
2021-10-30,"17","6  day ahead inc hosp",2021-11-05,"quantile",0.99,342.493408680839
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.01,52.9340696151232
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.025,63.6813337336256
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.05,74.1662619662249
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.1,87.8050301501578
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.15,98.0146962029879
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.2,106.743994264508
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.25,114.686703170424
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.3,122.189966950374
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.35,129.466007719817
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.4,136.666200246593
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.45,143.914339091198
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.5,151.325345527236
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.55,159.018960574567
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.6,167.133301254918
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.65,175.842473941454
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.7,185.384440718864
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.75,196.111890480786
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.8,208.598083410491
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.85,223.894346526137
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.9,244.317884912614
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.95,277.119659704348
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.975,308.15223695719
2021-10-30,"17","7  day ahead inc hosp",2021-11-06,"quantile",0.99,347.432155837701
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.01,44.9620921253484
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.025,55.2090575947964
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.05,65.3428069700921
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.1,78.6901841973267
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.15,88.7848679754186
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.2,97.4765008803172
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.25,105.42860898942
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.3,112.975747245211
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.35,120.32438863092
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.4,127.623577775524
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.45,134.996918190881
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.5,142.560829555114
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.55,150.438230857932
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.6,158.772443055595
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.65,167.745598296568
2021-10-30,"17","8  day ahead inc hosp",2021-11-07,"quantile",0.7,177.608067396682
