"","forecast_date","location","target","target_end_date","type","quantile","value"
"6685",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.65,147.700823371383
"6686",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.7,156.64628987718
"6687",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.75,166.749298971917
"6688",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.8,178.566166432631
"6689",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.85,193.120640959486
"6690",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.9,212.67663506662
"6691",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.95,244.347389179662
"6692",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.975,274.571820026854
"6693",2020-12-19,"09","32  day ahead inc hosp",2021-01-20,"quantile",0.99,313.145974098297
"6694",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.01,37.848999429411
"6695",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.025,46.9789366500113
"6696",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.05,56.0727227686058
"6697",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.1,68.1285438028995
"6698",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.15,77.2951102978296
"6699",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.2,85.2162162061739
"6700",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.25,92.4839340315955
"6701",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.3,99.3980187519737
"6702",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.35,106.144409781987
"6703",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.4,112.858186238389
"6704",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.45,119.652193891441
"6705",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.5,126.633516742737
"6706",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.55,133.915976704012
"6707",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.6,141.633003056333
"6708",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.65,149.954834092212
"6709",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.7,159.116152275641
"6710",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.75,169.466908498588
"6711",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.8,181.57848132334
"6712",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.85,196.502632199377
"6713",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.9,216.565854545958
"6714",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.95,249.080486315714
"6715",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.975,280.13258998899
"6716",2020-12-19,"09","33  day ahead inc hosp",2021-01-21,"quantile",0.99,319.790049843847
"6717",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.01,37.9040722427528
"6718",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.025,47.163237032566
"6719",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.05,56.4007566748526
"6720",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.1,68.665247608411
"6721",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.15,78.0017360821741
"6722",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.2,86.076278822672
"6723",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.25,93.4895237526948
"6724",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.3,100.545854443913
"6725",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.35,107.434302404799
"6726",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.4,114.292393378593
"6727",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.45,121.235208848612
"6728",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.5,128.372138759011
"6729",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.55,135.819630758497
"6730",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.6,143.714355750007
"6731",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.65,152.230841969177
"6732",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.7,161.609836159739
"6733",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.75,172.210490781199
"6734",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.8,184.619400777557
"6735",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.85,199.916630307457
"6736",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.9,220.491911635947
"6737",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.95,253.858815547249
"6738",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.975,285.747191736188
"6739",2020-12-19,"09","34  day ahead inc hosp",2021-01-22,"quantile",0.99,326.499669347239
"6740",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.01,37.9668159542985
"6741",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.025,47.3556472528195
"6742",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.05,56.7375012973311
"6743",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.1,69.211694188251
"6744",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.15,78.719054793129
"6745",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.2,86.9479614531203
"6746",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.25,94.507664948518
"6747",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.3,101.707195435689
"6748",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.35,108.738691286831
"6749",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.4,115.742139117377
"6750",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.45,122.834871532078
"6751",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.5,130.128602504646
"6752",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.55,137.742428001465
"6753",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.6,145.816290226617
"6754",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.65,154.5290483223
"6755",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.7,164.12757290178
"6756",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.75,174.980310288216
"6757",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.8,187.689226916793
"6758",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.85,203.362982336863
"6759",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.9,224.455211481718
"6760",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.95,258.682871214711
"6761",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.975,291.416199855144
"6762",2020-12-19,"09","35  day ahead inc hosp",2021-01-23,"quantile",0.99,333.275503720449
"6763",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.01,37.8590570726015
"6764",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.025,47.3455682101975
"6765",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.05,56.8414999451976
"6766",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.1,69.4872646867786
"6767",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.15,79.1377610130108
"6768",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.2,87.4978111497486
"6769",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.25,95.1832113082481
"6770",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.3,102.506628451014
"6771",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.35,109.662706536072
"6772",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.4,116.793479294427
"6773",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.45,124.018207046137
"6774",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.5,131.450642407027
"6775",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.55,139.212246783958
"6776",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.6,147.445921322344
"6777",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.65,156.334475762114
"6778",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.7,166.130398217197
"6779",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.75,177.210692876393
"6780",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.8,190.191519437408
"6781",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.85,206.208000305311
"6782",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.9,227.773035457877
"6783",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.95,262.792705035538
"6784",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.975,296.308136248788
"6785",2020-12-19,"09","36  day ahead inc hosp",2021-01-24,"quantile",0.99,339.197418739428
"6786",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.01,37.9361827054419
"6787",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.025,47.5529462984376
"6788",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.05,57.1941047008549
"6789",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.1,70.0512052652108
"6790",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.15,79.8741358953691
"6791",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.2,88.390106188977
"6792",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.25,96.2235507095684
"6793",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.3,103.69180888893
"6794",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.35,110.992654641292
"6795",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.4,118.270606229687
"6796",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.45,125.64720174588
"6797",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.5,133.23854993801
"6798",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.55,141.168801259441
"6799",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.6,149.58418222644
"6800",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.65,158.671908583909
"6801",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.7,168.690702011769
"6802",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.75,180.027030953688
"6803",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.8,193.312713580869
"6804",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.85,209.7120102456
"6805",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.9,231.802956567917
"6806",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.95,267.699028049944
"6807",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.975,302.075510099979
"6808",2020-12-19,"09","37  day ahead inc hosp",2021-01-25,"quantile",0.99,346.093627748961
"6809",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.01,15.1885729146081
"6810",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.025,17.9111096417072
"6811",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.05,20.5319957120692
"6812",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.1,23.8994583925371
"6813",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.15,26.3945868072455
"6814",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.2,28.5130108688246
"6815",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.25,30.4298930083096
"6816",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.3,32.2322417786102
"6817",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.35,33.9727709935067
"6818",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.4,35.6886509366113
"6819",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.45,37.4098662846605
"6820",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.5,39.1638504390472
"6821",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.55,40.9788008866038
"6822",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.6,42.8868760343126
"6823",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.65,44.9282661470401
"6824",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.7,47.1575622185038
"6825",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.75,49.6553191511552
"6826",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.8,52.5520463278069
"6827",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.85,56.0864594325153
"6828",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.9,60.7833756078063
"6829",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.95,68.2799536639107
"6830",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.975,75.3256904525695
"6831",2020-12-19,"10","1  day ahead inc hosp",2020-12-20,"quantile",0.99,84.1881771045588
"6832",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.01,11.2464974665917
"6833",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.025,13.4623635389033
"6834",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.05,15.6169410449485
"6835",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.1,18.4110062100439
"6836",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.15,20.497262336135
"6837",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.2,22.277915406911
"6838",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.25,23.8958928754732
"6839",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.3,25.4225792474634
"6840",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.35,26.9015150857281
"6841",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.4,28.3636673856157
"6842",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.45,29.8342744041844
"6843",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.5,31.3366809747719
"6844",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.55,32.8951297536362
"6845",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.6,34.5375066505393
"6846",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.65,36.2988905317426
"6847",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.7,38.2271541334875
"6848",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.75,40.3931753361179
"6849",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.8,42.9120686417998
"6850",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.85,45.9948125534034
"6851",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.9,50.1061336555486
"6852",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.95,56.6991473708099
"6853",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.975,62.9265574070251
"6854",2020-12-19,"10","2  day ahead inc hosp",2020-12-21,"quantile",0.99,70.7969571951187
"6855",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.01,11.4611383783149
"6856",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.025,13.7086470800809
"6857",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.05,15.8928600775017
"6858",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.1,18.7240030002719
"6859",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.15,20.8371068491614
"6860",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.2,22.6401858067201
"6861",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.25,24.2781898781773
"6862",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.3,25.8234930903769
"6863",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.35,27.3202239869764
"6864",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.4,28.7997536753097
"6865",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.45,30.2876361698659
"6866",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.5,31.807495085506
"6867",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.55,33.3838497524226
"6868",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.6,35.0448921193711
"6869",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.65,36.8260743973675
"6870",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.7,38.77576743204
"6871",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.75,40.9655745983679
"6872",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.8,43.511774339647
"6873",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.85,46.6274569666841
"6874",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.9,50.7819554356414
"6875",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.95,57.4426143619761
"6876",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.975,63.7323357516353
"6877",2020-12-19,"10","3  day ahead inc hosp",2020-12-22,"quantile",0.99,71.6795821726843
"6878",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.01,10.4420655498534
"6879",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.025,12.6921675499074
"6880",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.05,14.9024434642678
"6881",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.1,17.7957267488103
"6882",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.15,19.9728555949676
"6883",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.2,21.8409230179278
"6884",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.25,23.545414193096
"6885",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.3,25.1594041552287
"6886",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.35,26.7277786414831
"6887",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.4,28.2827464396125
"6888",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.45,29.8508340327478
"6889",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.5,31.4568482168964
"6890",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.55,33.1268112822644
"6891",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.6,34.8909054833406
"6892",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.65,36.7873361768511
"6893",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.7,38.868476418075
"6894",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.75,41.2121131968761
"6895",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.8,43.9448784598693
"6896",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.85,47.2993041617701
"6897",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.9,51.7885391486504
"6898",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.95,59.0207538773764
"6899",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.975,65.8849358226134
"6900",2020-12-19,"10","4  day ahead inc hosp",2020-12-23,"quantile",0.99,74.5999710457599
"6901",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.01,11.9832711528668
"6902",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.025,14.6384937471226
"6903",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.05,17.2553979145127
"6904",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.1,20.6914009463691
"6905",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.15,23.2833931365271
"6906",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.2,25.5112261338513
"6907",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.25,27.5467066366547
"6908",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.3,29.4762924461954
"6909",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.35,31.3532130261672
"6910",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.4,33.215776303888
"6911",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.45,35.0956396923988
"6912",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.5,37.022512973609
"6913",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.55,39.0276619714003
"6914",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.6,41.1474455564361
"6915",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.65,43.4279775101576
"6916",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.7,45.9325600003891
"6917",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.75,48.7553051777842
"6918",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.8,52.0495330572113
"6919",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.85,56.0969510034284
"6920",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.9,61.5195880777232
"6921",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.95,70.2682320321566
"6922",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.975,78.5843151262655
"6923",2020-12-19,"10","5  day ahead inc hosp",2020-12-24,"quantile",0.99,89.15799290895
"6924",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.01,10.7844823544893
"6925",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.025,13.412616778651
"6926",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.05,16.0337955044432
"6927",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.1,19.5129091436932
"6928",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.15,22.1608175871344
"6929",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.2,24.4504712121668
"6930",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.25,26.5523482982063
"6931",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.3,28.5528246656588
"6932",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.35,30.5055303839231
"6933",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.4,32.4494720050306
"6934",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.45,34.4172798352841
"6935",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.5,36.4399604517136
"6936",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.55,38.5505115288447
"6937",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.6,40.7876525908434
"6938",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.65,43.2008200486781
"6939",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.7,45.8581991201817
"6940",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.75,48.8615018247785
"6941",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.8,52.3768415791982
"6942",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.85,56.7100578922301
"6943",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.9,62.5378122272203
"6944",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.95,71.9874670906609
"6945",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.975,81.017195622131
"6946",2020-12-19,"10","6  day ahead inc hosp",2020-12-25,"quantile",0.99,92.555492571285
"6947",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.01,9.87711460129228
"6948",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.025,12.3493198358397
"6949",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.05,14.8236168490258
"6950",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.1,18.1182082070579
"6951",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.15,20.6321721632121
"6952",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.2,22.8098139109605
"6953",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.25,24.8116067440685
"6954",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.3,26.7190230531817
"6955",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.35,28.5827762900574
"6956",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.4,30.439867699705
"6957",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.45,32.3213611492913
"6958",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.5,34.2568814351142
"6959",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.55,36.278056746718
"6960",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.6,38.422094179827
"6961",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.65,40.7365881095749
"6962",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.7,43.2872700142582
"6963",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.75,46.1722834474719
"6964",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.8,49.5520254491478
"6965",2020-12-19,"10","7  day ahead inc hosp",2020-12-26,"quantile",0.85,53.7219809669616
