forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,08,22  day ahead inc hosp,2021-06-22,quantile,0.8,222974255.85491067
2021-05-31,08,22  day ahead inc hosp,2021-06-22,quantile,0.85,308202522.86839044
2021-05-31,08,22  day ahead inc hosp,2021-06-22,quantile,0.9,447658651.10208166
2021-05-31,08,22  day ahead inc hosp,2021-06-22,quantile,0.95,735218711.301684
2021-05-31,08,22  day ahead inc hosp,2021-06-22,quantile,0.975,1081047628.946708
2021-05-31,08,22  day ahead inc hosp,2021-06-22,quantile,0.99,1622446024.5878837
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.01,0
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.025,0
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.05,0
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.1,3642.1752168014546
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.15,198742.23389992825
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.2,1012445.8528753631
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.25,2776530.463055147
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.3,5760992.899949514
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.35,10236832.35380046
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.4,16516088.71125718
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.45,24986878.563991066
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.5,36155306.35487683
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.55,50705591.85465695
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.6,69595347.89058734
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.65,94217705.86329725
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.7,126697266.89613353
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.75,170477319.30451375
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.8,231618879.4370728
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.85,322149006.4870893
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.9,470997342.0919478
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.95,779618047.7160698
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.975,1152570835.7105517
2021-05-31,08,23  day ahead inc hosp,2021-06-23,quantile,0.99,1738757557.740681
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.01,0
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.025,0
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.05,0
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.1,1024.1441654708603
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.15,141025.2691723918
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.2,841132.2207223459
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.25,2469116.2045438797
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.3,5327064.565445616
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.35,9714055.429975888
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.4,15969685.308188273
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.45,24512450.039063964
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.5,35885228.16587721
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.55,50820058.758831486
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.6,70340450.7776365
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.65,95935302.56285019
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.7,129876413.03950226
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.75,175848851.0443753
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.8,240346638.75726053
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.85,336273874.48209673
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.9,494721655.0484698
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.95,824963338.434102
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.975,1225866519.6014519
2021-05-31,08,24  day ahead inc hosp,2021-06-24,quantile,0.99,1858347040.4490032
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.05,0
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.1,168.43641606239618
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.15,97953.86703213947
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.2,696444.9127992322
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.25,2195797.2812348967
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.3,4930158.069504028
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.35,9227356.282729566
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.4,15455366.326021973
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.45,24063943.61361944
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.5,35633718.48757683
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.55,50945726.22650901
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.6,71090921.9584476
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.65,97656195.78585096
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.7,133064008.18328296
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.75,181247069.52383617
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.8,249143337.65610406
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.85,350557171.0035964
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.9,518801557.30014026
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.95,871202602.1871514
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.975,1300855487.2050247
2021-05-31,08,25  day ahead inc hosp,2021-06-25,quantile,0.99,1981092184.3260975
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.1,6.560143311044595
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.15,66314.60134502008
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.2,574352.009815561
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.25,1952295.3754191336
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.3,4566016.435382597
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.35,8772612.999437058
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.4,14969165.30761236
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.45,23637501.14033584
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.5,35396921.60974096
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.55,51078574.328613706
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.6,71842337.90262742
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.65,99375221.68983614
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.7,136253668.93788093
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.75,186663665.57929435
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.8,257997637.63710812
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.85,364982636.1344691
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.9,543212073.9646333
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.95,918291668.9684016
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.975,1377469575.295748
2021-05-31,08,26  day ahead inc hosp,2021-06-26,quantile,0.99,2106886606.4697123
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.05,0
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.1,0
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.15,43522.09654216893
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.2,471483.1742615492
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.25,1735006.7037127633
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.3,4231066.998561888
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.35,8346403.633340669
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.4,14507843.314634759
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.45,23230036.528892
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.5,35171820.64963136
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.55,51215517.21334903
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.6,72591341.07184675
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.65,101088462.50610615
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.7,139440503.4287965
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.75,192092159.8475371
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.8,266900508.9551672
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.85,379537032.10498154
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.9,567932422.5990565
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.95,966192953.4976678
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.975,1455650029.730151
2021-05-31,08,27  day ahead inc hosp,2021-06-27,quantile,0.99,2235637647.1826186
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.05,0
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.1,0
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.15,27495.763863264685
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.2,385001.7615268679
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.25,1540869.894263427
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.3,3922283.877560998
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.35,7945861.279659205
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.4,14068734.035208168
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.45,22839067.756847017
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.5,34956052.7050987
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.55,51354196.83683317
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.6,73335406.57490136
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.65,102792978.91740379
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.7,142620799.8795702
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.75,197527534.36132157
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.8,275844785.71409106
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.85,394209590.1900674
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.9,592945291.8694826
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.95,1014874410.9883024
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.975,1535346101.7077465
2021-05-31,08,28  day ahead inc hosp,2021-06-28,quantile,0.99,2367264445.0635843
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.025,0
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.05,0
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.1,0
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.15,4679.941047382609
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.2,179033.72364954115
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.25,938068.1155721733
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.3,2716243.715055487
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.35,5944405.783648822
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.4,11091128.95271039
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.45,18711781.83618115
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.5,29508746.88368455
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.55,44416268.451632835
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.6,64733229.38607883
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.65,92348240.16128348
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.7,130151151.17861187
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.75,182853042.59587923
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.8,258810724.7794598
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.85,374762201.1658064
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.9,571423379.6159892
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.95,993690344.950335
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.975,1519651730.211717
2021-05-31,08,29  day ahead inc hosp,2021-06-29,quantile,0.99,2366976731.2485437
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.05,0
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.1,0
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.15,2101.3344876668816
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.2,139627.15630007125
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.25,821483.7115087991
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.3,2504727.164761355
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.35,5647625.6112354845
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.4,10748173.50961131
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.45,18394808.029214986
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.5,29329836.170104068
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.55,44539093.83983192
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.6,65392292.27305951
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.65,93880966.41308886
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.7,133053644.9849641
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.75,187883446.62754574
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.8,267199805.40458563
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.85,388706199.69695497
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.9,595522065.0870351
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.95,1041350564.999484
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.975,1598535328.2169738
2021-05-31,08,30  day ahead inc hosp,2021-06-30,quantile,0.99,2498609885.4511776
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.05,0
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.1,0
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.15,788.8984581027081
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.2,107696.52130408828
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.25,718101.0709870892
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.3,2309630.3605877007
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.35,5367646.590695399
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.4,10419793.294213736
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.45,18088046.737150572
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.5,29155280.67093644
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.55,44659772.77713672
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.6,66043239.84551237
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.65,95401881.23373605
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.7,135945667.32109237
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.75,192914504.98518103
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.8,275619432.94487876
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.85,402748737.6859855
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.9,619876373.6669962
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.95,1089712597.8858657
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.975,1678801410.0030065
2021-05-31,08,31  day ahead inc hosp,2021-07-01,quantile,0.99,2632895294.4126124
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.1,0
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.15,221.24594579359524
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.2,82026.21982528629
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.25,626460.9248770007
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.3,2129484.8173370208
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.35,5103116.976807485
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.4,10104815.470101641
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.45,17790522.725873295
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.5,28984286.720015254
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.55,44777644.27069758
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.6,66685458.31010648
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.65,96910285.7845942
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.7,138826235.09535214
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.75,197944645.2143435
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.8,284066954.6866904
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.85,416885219.7495425
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.9,644477999.0227282
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.95,1138759425.0480702
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.975,1760421589.5987966
2021-05-31,08,32  day ahead inc hosp,2021-07-02,quantile,0.99,2769785943.1863995
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.1,0
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.15,35.43186463245897
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.2,61578.22813791713
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.25,545283.90732607
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.3,1962997.4820134246
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.35,4852854.332222465
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.4,9802231.974126404
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.45,17501425.091736447
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.5,28816230.9790919
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.55,44892232.69585707
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.6,67318546.5931774
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.65,98405738.11165151
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.7,141694689.7729255
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.75,202972721.33192074
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.8,292540299.3804987
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.85,431111877.4216718
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.9,669319887.6910422
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.95,1188476203.3265095
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.975,1843370797.964583
2021-05-31,08,33  day ahead inc hosp,2021-07-03,quantile,0.99,2909239943.0589204
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.025,0
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.05,0
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.1,0
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.15,1.203214875748288
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.2,45464.96081165925
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.25,473442.8836159894
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.3,1809022.5739927047
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.35,4615816.49880002
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.4,9511168.941679796
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.45,17220074.203397397
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.5,28650623.6818101
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.55,45003205.79119011
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.6,67942267.08939698
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.65,99887994.01888411
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.7,144550624.7968899
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.75,207997922.69730946
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.8,301037859.81088936
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.85,445425612.45086354
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.9,694396017.7013828
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.95,1238849910.5376067
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.975,1927626770.2916245
2021-05-31,08,34  day ahead inc hosp,2021-07-04,quantile,0.99,3051219775.1111207
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.025,0
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.05,0
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.1,0
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.15,0
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.2,32927.149548573034
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.25,409940.51612921397
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.3,1666538.9403770021
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.35,4391078.462450237
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.4,9230862.539305672
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.45,16945895.73307207
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.5,28487079.85476006
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.55,45110341.7711826
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.6,68556506.98558265
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.65,101356960.38245307
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.7,147393827.86084944
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.75,213019700.90917772
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.8,309558397.7069281
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.85,459823868.62717223
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.9,719701215.5158392
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.95,1289869048.5893965
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.975,2013169612.7824054
2021-05-31,08,35  day ahead inc hosp,2021-07-05,quantile,0.99,3195691645.8668027
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.01,18418.024158910357
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.025,78294.03752231359
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.05,198018.92173301012
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.1,466191.3374057856
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.15,760147.4750878076
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.2,1078697.8749896649
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.25,1423896.4738436854
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.3,1799121.1357961833
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.35,2208854.2918087672
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.4,2658845.464986288
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.45,3156485.244393968
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.5,3711414.155140737
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.55,4336484.156281059
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.6,5049314.53893887
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.65,5874925.41667143
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.7,6850472.611435988
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.75,8034458.802575741
2021-05-31,09,1  day ahead inc hosp,2021-06-01,quantile,0.8,9526647.751611741
