"","forecast_date","location","target","target_end_date","type","quantile","value"
"13784",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.25,81.897209403012
"13785",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.3,85.3088179119874
"13786",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.35,88.5643059833703
"13787",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.4,91.73876276782
"13788",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.45,94.8905764874414
"13789",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.5,98.0710320326257
"13790",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.55,101.330775205302
"13791",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.6,104.725592783169
"13792",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.65,108.323325858061
"13793",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.7,112.214292513108
"13794",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.75,116.529865720216
"13795",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.8,121.480655904791
"13796",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.85,127.448654457586
"13797",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.9,135.267022081202
"13798",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.95,147.509881055533
"13799",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.975,158.785741637912
"13800",2021-01-09,"19","8  day ahead inc hosp",2021-01-17,"quantile",0.99,172.695627069768
"13801",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.01,48.2163800537471
"13802",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.025,54.4195918140235
"13803",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.05,60.2174311962865
"13804",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.1,67.463615701729
"13805",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.15,72.7091932840187
"13806",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.2,77.0917104165569
"13807",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.25,81.006866199687
"13808",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.3,84.6481980634556
"13809",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.35,88.1307485808527
"13810",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.4,91.533669364437
"13811",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.45,94.9189176507422
"13812",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.5,98.3413265073068
"13813",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.55,101.855460740457
"13814",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.6,105.521834562394
"13815",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.65,109.41444098214
"13816",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.7,113.632189542434
"13817",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.75,118.319371468336
"13818",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.8,123.707802772846
"13819",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.85,130.218651776947
"13820",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.9,138.771984697354
"13821",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.95,152.215848716896
"13822",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.975,164.647341576107
"13823",2021-01-09,"19","9  day ahead inc hosp",2021-01-18,"quantile",0.99,180.042023081159
"13824",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.01,45.7566260512026
"13825",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.025,52.1616008277427
"13826",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.05,58.1885746353119
"13827",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.1,65.7692530411455
"13828",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.15,71.286664694491
"13829",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.2,75.9136082349543
"13830",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.25,80.0595102230345
"13831",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.3,83.9253164423257
"13832",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.35,87.6309807956727
"13833",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.4,91.2594896408638
"13834",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.45,94.8762479804301
"13835",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.5,98.5395880456306
"13836",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.55,102.308003899389
"13837",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.6,106.246807361265
"13838",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.65,110.436287405365
"13839",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.7,114.984196473202
"13840",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.75,120.048174241417
"13841",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.8,125.882010875152
"13842",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.85,132.947565394108
"13843",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.9,142.255368251721
"13844",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.95,156.93938517051
"13845",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.975,170.5713260854
"13846",2021-01-09,"19","10  day ahead inc hosp",2021-01-19,"quantile",0.99,187.516910717095
"13847",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.01,43.3969599790427
"13848",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.025,49.9740384756284
"13849",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.05,56.2052857608933
"13850",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.1,64.0932310854785
"13851",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.15,69.8653722759336
"13852",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.2,74.7240846235454
"13853",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.25,79.0906516369749
"13854",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.3,83.1725715538355
"13855",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.35,87.0942495267483
"13856",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.4,90.9422369926533
"13857",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.45,94.7852234406341
"13858",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.5,98.6849450347659
"13859",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.55,102.703780514196
"13860",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.6,106.911840124177
"13861",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.65,111.395759875251
"13862",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.7,116.272254368753
"13863",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.75,121.712541161796
"13864",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.8,127.992821800318
"13865",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.85,135.616546178264
"13866",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.9,145.686906013813
"13867",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.95,161.63149261767
"13868",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.975,176.490652764749
"13869",2021-01-09,"19","11  day ahead inc hosp",2021-01-20,"quantile",0.99,195.030103410547
"13870",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.01,41.1624832032124
"13871",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.025,47.8833350027491
"13872",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.05,54.2943280995601
"13873",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.1,62.4616894251248
"13874",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.15,68.4703829508032
"13875",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.2,73.5469588929622
"13876",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.25,78.1227496864705
"13877",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.3,82.4109660778789
"13878",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.35,86.5400037238159
"13879",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.4,90.5997002192556
"13880",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.45,94.6618505965397
"13881",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.5,98.7914775378033
"13882",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.55,103.054769598132
"13883",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.6,107.526594713732
"13884",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.65,112.299928519925
"13885",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.7,117.50048139065
"13886",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.75,123.313145631191
"13887",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.8,130.036749842343
"13888",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.85,138.216820754552
"13889",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.9,149.050481291232
"13890",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.95,166.263708076726
"13891",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.975,182.364683568972
"13892",2021-01-09,"19","12  day ahead inc hosp",2021-01-21,"quantile",0.99,202.525026240739
"13893",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.01,39.0622753933911
"13894",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.025,45.9009509121168
"13895",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.05,52.4686555662737
"13896",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.1,60.8885957692663
"13897",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.15,67.1158818413895
"13898",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.2,72.3963018610126
"13899",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.25,77.1695644258138
"13900",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.3,81.6538069353528
"13901",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.35,85.9809783980734
"13902",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.4,90.2439323565765
"13903",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.45,94.5173899982997
"13904",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.5,98.8695354933373
"13905",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.55,103.370277620982
"13906",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.6,108.099177956162
"13907",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.65,113.155509084598
"13908",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.7,118.673957014222
"13909",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.75,124.853100448587
"13910",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.8,132.014466031172
"13911",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.85,140.74586961783
"13912",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.9,152.33901638235
"13913",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.95,170.82103706308
"13914",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.975,188.170383646964
"13915",2021-01-09,"19","13  day ahead inc hosp",2021-01-22,"quantile",0.99,209.967857849185
"13916",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.01,37.0961845021874
"13917",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.025,44.0294715504915
"13918",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.05,50.73284122553
"13919",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.1,59.3803306358324
"13920",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.15,65.8091420406762
"13921",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.2,71.2798912457113
"13922",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.25,76.2391529674833
"13923",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.3,80.9092753400797
"13924",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.35,85.425358164542
"13925",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.4,89.8830183082446
"13926",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.45,94.3597314455227
"13927",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.5,98.9267189927101
"13928",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.55,103.657515135383
"13929",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.6,108.63629935265
"13930",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.65,113.968578505136
"13931",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.7,119.79796173008
"13932",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.75,126.336672727828
"13933",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.8,133.928915195235
"13934",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.85,143.2048297773
"13935",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.9,155.550950216991
"13936",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.95,175.297008797879
"13937",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.975,193.89609547647
"13938",2021-01-09,"19","14  day ahead inc hosp",2021-01-23,"quantile",0.99,217.339763150444
"13939",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.01,35.2499624334223
"13940",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.025,42.2560523904226
"13941",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.05,49.0749176105763
"13942",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.1,57.9254991451197
"13943",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.15,64.538857591253
"13944",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.2,70.1863048413291
"13945",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.25,75.3198528904716
"13946",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.3,80.1653768990167
"13947",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.35,84.8607385316099
"13948",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.4,89.5040697759354
"13949",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.45,94.1754277277727
"13950",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.5,98.9489406991974
"13951",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.55,103.901662525841
"13952",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.6,109.122297954499
"13953",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.65,114.722500132264
"13954",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.7,120.854710392546
"13955",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.75,127.744695188219
"13956",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.8,135.759210963079
"13957",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.85,145.570563172469
"13958",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.9,158.659917150084
"13959",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.95,179.659623646143
"13960",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.975,199.504064094078
"13961",2021-01-09,"19","15  day ahead inc hosp",2021-01-24,"quantile",0.99,224.595219353593
"13962",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.01,33.5344012916887
"13963",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.025,40.596634017118
"13964",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.05,47.5153028361983
"13965",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.1,56.549700275597
"13966",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.15,63.3341136043163
"13967",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.2,69.1473826973505
"13968",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.25,74.4458510938586
"13969",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.3,79.4583892672243
"13970",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.35,84.3253175865624
"13971",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.4,89.1470897687955
"13972",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.45,94.0062100130411
"13973",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.5,98.9796132636595
"13974",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.55,104.147792971456
"13975",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.6,109.603910876197
"13976",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.65,115.46570413153
"13977",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.7,121.894385636541
"13978",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.75,129.129202278844
"13979",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.8,137.559398023963
"13980",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.85,147.899383124963
"13981",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.9,161.724960768539
"13982",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.95,183.971689564719
"13983",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.975,205.060058505867
"13984",2021-01-09,"19","16  day ahead inc hosp",2021-01-25,"quantile",0.99,231.803042153862
"13985",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.01,31.9314012654644
"13986",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.025,39.0340955972063
"13987",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.05,46.0375542141917
"13988",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.1,55.2370408569208
"13989",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.15,62.1792232409636
"13990",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.2,68.1474954929622
"13991",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.25,73.6014860371857
"13992",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.3,78.7725534980741
"13993",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.35,83.803185055381
"13994",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.4,88.7959674459268
"13995",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.45,93.8357182688393
"13996",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.5,99.0020762919178
"13997",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.55,104.378888910188
"13998",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.6,110.063697265327
"13999",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.65,116.180245840508
"14000",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.7,122.898436229282
"14001",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.75,130.470897833721
"14002",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.8,139.309235978948
"14003",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.85,150.169789544682
"14004",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.9,164.722740890597
"14005",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.95,188.206583905359
"14006",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.975,210.534036059697
"14007",2021-01-09,"19","17  day ahead inc hosp",2021-01-26,"quantile",0.99,238.928495322603
"14008",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.01,30.4321281003969
"14009",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.025,37.5615977496066
"14010",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.05,44.636518314401
"14011",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.1,53.9842429094174
"14012",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.15,61.0721140850054
"14013",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.2,67.1854853118223
"14014",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.25,72.786348577184
"14015",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.3,78.1081013809276
"14016",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.35,83.2951375372031
"14017",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.4,88.4520073949541
"14018",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.45,93.6657208307634
"14019",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.5,99.0185261858312
"14020",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.55,104.597545047617
"14021",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.6,110.504624356956
"14022",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.65,116.869441589986
"14023",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.7,123.870504751236
"14024",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.75,131.773725996606
"14025",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.8,141.012939664518
"14026",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.85,152.386221089556
"14027",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.9,167.657828244092
"14028",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.95,192.368741222997
"14029",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.975,215.92996378799
"14030",2021-01-09,"19","18  day ahead inc hosp",2021-01-27,"quantile",0.99,245.974556369295
"14031",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.01,29.0280580821494
"14032",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.025,36.1723496423095
"14033",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.05,43.3068940949595
"14034",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.1,52.7876931749994
"14035",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.15,60.0102778064822
"14036",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.2,66.2596946203778
"14037",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.25,71.9994875107999
"14038",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.3,77.4646946184208
"14039",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.35,82.8013844549114
"14040",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.4,88.1159190068527
"14041",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.45,93.4973909342844
"14042",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.5,99.0305721274711
"14043",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.55,104.805784708841
"14044",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.6,110.929112494231
"14045",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.65,117.53609528237
"14046",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.7,124.813768039532
"14047",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.75,133.041227843498
"14048",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.8,142.674406139521
"14049",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.85,154.552919382392
"14050",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.9,170.534782356515
"14051",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.95,196.462933347712
"14052",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.975,221.252522814853
"14053",2021-01-09,"19","19  day ahead inc hosp",2021-01-28,"quantile",0.99,252.945447317166
"14054",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.01,27.7112120865656
"14055",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.025,34.8598689279523
"14056",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.05,42.0435048768159
"14057",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.1,51.6437163816011
"14058",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.15,58.9910362278565
"14059",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.2,65.3682217544946
"14060",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.25,71.239652439297
"14061",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.3,76.8416534872514
"14062",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.35,82.3217610745966
"14063",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.4,87.7880124009539
"14064",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.45,93.3314839724316
"14065",2021-01-09,"19","20  day ahead inc hosp",2021-01-29,"quantile",0.5,99.0393928844202
