"","forecast_date","location","target","target_end_date","type","quantile","value"
"9144",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.55,663.348393804249
"9145",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.6,694.391143998131
"9146",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.65,727.608425925863
"9147",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.7,763.889543703193
"9148",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.75,804.547073175061
"9149",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.8,851.707929057423
"9150",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.85,909.263017869483
"9151",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.9,985.767665892908
"9152",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.95,1107.91449198826
"9153",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.975,1222.75562274508
"9154",2021-09-11,"12","28  day ahead inc hosp",2021-10-09,"quantile",0.99,1367.25691815977
"9155",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.01,123.316253825107
"9156",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.025,150.52626779275
"9157",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.05,177.330118383401
"9158",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.1,212.507458248191
"9159",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.15,239.033889051149
"9160",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.2,261.827643930537
"9161",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.25,282.649156408218
"9162",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.3,302.384072397769
"9163",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.35,321.57746510037
"9164",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.4,340.621436119652
"9165",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.45,359.839848249345
"9166",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.5,379.536477543876
"9167",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.55,400.030855501763
"9168",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.6,421.694417810999
"9169",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.65,444.998116537244
"9170",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.7,470.588310861354
"9171",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.75,499.425809290594
"9172",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.8,533.075713146987
"9173",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.85,574.413452217351
"9174",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.9,629.787618312928
"9175",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.95,719.106321840362
"9176",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.975,803.989400337788
"9177",2021-09-11,"12","29  day ahead inc hosp",2021-10-10,"quantile",0.99,911.892548455604
"9178",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.01,128.316863720165
"9179",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.025,156.827177422975
"9180",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.05,184.935352969347
"9181",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.1,221.852651595553
"9182",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.15,249.708613535578
"9183",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.2,273.655038915475
"9184",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.25,295.53682771334
"9185",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.3,316.282557818744
"9186",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.35,336.464059523451
"9187",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.4,356.492985242144
"9188",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.45,376.709637420415
"9189",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.5,397.433494380755
"9190",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.55,419.000874030385
"9191",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.6,441.802979671554
"9192",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.65,466.336068039956
"9193",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.7,493.281463219877
"9194",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.75,523.652196796767
"9195",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.8,559.09873765481
"9196",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.85,602.653805818249
"9197",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.9,661.014236921937
"9198",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.95,755.183917419714
"9199",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.975,844.71100201248
"9200",2021-09-11,"12","30  day ahead inc hosp",2021-10-11,"quantile",0.99,958.558528272595
"9201",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.01,129.561377562605
"9202",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.025,158.768056969872
"9203",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.05,187.613415972663
"9204",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.1,225.559844427875
"9205",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.15,254.230138711222
"9206",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.2,278.898744592528
"9207",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.25,301.456349149908
"9208",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.3,322.855525328866
"9209",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.35,343.683605414198
"9210",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.4,364.364058868623
"9211",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.45,385.247589118805
"9212",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.5,406.664051136305
"9213",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.55,428.961271124471
"9214",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.6,452.544390076285
"9215",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.65,477.927866928203
"9216",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.7,505.818526085415
"9217",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.75,537.267851867546
"9218",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.8,573.989610671825
"9219",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.85,619.133811436293
"9220",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.9,679.658387258544
"9221",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.95,777.394268772267
"9222",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.975,870.385516454979
"9223",2021-09-11,"12","31  day ahead inc hosp",2021-10-12,"quantile",0.99,988.727289545178
"9224",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.01,138.068558285349
"9225",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.025,169.175265866871
"9226",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.05,199.895012646859
"9227",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.1,240.304655291495
"9228",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.15,270.834431164587
"9229",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.2,297.102047936762
"9230",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.25,321.121160192958
"9231",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.3,343.906254741308
"9232",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.35,366.082807749526
"9233",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.4,388.101762867868
"9234",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.45,410.336550094812
"9235",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.5,433.138374174095
"9236",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.55,456.877549698197
"9237",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.6,481.985388556279
"9238",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.65,509.00956033039
"9239",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.7,538.702496770484
"9240",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.75,572.183505977624
"9241",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.8,611.276870068408
"9242",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.85,659.335691655812
"9243",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.9,723.766421559024
"9244",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.95,827.806900205425
"9245",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.975,926.793590636881
"9246",2021-09-11,"12","32  day ahead inc hosp",2021-10-13,"quantile",0.99,1052.76150235391
"9247",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.01,139.617030103744
"9248",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.025,171.486367982832
"9249",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.05,203.009719346905
"9250",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.1,244.53716966494
"9251",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.15,275.949148122568
"9252",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.2,302.997882062495
"9253",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.25,327.747106095398
"9254",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.3,351.237486459462
"9255",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.35,374.111366092122
"9256",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.4,396.832506773666
"9257",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.45,419.785585421737
"9258",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.5,443.332995710763
"9259",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.55,467.857433171152
"9260",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.6,493.805179207142
"9261",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.65,521.743430635845
"9262",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.7,552.451954798122
"9263",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.75,587.091258766883
"9264",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.8,627.553418345629
"9265",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.85,677.317121355793
"9266",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.9,744.068313349587
"9267",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.95,851.929889934023
"9268",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.975,954.625791629803
"9269",2021-09-11,"12","33  day ahead inc hosp",2021-10-14,"quantile",0.99,1085.40293207798
"9270",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.01,142.488515206173
"9271",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.025,175.344447735576
"9272",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.05,207.8844277858
"9273",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.1,250.800182925247
"9274",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.15,283.292738893185
"9275",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.2,311.289785391342
"9276",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.25,336.91951240366
"9277",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.3,361.255856909344
"9278",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.35,384.962286264811
"9279",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.4,408.518346853585
"9280",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.45,432.322320327934
"9281",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.5,456.749911502984
"9282",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.55,482.198343825884
"9283",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.6,509.131283581512
"9284",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.65,538.138441363193
"9285",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.7,570.030944875478
"9286",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.75,606.016405120748
"9287",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.8,648.064216873677
"9288",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.85,699.796012661892
"9289",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.9,769.215261071524
"9290",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.95,881.448008668296
"9291",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.975,988.365368666475
"9292",2021-09-11,"12","34  day ahead inc hosp",2021-10-15,"quantile",0.99,1124.59026664273
"9293",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.01,135.312159655811
"9294",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.025,167.436396754819
"9295",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.05,199.368401603699
"9296",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.1,241.623046475417
"9297",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.15,273.702540905487
"9298",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.2,301.394975222804
"9299",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.25,326.782732104751
"9300",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.3,350.918843904458
"9301",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.35,374.455560604875
"9302",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.4,397.865860334423
"9303",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.45,421.544047837755
"9304",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.5,445.863503847777
"9305",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.55,471.220353473955
"9306",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.6,498.07825845932
"9307",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.65,527.028130316353
"9308",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.7,558.883927856639
"9309",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.75,594.858721220411
"9310",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.8,636.932314897258
"9311",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.85,688.747770974721
"9312",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.9,758.360836794047
"9313",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.95,871.080817813776
"9314",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.975,978.635501567504
"9315",2021-09-11,"12","35  day ahead inc hosp",2021-10-16,"quantile",0.99,1115.88163973314
"9316",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.01,116.823797792621
"9317",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.025,146.115654049199
"9318",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.05,175.439088932563
"9319",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.1,214.492213528915
"9320",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.15,244.297106109881
"9321",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.2,270.117639736969
"9322",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.25,293.855262454098
"9323",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.3,316.475471472002
"9324",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.35,338.579352916142
"9325",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.4,360.605559162204
"9326",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.45,382.922441956985
"9327",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.5,405.881372435316
"9328",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.55,429.857562416971
"9329",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.6,455.292481183691
"9330",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.65,482.750914355508
"9331",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.7,513.012941707683
"9332",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.75,547.243370319146
"9333",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.8,587.345943389111
"9334",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.85,636.82788716199
"9335",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.9,703.453499169465
"9336",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.95,811.651205136006
"9337",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.975,915.20509099799
"9338",2021-09-11,"12","36  day ahead inc hosp",2021-10-17,"quantile",0.99,1047.72620743603
"9339",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.01,121.5008181849
"9340",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.025,152.081630981926
"9341",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.05,182.710866007201
"9342",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.1,223.521723867117
"9343",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.15,254.679697524336
"9344",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.2,281.679231474134
"9345",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.25,306.505636622567
"9346",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.3,330.167291050073
"9347",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.35,353.292207010315
"9348",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.4,376.338895061681
"9349",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.45,399.692581594828
"9350",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.5,423.720925113021
"9351",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.55,448.816709794476
"9352",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.6,475.442248160184
"9353",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.65,504.189148954839
"9354",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.7,535.874693743817
"9355",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.75,571.719401362931
"9356",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.8,613.718267025397
"9357",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.85,665.546930379229
"9358",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.9,735.343176322582
"9359",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.95,848.713069650443
"9360",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.975,957.240256049074
"9361",2021-09-11,"12","37  day ahead inc hosp",2021-10-18,"quantile",0.99,1096.15378797177
"9362",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.01,442.024078906014
"9363",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.025,469.135816150675
"9364",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.05,493.43466509415
"9365",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.1,522.607764529848
"9366",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.15,543.00872257642
"9367",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.2,559.644101445133
"9368",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.25,574.217870657472
"9369",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.3,587.546477359624
"9370",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.35,600.103297476643
"9371",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.4,612.203577452863
"9372",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.45,624.084016386575
"9373",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.5,635.944097051727
"9374",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.55,647.972421525122
"9375",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.6,660.368484907787
"9376",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.65,673.366848373753
"9377",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.7,687.271854770111
"9378",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.75,702.517967848303
"9379",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.8,719.792216505208
"9380",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.85,740.32736044456
"9381",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.9,766.785835537909
"9382",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.95,807.297956002426
"9383",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.975,843.717880725713
"9384",2021-09-11,"13","1  day ahead inc hosp",2021-09-12,"quantile",0.99,887.597890370392
"9385",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.01,419.767118664879
"9386",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.025,452.928120651852
"9387",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.05,482.98705509124
"9388",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.1,519.472846951179
"9389",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.15,545.231505463071
"9390",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.2,566.37745891946
"9391",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.25,585.003877724057
"9392",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.3,602.119124472812
"9393",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.35,618.311647975922
"9394",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.4,633.976678279526
"9395",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.45,649.414268448782
"9396",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.5,664.880686914627
"9397",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.55,680.621734871753
"9398",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.6,696.901001585525
"9399",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.65,714.03203860744
"9400",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.7,732.425364791471
"9401",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.75,752.670907476911
"9402",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.8,775.70606155607
"9403",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.85,803.219188539034
"9404",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.9,838.869202210509
"9405",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.95,893.874485256401
"9406",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.975,943.735872574009
"9407",2021-09-11,"13","2  day ahead inc hosp",2021-09-13,"quantile",0.99,1004.30118835902
"9408",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.01,404.618002999944
"9409",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.025,440.522833990026
"9410",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.05,473.269534783959
"9411",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.1,513.253268052862
"9412",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.15,541.625931798982
"9413",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.2,565.001710434141
"9414",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.25,585.652062486596
"9415",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.3,604.674500410767
"9416",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.35,622.711801595625
"9417",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.4,640.197723938494
"9418",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.45,657.463573106822
"9419",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.5,674.794355246337
"9420",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.55,692.465530707593
"9421",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.6,710.774612893458
"9422",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.65,730.077626292964
"9423",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.7,750.842832177798
"9424",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.75,773.745381358542
"9425",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.8,799.860705129248
"9426",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.85,831.129485070917
"9427",2021-09-11,"13","3  day ahead inc hosp",2021-09-14,"quantile",0.9,871.764784683865
