"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,1763.25879808139
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,1866.82678817661
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1952.34028120455
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,2028.0157468744
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,2097.83044439661
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,2164.1188835172
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,2228.46100705443
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,2292.06806849249
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,2355.98661699858
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2421.2328013348
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2488.90879733684
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,2560.33819231521
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,2637.26650152583
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,2722.21535558644
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,2819.20711673984
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,2935.5085009151
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,3086.91114458779
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,3321.99212804383
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,3536.54434268625
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,3798.89001636898
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,1266.60759794525
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,1409.5959020364
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,1541.97129145678
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,1705.92586586583
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,1823.70350150335
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,1921.57599370747
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,2008.63625366261
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,2089.3102845799
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,2166.21356810451
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2241.13187662638
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,2315.44967807759
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,2390.37886339186
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2467.11206405322
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,2546.95886634434
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,2631.50780501111
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,2722.86972548305
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,2824.11078797065
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,2940.14159758934
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,3079.8616450872
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,3262.66734354479
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,3548.43283047443
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,3811.14335985998
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,4134.64604416641
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,1185.90753259464
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,1339.08212428413
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,1482.29062691557
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,1661.32533195407
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,1790.96188232363
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,1899.28764552767
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,1996.07447793643
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,2086.10256208756
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,2172.21387595274
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,2256.36424136613
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,2340.08508278743
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,2424.73220721158
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,2511.65526122195
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,2602.35151295103
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,2698.65218189442
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,2803.00558516212
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,2918.98384813372
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,3052.3264456085
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,3213.46178071328
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,3425.17293148099
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,3757.99058103187
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,4065.80170843455
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,4447.0498720625
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,1119.95149097777
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,1281.30342863384
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,1433.50054376227
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,1625.36875438671
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,1765.28397813231
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,1882.77445384251
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,1988.16185646068
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,2086.51838358476
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,2180.87651831872
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,2273.33836567422
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2365.56475927372
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,2459.04100640512
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,2555.26057686185
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,2655.89496211534
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,2763.00279522512
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,2879.35068050199
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,3008.99009083383
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,3158.44835485528
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,3339.61106042437
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,3578.49753880801
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,3955.85470274012
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,4306.6584932218
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,4743.31436438416
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,1064.62548859277
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,1232.75358680701
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,1392.63360839888
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,1595.7253044978
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,1744.77610652845
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1870.49368217134
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1983.6587394401
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,2089.59153824817
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,2191.48948309974
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,2291.58396917297
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,2391.65260748455
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,2493.29974782197
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,2598.15303474157
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,2708.04826279194
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,2825.26014842384
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,2952.85928062317
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,3095.35657354252
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,3260.03648402853
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,3460.18802302642
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,3724.95408417456
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,4144.96844864657
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,4537.18748665008
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,5027.50692796794
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,1112.58197085854
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,1298.28449610957
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,1475.79703950703
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,1702.38380136458
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1869.35600494369
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,2010.58556399278
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,2137.99748634339
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,2257.49295144832
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,2372.63053175524
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,2485.90453320196
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,2599.31259339023
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,2714.66814979689
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,2833.82131036157
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2958.86880597544
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,3092.41835558786
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,3237.99961232201
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,3400.80792038248
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,3589.24490805128
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,3818.65517285088
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,4122.72602271352
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,4606.36260926995
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,5059.25251942645
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,5626.9297848586
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,1068.75422638321
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,1259.88006054909
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,1443.82613944345
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,1680.11831549265
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,1855.16727957895
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,2003.76926694087
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,2138.22015120278
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2264.6268868744
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2386.68876396476
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,2507.01374758562
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2627.70512914585
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2750.68673511541
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2877.93548413994
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,3011.70552297138
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,3154.81354111497
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,3311.08504380919
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,3486.1645116897
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,3689.1961803527
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,3936.90501755818
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,4266.05919060917
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,4791.34984275634
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,5284.98985023404
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,5905.84347084801
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,1030.33509216325
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,1226.23516296788
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,1415.98352533266
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,1661.17495751033
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,1843.71279376359
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,1999.19665242845
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,2140.25033053871
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2273.16540855208
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2401.7693694226
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2528.77535074958
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2656.38583602656
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2786.62954014457
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2921.60496462449
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,3063.71814188327
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,3215.98826001417
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,3382.52835045697
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,3569.42028264364
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,3786.53259269021
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,4051.93836734362
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,4405.41866120461
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,4971.250816176
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,5504.69729584698
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,6177.67185115289
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,996.364329202192
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,1196.52294270972
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,1391.56393443754
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,1644.99534052444
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,1834.53660219785
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,1996.49474693168
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,2143.78712520435
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2282.87290356312
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2417.69759767936
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,2551.07257776255
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2685.29418440997
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2822.49142934349
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2964.87998270406
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,3115.01304260913
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,3276.10672179525
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,3452.55435685693
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,3650.86496462381
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,3881.61536152047
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,4164.19844611429
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,4541.34833671604
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,5146.7521397658
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,5719.17736070892
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,6443.3407950046
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,966.113692220533
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,1170.11454168518
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,1370.02982971179
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,1631.1529041829
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,1827.2898770416
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,1995.37783300358
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,2148.59972612976
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2293.56835456874
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2434.33888510353
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2573.81514595561
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,2714.38284954425
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2858.26739868449
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,3007.7978317077
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,3165.67040331446
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,3335.2932530223
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,3521.33363169357
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,3730.71859109211
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,3974.71891642518
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,4274.02194722196
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,4674.26107764516
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,5318.37390270749
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,5929.0362711021
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,6703.54674212261
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,939.017237123617
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,1146.51985308043
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,1350.96134959304
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,1619.31368208789
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,1821.69907676301
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,1995.62154767521
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,2154.50662660186
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2305.10916137369
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2451.58695865544
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,2596.93142924452
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2743.61382846765
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2893.95257461543
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,3050.38674822724
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,3215.75202328761
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,3393.64418971831
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,3588.99866081999
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,3809.15227768446
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,4066.05679072829
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,4381.67084846251
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,4804.47791041501
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,5486.5196794039
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,6134.74315860704
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,6958.82628820782
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,914.626197080479
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,1125.34911544407
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,1334.02384052436
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,1609.21083311728
