"","forecast_date","location","target","target_end_date","type","quantile","value"
"13647",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.3,111.440409389836
"13648",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.35,114.274863270927
"13649",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.4,117.014153552209
"13650",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.45,119.711037889098
"13651",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.5,122.410415845727
"13652",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.55,125.155189927386
"13653",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.6,127.991202667603
"13654",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.65,130.972821395583
"13655",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.7,134.171061415241
"13656",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.75,137.687800227955
"13657",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.8,141.684719956253
"13658",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.85,146.452746635415
"13659",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.9,152.621799885151
"13660",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.95,162.121222629158
"13661",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.975,170.713729369679
"13662",2020-12-12,"19","2  day ahead inc hosp",2020-12-14,"quantile",0.99,181.128823686933
"13663",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.01,73.5926133604903
"13664",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.025,79.3162399989038
"13665",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.05,84.5004152837985
"13666",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.1,90.7883013330797
"13667",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.15,95.2246169489778
"13668",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.2,98.8648377223306
"13669",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.25,102.070142951351
"13670",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.3,105.014461835504
"13671",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.35,107.799248302558
"13672",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.4,110.492603329107
"13673",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.45,113.146188733507
"13674",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.5,115.804087430118
"13675",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.55,118.508540590117
"13676",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.6,121.304804682348
"13677",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.65,124.24667280674
"13678",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.7,127.404532033832
"13679",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.75,130.879486708762
"13680",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.8,134.832140731267
"13681",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.85,139.55168937823
"13682",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.9,145.664717370802
"13683",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.95,155.091846621042
"13684",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.975,163.632668838146
"13685",2020-12-12,"19","3  day ahead inc hosp",2020-12-15,"quantile",0.99,174.001386803307
"13686",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.01,68.1058852636216
"13687",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.025,73.7796306921789
"13688",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.05,78.936668065249
"13689",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.1,85.2127760133379
"13690",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.15,89.65372863733
"13691",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.2,93.3052636165309
"13692",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.25,96.5258759538847
"13693",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.3,99.488494396287
"13694",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.35,102.29419501998
"13695",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.4,105.011006839991
"13696",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.45,107.690715437252
"13697",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.5,110.377691454725
"13698",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.55,113.114638346043
"13699",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.6,115.947496579308
"13700",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.65,118.931061032714
"13701",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.7,122.137219731506
"13702",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.75,125.669432938795
"13703",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.8,129.692279483167
"13704",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.85,134.502440314633
"13705",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.9,140.743367867993
"13706",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.95,150.389743281049
"13707",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.975,159.150803173323
"13708",2020-12-12,"19","4  day ahead inc hosp",2020-12-16,"quantile",0.99,169.812568866686
"13709",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.01,62.8707056501689
"13710",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.025,68.5909924457825
"13711",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.05,73.815484423747
"13712",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.1,80.2032128127168
"13713",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.15,84.7412591519366
"13714",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.2,88.4831450543489
"13715",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.25,91.790937634758
"13716",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.3,94.8396989040431
"13717",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.35,97.7320421444569
"13718",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.4,100.537288061661
"13719",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.45,103.308457963643
"13720",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.5,106.091238688298
"13721",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.55,108.929863429988
"13722",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.6,111.872183559739
"13723",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.65,114.975537703058
"13724",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.7,118.31541720478
"13725",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.75,122.000747907022
"13726",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.8,126.205128956024
"13727",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.85,131.241963627211
"13728",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.9,137.791889884381
"13729",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.95,147.947052885917
"13730",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.975,157.200852528065
"13731",2020-12-12,"19","5  day ahead inc hosp",2020-12-17,"quantile",0.99,168.498731632522
"13732",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.01,57.9092773669649
"13733",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.025,63.7340938021796
"13734",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.05,69.085939623051
"13735",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.1,75.6668992440896
"13736",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.15,80.36527270285
"13737",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.2,84.2527573218131
"13738",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.25,87.6988129871528
"13739",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.3,90.8826008107901
"13740",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.35,93.9095106026187
"13741",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.4,96.8510708256814
"13742",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.45,99.7623175419242
"13743",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.5,102.691005377615
"13744",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.55,105.683707186993
"13745",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.6,108.791144412861
"13746",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.65,112.074431710652
"13747",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.7,115.614369971412
"13748",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.75,119.527901511111
"13749",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.8,124.00181671519
"13750",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.85,129.373924101864
"13751",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.9,136.379045336616
"13752",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.95,147.280206427896
"13753",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.975,157.253411496438
"13754",2020-12-12,"19","6  day ahead inc hosp",2020-12-18,"quantile",0.99,169.476836365733
"13755",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.01,53.2728726598118
"13756",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.025,59.2277277549754
"13757",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.05,64.7368613908943
"13758",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.1,71.555841790148
"13759",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.15,76.4515931139075
"13760",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.2,80.5183653623991
"13761",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.25,84.1347538447617
"13762",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.3,87.4849785263708
"13763",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.35,90.6778565181061
"13764",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.4,93.7876448152923
"13765",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.45,96.8718739508559
"13766",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.5,99.9808636365377
"13767",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.55,103.164094174722
"13768",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.6,106.475858766136
"13769",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.65,109.98197666748
"13770",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.7,113.769870028922
"13771",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.75,117.966485687575
"13772",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.8,122.775087949801
"13773",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.85,128.563985017819
"13774",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.9,136.135766658312
"13775",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.95,147.967414286824
"13776",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.975,158.839872360763
"13777",2020-12-12,"19","7  day ahead inc hosp",2020-12-19,"quantile",0.99,172.222727925562
"13778",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.01,51.7401716338467
"13779",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.025,58.0780063578729
"13780",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.05,63.9797467884115
"13781",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.1,71.3299544607724
"13782",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.15,76.6349884421385
"13783",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.2,81.0579814819788
"13784",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.25,85.0027411985839
"13785",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.3,88.6663995944485
"13786",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.35,92.1658665927819
"13787",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.4,95.5813380901468
"13788",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.45,98.9753540819016
"13789",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.5,102.4030282768
"13790",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.55,105.918970354097
"13791",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.6,109.5835140616
"13792",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.65,113.470207223889
"13793",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.7,117.677141783639
"13794",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.75,122.347183290947
"13795",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.8,127.709583768572
"13796",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.85,134.180458525346
"13797",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.9,142.668031567997
"13798",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.95,155.980701329371
"13799",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.975,168.263465603871
"13800",2020-12-12,"19","8  day ahead inc hosp",2020-12-20,"quantile",0.99,183.441260399268
"13801",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.01,47.6722436877827
"13802",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.025,54.1423505862055
"13803",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.05,60.2152352753836
"13804",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.1,67.8354867440267
"13805",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.15,73.3705323378396
"13806",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.2,78.0057721561639
"13807",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.25,82.1544756418435
"13808",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.3,86.0192108566667
"13809",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.35,89.7207072518071
"13810",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.4,93.3423149913153
"13811",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.45,96.9495574274156
"13812",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.5,100.600704298305
"13813",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.55,104.35402037036
"13814",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.6,108.274398678186
"13815",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.65,112.441455342042
"13816",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.7,116.961883537969
"13817",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.75,121.991609594352
"13818",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.8,127.781472431645
"13819",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.85,134.787680178247
"13820",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.9,144.00782478921
"13821",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.95,158.533593654885
"13822",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.975,171.998936127463
"13823",2020-12-12,"19","9  day ahead inc hosp",2020-12-21,"quantile",0.99,188.713891752912
"13824",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.01,43.9779609985376
"13825",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.025,50.5618930634595
"13826",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.05,56.7928923369718
"13827",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.1,64.6725314524607
"13828",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.15,70.4336732191645
"13829",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.2,75.2802619243717
"13830",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.25,79.6338864294379
"13831",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.3,83.7020781647095
"13832",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.35,87.6091758167064
"13833",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.4,91.4416070064902
"13834",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.45,95.2678874297109
"13835",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.5,99.149521969885
"13836",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.55,103.148581633098
"13837",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.6,107.334758855571
"13838",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.65,111.794103804081
"13839",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.7,116.642473209989
"13840",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.75,122.049754220294
"13841",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.8,128.289917127305
"13842",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.85,135.862220406306
"13843",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.9,145.860414214382
"13844",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.95,161.681786446221
"13845",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.975,176.417273669793
"13846",2020-12-12,"19","10  day ahead inc hosp",2020-12-22,"quantile",0.99,194.79182620348
"13847",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.01,40.6339906562858
"13848",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.025,47.3101577786039
"13849",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.05,53.6822923072002
"13850",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.1,61.8046289294562
"13851",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.15,67.7829619336579
"13852",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.2,72.8354987281057
"13853",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.25,77.3907747346237
"13854",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.3,81.6606845010469
"13855",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.35,85.7728803665644
"13856",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.4,89.8167242295176
"13857",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.45,93.8636741317319
"13858",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.5,97.9784902915969
"13859",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.55,102.227136018051
"13860",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.6,106.68426497814
"13861",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.65,111.442625732388
"13862",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.7,116.627660064184
"13863",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.75,122.423905561283
"13864",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.8,129.129665398198
"13865",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.85,137.289577554759
"13866",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.9,148.098961312687
"13867",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.95,165.278735519273
"13868",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.975,181.353487622459
"13869",2020-12-12,"19","11  day ahead inc hosp",2020-12-23,"quantile",0.99,201.487075618702
"13870",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.01,37.6105012596203
"13871",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.025,44.3567749860717
"13872",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.05,50.8516187090471
"13873",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.1,59.1971026229127
"13874",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.15,65.3810405169684
"13875",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.2,70.6315477279387
"13876",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.25,75.3826736638282
"13877",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.3,79.8500321100394
"13878",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.35,84.1642579754253
"13879",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.4,88.4174718198378
"13880",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.45,92.6839911572541
"13881",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.5,97.0318153617814
"13882",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.55,101.530842850966
"13883",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.6,106.260795612686
"13884",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.65,111.321311620342
"13885",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.7,116.847735117301
"13886",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.75,123.039785972968
"13887",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.8,130.22104202431
"13888",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.85,138.983370441283
"13889",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.9,150.62801087995
"13890",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.95,169.214228304787
"13891",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.975,186.683300158926
"13892",2020-12-12,"19","12  day ahead inc hosp",2020-12-24,"quantile",0.99,208.657536289503
"13893",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.01,34.8757368751566
"13894",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.025,41.6708852374509
"13895",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.05,48.2700227534389
"13896",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.1,56.8181727314261
"13897",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.15,63.1948951552013
"13898",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.2,68.6340498103896
"13899",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.25,73.5738044539727
"13900",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.3,78.2328532092136
"13901",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.35,82.7444764799972
"13902",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.4,87.2033660840205
"13903",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.45,91.6865996343836
"13904",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.5,96.2653777421304
"13905",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.55,101.013548111787
"13906",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.6,106.015969643767
"13907",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.65,111.379307229213
"13908",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.7,117.249047255635
"13909",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.75,123.840504154004
"13910",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.8,131.503273399595
"13911",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.85,140.87793119406
"13912",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.9,153.375165641143
"13913",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.95,173.404706029285
"13914",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.975,192.312308128083
"13915",2020-12-12,"19","13  day ahead inc hosp",2020-12-25,"quantile",0.99,216.194822540721
"13916",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.01,32.3987076090432
"13917",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.025,39.2231061771202
"13918",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.05,45.908927508964
"13919",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.1,54.6394548358457
"13920",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.15,61.1957886213975
"13921",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.2,66.8136922311629
"13922",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.25,71.9341432849082
"13923",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.3,76.7783085786259
"13924",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.35,81.4817874943843
"13925",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.4,86.1416559801154
"13926",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.45,90.8376458810558
"13927",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.5,95.6441087378862
"13928",2020-12-12,"19","14  day ahead inc hosp",2020-12-26,"quantile",0.55,100.638836842552
