"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4211.22543953962
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4367.85291456629
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4505.67238620028
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4632.19497296964
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,4751.79829618251
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,4867.41761376399
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,4981.27647332034
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5095.26900309888
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5211.20690064378
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5331.02785670725
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5457.03173557621
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5592.22450843627
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,5740.92045058638
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,5909.96869176164
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,6111.69654165834
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,6372.80164510476
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,6775.0773042537
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,7139.15591387041
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,7580.7078402124
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,3140.19844267301
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,3402.22068890128
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,3640.40065316893
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,3930.28887504961
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,4135.42717363543
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4304.10870010338
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4452.88981315292
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4589.75719941349
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4719.37927122185
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,4844.89829549461
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,4968.70645233098
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5092.85359930283
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5219.31277923801
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5350.20680439128
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5488.06783846813
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5636.21815710601
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,5799.43935318175
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,5985.33797342213
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,6207.62645439954
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,6496.04554018495
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,6941.86872808308
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,7346.79939907513
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,7839.60776239057
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,2921.72568723149
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,3189.71269360223
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,3434.58535022772
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3734.11143985989
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,3946.98541127736
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,4122.55951466262
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4277.79885375176
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4420.90802389425
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4556.69749126934
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4688.41814110395
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4818.55761465095
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,4949.26059202743
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,5082.60469022177
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,5220.83864978299
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,5366.65822862973
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,5523.61380253817
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,5696.82941088376
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5894.47285952207
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,6131.29174607901
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,6439.31842616718
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,6917.02877426219
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,7352.47387764489
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,7884.26641638607
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,2730.93500775193
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,3003.34268789041
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,3253.50146738342
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3560.95995815332
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3780.37191878469
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,3961.86165460765
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4122.70449260622
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4271.27556726809
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4412.49994431392
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4549.71892884782
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4685.5020897573
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,4822.07769011023
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,4961.61749075712
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,5106.48535065992
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,5259.5281611484
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,5424.50851419323
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,5606.87056704948
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,5815.30855948432
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,6065.54360033108
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,6391.7685229502
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,6899.26960812431
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,7363.41223149428
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,7932.09007853273
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,2806.3963872656
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,3101.25096365166
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,3372.91402240248
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3707.85069550367
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,3947.51553467564
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4146.13166176553
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4322.41911069025
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4485.4681636025
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4640.63498658051
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,4791.56274025508
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,4941.06233278886
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5091.58063857668
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5245.51193416852
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5405.47171133519
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,5574.61924478597
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,5757.13932059451
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,5959.09677343177
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,6190.18851058343
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,6467.96503693916
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,6830.63088690801
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,7395.9459361939
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,7914.06910734488
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,8550.20346026537
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,2729.12365071881
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,3033.68606007659
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,3315.42040604535
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3664.1025375286
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,3914.41938529949
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4122.33780065969
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4307.22040080109
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4478.48827758478
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,4641.70600792364
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,4800.67053160144
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,4958.32319348152
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5117.23633981818
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5279.93907090601
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,5449.20615756085
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,5628.40110767234
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,5821.99105871032
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,6036.46245767142
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,6282.20085224859
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,6578.02393871088
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,6964.93668084936
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,7569.48579766897
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,8124.98505318428
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,8808.69967114779
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,2636.84007629214
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,2948.42615314548
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,3237.81344725093
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3597.33118395463
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,3856.26575700652
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4071.83027567937
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4263.86016303777
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4442.02594452698
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4612.05351532303
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,4777.86237778042
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,4942.5010588376
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5108.6479955599
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5278.94903452719
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,5456.31937589088
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,5644.3048940068
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,5847.62703449376
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,6073.15421311899
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,6331.89845500274
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,6643.83399101692
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,7052.52929770354
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,7692.60305071998
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,8282.21312738582
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,9009.6654780908
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,2589.33445634449
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,2910.66761254718
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,3210.18044760525
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,3583.54522018843
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3853.23276328322
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4078.20307840848
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4278.9359164241
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4465.43404671783
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4643.63320767693
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,4817.60827499931
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,4990.54010891859
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5165.23498317947
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5344.47663333693
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,5531.34366242016
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,5729.59195390326
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,5944.2337876455
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,6182.5724165983
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,6456.33083995783
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,6786.79279471291
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,7220.42354356613
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,7900.94265370852
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,8529.18344039383
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,9305.93991137824
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,2494.6638618371
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,2820.31565706216
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,3125.03065200007
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,3506.27262129119
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3782.50730983614
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,4013.4383797699
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4219.84636603413
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4411.90093816939
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4595.65141862879
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,4775.26368053189
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,4954.00236048036
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5134.76045102795
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5320.42052380387
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5514.18311684735
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,5719.96522937703
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,5943.00642979227
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,6190.9540298027
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,6476.09846243762
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,6820.77559250483
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,7273.79234190035
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,7986.27793034555
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,8645.55269209731
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,9462.50138463952
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,2285.88592633512
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,2603.01596080504
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,2901.2097824337
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,3276.01496435836
