"","forecast_date","location","target","target_end_date","type","quantile","value"
"1175",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.025,39.363655238479
"1176",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.05,45.0563214987791
"1177",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.1,52.3620745473187
"1178",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.15,57.7700362281746
"1179",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.2,62.3584631745541
"1180",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.25,66.5081658407431
"1181",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.3,70.4081767738735
"1182",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.35,74.1729251634458
"1183",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.4,77.883012771419
"1184",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.45,81.6033763019822
"1185",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.5,85.3933451563491
"1186",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.55,89.3138212901103
"1187",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.6,93.4341849475368
"1188",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.65,97.8410713221641
"1189",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.7,102.652086106455
"1190",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.75,108.040693539148
"1191",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.8,114.287838009215
"1192",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.85,121.907263490199
"1193",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.9,132.028157664644
"1194",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.95,148.171936436665
"1195",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.975,163.335112705074
"1196",2021-05-29,"01","15  day ahead inc hosp",2021-06-13,"quantile",0.99,182.396452503707
"1197",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.01,33.0438746783028
"1198",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.025,39.0906369753396
"1199",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.05,44.9239954469273
"1200",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.1,52.4337876784208
"1201",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.15,58.0073138084193
"1202",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.2,62.7447046601849
"1203",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.25,67.0352124009146
"1204",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.3,71.0724124092704
"1205",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.35,74.9737479527579
"1206",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.4,78.8221824467996
"1207",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.45,82.6847868770718
"1208",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.5,86.6230688678877
"1209",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.55,90.7003888565501
"1210",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.6,94.9891416064817
"1211",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.65,99.5799315730675
"1212",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.7,104.595954267547
"1213",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.75,110.219130550807
"1214",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.8,116.744354035874
"1215",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.85,124.711251547812
"1216",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.9,135.306687424193
"1217",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.95,152.234949025048
"1218",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.975,168.162276723628
"1219",2021-05-29,"01","16  day ahead inc hosp",2021-06-14,"quantile",0.99,188.217071113291
"1220",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.01,31.8126976075049
"1221",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.025,37.8622269396618
"1222",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.05,43.7218808807047
"1223",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.1,51.2937942681103
"1224",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.15,56.9309310603743
"1225",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.2,61.7326268119956
"1226",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.25,66.0887146551666
"1227",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.3,70.1934854130728
"1228",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.35,74.1651371831944
"1229",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.4,78.0874566517703
"1230",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.45,82.0284616807413
"1231",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.5,86.0508048422422
"1232",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.55,90.2192949793886
"1233",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.6,94.6082395428653
"1234",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.65,99.3108835321938
"1235",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.7,104.454255294006
"1236",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.75,110.226190471749
"1237",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.8,116.931475296497
"1238",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.85,125.128292400228
"1239",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.9,136.045273149251
"1240",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.95,153.520717231577
"1241",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.975,169.996075979849
"1242",2021-05-29,"01","17  day ahead inc hosp",2021-06-15,"quantile",0.99,190.780880312365
"1243",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.01,29.9599193335727
"1244",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.025,35.907242442568
"1245",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.05,41.6948445446218
"1246",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.1,49.2059476643522
"1247",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.15,54.8178322049858
"1248",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.2,59.6097337105074
"1249",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.25,63.9653429445505
"1250",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.3,68.0763797984376
"1251",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.35,72.0598485548412
"1252",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.4,75.9990247515333
"1253",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.45,79.9618359197329
"1254",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.5,84.0111697887508
"1255",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.55,88.2123870245156
"1256",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.6,92.6407226063832
"1257",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.65,97.3908670863948
"1258",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.7,102.592094609646
"1259",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.75,108.435852528032
"1260",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.8,115.233136050951
"1261",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.85,123.554019082258
"1262",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.9,134.654407470202
"1263",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.95,152.462029978538
"1264",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.975,169.288885103052
"1265",2021-05-29,"01","18  day ahead inc hosp",2021-06-16,"quantile",0.99,190.563294458437
"1266",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.01,29.3228627362537
"1267",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.025,35.3297700966546
"1268",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.05,41.1959666972258
"1269",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.1,48.8337888146733
"1270",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.15,54.5556758161552
"1271",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.2,59.4504751829919
"1272",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.25,63.9060500095215
"1273",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.3,68.1165828502045
"1274",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.35,72.2008670736111
"1275",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.4,76.2437106377868
"1276",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.45,80.3145415393698
"1277",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.5,84.4778814686907
"1278",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.55,88.8010256625369
"1279",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.6,93.3616609443022
"1280",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.65,98.2577781222426
"1281",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.7,103.623367136882
"1282",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.75,109.657080316034
"1283",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.8,116.681882437922
"1284",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.85,125.29018586639
"1285",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.9,136.78795288089
"1286",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.95,155.262704262631
"1287",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.975,172.749395725686
"1288",2021-05-29,"01","19  day ahead inc hosp",2021-06-17,"quantile",0.99,194.893531800622
"1289",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.01,28.003197766109
"1290",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.025,33.9555654924122
"1291",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.05,39.7932217168822
"1292",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.1,47.4235814586167
"1293",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.15,53.1583059874674
"1294",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.2,58.0748793942995
"1295",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.25,62.5580241997339
"1296",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.3,66.8008071783174
"1297",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.35,70.9216859991433
"1298",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.4,75.005543268662
"1299",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.45,79.1221716335363
"1300",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.5,83.3367276705922
"1301",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.55,87.7174537838068
"1302",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.6,92.3434008536918
"1303",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.65,97.3145376464787
"1304",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.7,102.767810935267
"1305",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.75,108.906522391038
"1306",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.8,116.061515053805
"1307",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.85,124.84013207821
"1308",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.9,136.582271810255
"1309",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.95,155.485610647874
"1310",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.975,173.413688043571
"1311",2021-05-29,"01","20  day ahead inc hosp",2021-06-18,"quantile",0.99,196.15984522471
"1312",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.01,26.9347358074489
"1313",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.025,32.858055414037
"1314",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.05,38.6906132567482
"1315",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.1,46.3424394867026
"1316",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.15,52.1107624000251
"1317",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.2,57.0663728805857
"1318",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.25,61.5924636969564
"1319",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.3,65.8817692071663
"1320",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.35,70.0528749068381
"1321",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.4,74.1910557394122
"1322",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.45,78.3667168907836
"1323",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.5,82.6458687013137
"1324",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.55,87.0979182619991
"1325",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.6,91.803521673031
"1326",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.65,96.8649206974991
"1327",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.7,102.42241379969
"1328",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.75,108.684528983611
"1329",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.8,115.990916479501
"1330",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.85,124.965542319378
"1331",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.9,136.985949877354
"1332",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.95,156.371510237891
"1333",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.975,174.790996438083
"1334",2021-05-29,"01","21  day ahead inc hosp",2021-06-19,"quantile",0.99,198.201730248311
"1335",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.01,23.5895332391749
"1336",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.025,29.0890139373746
"1337",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.05,34.5430719017021
"1338",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.1,41.7452095943356
"1339",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.15,47.2037014429848
"1340",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.2,51.9102518761434
"1341",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.25,56.2211834929629
"1342",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.3,60.3164464801877
"1343",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.35,64.3073203543784
"1344",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.4,68.2743346212113
"1345",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.45,72.2844661560815
"1346",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.5,76.4009859734839
"1347",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.55,80.6908753388459
"1348",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.6,85.2324005365173
"1349",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.65,90.1251806298473
"1350",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.7,95.506313276851
"1351",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.75,101.579989111161
"1352",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.8,108.679301599498
"1353",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.85,117.416940149683
"1354",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.9,129.147202294228
"1355",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.95,148.122972005141
"1356",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.975,166.210996872862
"1357",2021-05-29,"01","22  day ahead inc hosp",2021-06-20,"quantile",0.99,189.270428423565
"1358",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.01,22.6402763512056
"1359",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.025,28.0949560027643
"1360",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.05,33.5271922476305
"1361",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.1,40.7278023412236
"1362",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.15,46.2021079659582
"1363",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.2,50.93224977245
"1364",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.25,55.2719503175577
"1365",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.3,59.4002764440061
"1366",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.35,63.4282917576673
"1367",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.4,67.4366692342413
"1368",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.45,71.4927927349794
"1369",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.5,75.6605952540779
"1370",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.55,80.0080227761038
"1371",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.6,84.6147167454975
"1372",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.65,89.5822805941684
"1373",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.7,95.0507715972417
"1374",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.75,101.22902975243
"1375",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.8,108.458025558802
"1376",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.85,117.365381915215
"1377",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.9,129.339363601932
"1378",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.95,148.743250103525
"1379",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.975,167.273091587863
"1380",2021-05-29,"01","23  day ahead inc hosp",2021-06-21,"quantile",0.99,190.936535113471
"1381",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.01,21.6397844396151
"1382",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.025,27.0296276098222
"1383",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.05,32.4205409615844
"1384",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.1,39.594472388665
"1385",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.15,45.0659815436555
"1386",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.2,49.8039702988543
"1387",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.25,54.1582550594674
"1388",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.3,58.3063706688537
"1389",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.35,62.3587739873788
"1390",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.4,66.3960089604216
"1391",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.45,70.4856502969312
"1392",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.5,74.6920993087386
"1393",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.55,79.084071981474
"1394",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.6,83.7423673472925
"1395",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.65,88.7703059777919
"1396",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.7,94.3105468815677
"1397",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.75,100.576057424658
"1398",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.8,107.914847983879
"1399",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.85,116.967958771766
"1400",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.9,129.154325365238
"1401",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.95,148.937496557471
"1402",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.975,167.86453735259
"1403",2021-05-29,"01","24  day ahead inc hosp",2021-06-22,"quantile",0.99,192.0775488402
"1404",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.01,20.3836168846495
"1405",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.025,25.6493352032635
"1406",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.05,30.9418200692755
"1407",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.1,38.0159068379863
"1408",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.15,43.4306624932683
"1409",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.2,48.1308992466031
"1410",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.25,52.458692110049
"1411",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.3,56.5881443165671
"1412",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.35,60.6279623303555
"1413",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.4,64.6577629070054
"1414",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.45,68.7446768025691
"1415",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.5,72.9530024781662
"1416",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.55,77.3516487579465
"1417",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.6,82.0219240489832
"1418",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.65,87.0680661279298
"1419",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.7,92.6342599267318
"1420",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.75,98.9360251375942
"1421",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.8,106.325877009557
"1422",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.85,115.453664789369
"1423",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.9,127.758931398724
"1424",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.95,147.774386065885
"1425",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.975,166.962818503422
"1426",2021-05-29,"01","25  day ahead inc hosp",2021-06-23,"quantile",0.99,191.557616899847
"1427",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.01,20.5359475221676
"1428",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.025,25.9349231379786
"1429",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.05,31.374323402919
"1430",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.1,38.6604941066011
"1431",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.15,44.2473683766989
"1432",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.2,49.1027538794283
"1433",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.25,53.5775350522188
"1434",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.3,57.850551419708
"1435",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.35,62.0336624509947
"1436",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.4,66.2089717192375
"1437",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.45,70.4458761316504
"1438",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.5,74.8110064544696
"1439",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.55,79.3759232651203
"1440",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.6,84.225205569734
"1441",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.65,89.4674170235232
"1442",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.7,95.2528558853679
"1443",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.75,101.806316809853
"1444",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.8,109.495652868563
"1445",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.85,118.999244386907
"1446",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.9,131.820393740843
"1447",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.95,152.694754773639
"1448",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.975,172.726334946476
"1449",2021-05-29,"01","26  day ahead inc hosp",2021-06-24,"quantile",0.99,198.425717135649
"1450",2021-05-29,"01","27  day ahead inc hosp",2021-06-25,"quantile",0.01,18.706761698858
"1451",2021-05-29,"01","27  day ahead inc hosp",2021-06-25,"quantile",0.025,23.848023821057
"1452",2021-05-29,"01","27  day ahead inc hosp",2021-06-25,"quantile",0.05,29.0599080895116
"1453",2021-05-29,"01","27  day ahead inc hosp",2021-06-25,"quantile",0.1,36.0803297705914
"1454",2021-05-29,"01","27  day ahead inc hosp",2021-06-25,"quantile",0.15,41.4877777753097
"1455",2021-05-29,"01","27  day ahead inc hosp",2021-06-25,"quantile",0.2,46.2015467718245
