"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3093.05476544006
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,3190.81109912421
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3283.44844899434
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,3373.20353530685
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3461.78194151882
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,3550.64802147814
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,3641.2141554245
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,3735.00285740509
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,3833.83314873948
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,3940.09456917272
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4057.22934536666
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,4190.71694304415
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,4350.44033803233
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,4557.8446363807
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,4878.78078118859
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,5170.61462357355
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,5526.18025079763
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,2063.42121670038
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,2258.94374315146
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,2437.94082383975
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,2657.28607039671
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,2813.41899623962
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,2942.33564282263
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,3056.42202317014
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,3161.67376624567
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,3261.61013801904
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,3358.61293706975
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,3454.50819372501
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,3550.87367722627
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3649.24136559983
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3751.27297424531
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3858.96407346125
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,3974.94641348841
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,4103.02195196671
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,4249.25540505409
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,4424.60323212205
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,4652.87556024919
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,5007.31587264192
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,5330.80885117656
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,5726.36836903863
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,1977.26910775859
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,2180.32880788367
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,2367.1439891088
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,2597.15001437485
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,2761.53498111514
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,2897.65089215843
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,3018.38335225134
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,3129.98497230526
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,3236.13667249529
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,3339.33926806042
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,3441.51946769468
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,3544.35161244127
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,3649.47118111786
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,3758.6619035834
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3874.07554654064
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,3998.55953867977
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,4136.23759496658
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,4293.69957763024
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,4482.86761878829
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,4729.68436064995
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,5114.07790963349
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,5466.04983216483
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,5897.7929423824
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,1811.23499479162
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,2013.3755992573
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,2200.36578238449
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,2431.79083469393
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,2597.93006098136
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,2735.92909760374
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,2858.63909200499
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,2972.31292226191
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,3080.64386585149
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,3186.15200603157
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,3290.7895633721
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,3396.26385576651
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,3504.25350591581
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,3616.60020171417
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,3735.53639905351
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,3864.02707196845
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,4006.37747936819
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,4169.48084550317
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,4365.82709833981
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,4622.6326174695
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,5023.89083725742
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,5392.5940620105
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,5846.39917986331
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,1744.07025774613
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,1951.74113122568
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,2144.72264470371
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,2384.59655278731
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,2557.43714706468
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,2701.37256424556
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,2829.62541210289
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,2948.64400074726
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3062.24764918112
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3173.05191737003
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,3283.09227271796
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,3394.15821132391
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,3508.01859204959
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,3626.62347135906
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,3752.34588213984
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,3888.34668914148
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,4039.22523674031
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,4212.35692989032
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,4421.12163137999
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,4694.70788768093
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,5123.31759320705
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,5518.26907925989
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,6005.71388359682
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,1681.2585936983
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,1893.75901233957
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,2092.10336495925
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,2339.67772103602
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2518.70370765543
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,2668.16087695065
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,2801.59865821463
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,2925.6395376184
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3044.21673147177
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,3160.03340069979
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,3275.2025877978
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3391.5914581845
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,3511.05514191083
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,3635.64819080653
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,3767.88000241246
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,3911.10223632546
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,4070.20147257204
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,4253.02501888757
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,4473.8251271947
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,4763.72665160489
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,5219.03869285073
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,5639.72284060027
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,6160.27432508595
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,1622.61964941785
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,1839.29393515686
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,2042.40094562512
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,2296.94642958847
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,2481.64564523831
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2636.20731596705
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,2774.46563130118
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,2903.19702453879
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,3026.4369061621
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3146.96831460629
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3266.97616750377
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,3388.40061813078
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3513.17878396537
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,3643.46534112991
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,3781.90109014486
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,3932.0222488851
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,4098.99397400972
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,4291.12212188076
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,4523.50795579218
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,4829.1635466003
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,5310.36117421226
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,5756.09062795158
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,6308.98320543013
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,1567.91395941734
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,1788.23906682968
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,1995.62786143184
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,2256.55860930713
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,2446.51919547196
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2605.84982933378
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2748.63577423586
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,2881.79119611655
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,3009.4443219675
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3134.45188915173
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3259.0661455232
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3385.29651836865
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3515.15873708249
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,3650.90418449245
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,3795.30121571091
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,3952.06580628153
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,4126.63507049204
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,4327.76327212284
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,4571.38305209318
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,4892.35696484732
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,5398.81398658804
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,5869.07107404981
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,6453.7415246172
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,1516.5926784812
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,1740.13061790916
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,1951.39850873509
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,2218.22469614904
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,2413.10323122204
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,2576.92381198583
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,2723.99449906116
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2861.35359817361
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,2993.21431471878
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,3122.50194826955
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,3251.53233022876
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,3382.38113698263
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,3517.14000230609
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,3658.15432159031
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,3808.31702374513
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,3971.52018424006
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,4153.46790552087
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,4363.3553469007
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,4617.93364024591
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,4953.88940001371
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,5485.13350503194
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,5979.54075294954
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,6595.59701099232
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,1468.19231539916
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,1694.54716262895
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,1909.32801501457
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,2181.60210822874
