"","forecast_date","location","target","target_end_date","type","quantile","value"
"13377",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.6,149.496167024085
"13378",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.65,160.893498281644
"13379",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.7,173.597202075549
"13380",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.75,188.135081592343
"13381",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.8,205.377956445192
"13382",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.85,226.942918287474
"13383",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.9,256.438241514402
"13384",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.95,305.329145340322
"13385",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.975,353.122627283377
"13386",2021-02-13,"18","27  day ahead inc hosp",2021-03-12,"quantile",0.99,415.5124155598
"13387",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.01,23.9675704734374
"13388",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.025,32.9158046992035
"13389",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.05,42.4371427229411
"13390",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.1,55.825215965532
"13391",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.15,66.4964497549361
"13392",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.2,76.0137296549958
"13393",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.25,84.9626957211299
"13394",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.3,93.6522952969418
"13395",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.35,102.284138732675
"13396",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.4,111.013934670224
"13397",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.45,119.98073569632
"13398",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.5,129.325201607638
"13399",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.55,139.205155757262
"13400",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.6,149.813451000167
"13401",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.65,161.403595063904
"13402",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.7,174.332423222455
"13403",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.75,189.139937794472
"13404",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.8,206.717630428725
"13405",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.85,228.721846616431
"13406",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.9,258.850400296973
"13407",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.95,308.86085265735
"13408",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.975,357.818892845966
"13409",2021-02-13,"18","28  day ahead inc hosp",2021-03-13,"quantile",0.99,421.814345917849
"13410",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.01,20.4642677866183
"13411",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.025,28.5819742848616
"13412",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.05,37.3136945690505
"13413",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.1,49.7079258851477
"13414",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.15,59.6603598301264
"13415",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.2,68.5800292368132
"13416",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.25,76.9985915399756
"13417",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.3,85.1985857492113
"13418",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.35,93.3660469236301
"13419",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.4,101.646151356486
"13420",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.45,110.169932710983
"13421",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.5,119.071211504721
"13422",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.55,128.50128735833
"13423",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.6,138.646079159507
"13424",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.65,149.750937092627
"13425",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.7,162.162146392985
"13426",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.75,176.404746028078
"13427",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.8,193.346786769038
"13428",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.85,214.603079904123
"13429",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.9,243.7832789344
"13430",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.95,292.383015670395
"13431",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.975,340.124281438096
"13432",2021-02-13,"18","29  day ahead inc hosp",2021-03-14,"quantile",0.99,402.729686697113
"13433",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.01,19.8350849751749
"13434",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.025,27.899143035888
"13435",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.05,36.6124510051723
"13436",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.1,49.0291237847908
"13437",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.15,59.0301256571618
"13438",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.2,68.0113940836949
"13439",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.25,76.5011912873001
"13440",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.3,84.7811296748511
"13441",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.35,93.037337681468
"13442",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.4,101.415696638268
"13443",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.45,110.048457774826
"13444",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.5,119.071213695787
"13445",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.55,128.637741671224
"13446",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.6,138.93743044979
"13447",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.65,150.220600243064
"13448",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.7,162.840931438378
"13449",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.75,177.33508506319
"13450",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.8,194.59084422611
"13451",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.85,216.260558641265
"13452",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.9,246.039680248597
"13453",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.95,295.704701614949
"13454",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.975,344.560518935593
"13455",2021-02-13,"18","30  day ahead inc hosp",2021-03-15,"quantile",0.99,408.71055859642
"13456",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.01,19.2288306750104
"13457",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.025,27.2377081894083
"13458",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.05,35.9305261509597
"13459",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.1,48.3664388553576
"13460",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.15,58.413414860869
"13461",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.2,67.4540066643645
"13462",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.25,76.0129577453191
"13463",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.3,84.37088701203
"13464",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.35,92.7139743990886
"13465",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.4,101.188777133901
"13466",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.45,109.928741861062
"13467",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.5,119.071215018511
"13468",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.55,128.77243527175
"13469",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.6,139.225245630915
"13470",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.65,150.684920268187
"13471",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.7,163.512517100114
"13472",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.75,178.256298901396
"13473",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.8,195.823757199461
"13474",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.85,217.904753914945
"13475",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.9,248.280527854746
"13476",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.95,299.008601525483
"13477",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.975,348.978452189093
"13478",2021-02-13,"18","31  day ahead inc hosp",2021-03-16,"quantile",0.99,414.674641646184
"13479",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.01,18.6443743745107
"13480",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.025,26.5966752178032
"13481",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.05,35.2670598558475
"13482",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.1,47.7191823517091
"13483",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.15,57.8096624301735
"13484",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.2,66.9074040145013
"13485",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.25,75.5335176112246
"13486",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.3,83.9675663077993
"13487",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.35,92.3957423431692
"13488",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.4,100.965251480561
"13489",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.45,109.810714942292
"13490",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.5,119.071215817026
"13491",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.55,128.905438877755
"13492",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.6,139.50966676285
"13493",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.65,151.144112610124
"13494",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.7,164.177195557477
"13495",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.75,179.168761596802
"13496",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.8,197.045989439934
"13497",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.85,219.536231573773
"13498",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.9,250.506511415085
"13499",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.95,302.295576619672
"13500",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.975,353.379076955236
"13501",2021-02-13,"18","32  day ahead inc hosp",2021-03-17,"quantile",0.99,420.623067813661
"13502",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.01,18.0806632409581
"13503",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.025,25.975116687492
"13504",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.05,34.6212492705832
"13505",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.1,47.0867108869282
"13506",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.15,57.2183403332613
"13507",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.2,66.3711533421757
"13508",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.25,75.0625218304788
"13509",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.3,83.5708949840573
"13510",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.35,92.0824406407125
"13511",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.4,100.744987394186
"13512",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.45,109.694311429183
"13513",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.5,119.07121629908
"13514",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.55,129.036818495403
"13515",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.6,139.790826550567
"13516",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.65,151.598378569897
"13517",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.7,164.835239827279
"13518",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.75,180.072822657877
"13519",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.8,198.25797421487
"13520",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.85,221.155520156076
"13521",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.9,252.718274871567
"13522",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.95,305.566430393303
"13523",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.975,357.763321412913
"13524",2021-02-13,"18","33  day ahead inc hosp",2021-03-18,"quantile",0.99,426.556890815176
"13525",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.01,17.5367150829387
"13526",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.025,25.3721662275372
"13527",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.05,33.9923437261971
"13528",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.1,46.4684224038312
"13529",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.15,56.6389542475796
"13530",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.2,65.8448493706344
"13531",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.25,74.5996434711118
"13532",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.3,83.180617692913
"13533",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.35,91.7738810827374
"13534",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.4,100.527860900354
"13535",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.45,109.579469815847
"13536",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.5,119.071216590092
"13537",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.55,129.166635882227
"13538",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.6,140.068849222619
"13539",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.65,152.047906614955
"13540",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.7,165.486905522393
"13541",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.75,180.968809290853
"13542",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.8,199.460117088379
"13543",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.85,222.76311429073
"13544",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.9,254.916420617287
"13545",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.95,308.821913907062
"13546",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.975,362.132052385035
"13547",2021-02-13,"18","34  day ahead inc hosp",2021-03-19,"quantile",0.99,432.4770933785
"13548",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.01,17.0116121030885
"13549",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.025,24.7870131717818
"13550",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.05,33.379640181798
"13551",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.1,45.8637525904064
"13552",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.15,56.0710406473351
"13553",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.2,65.3281119688327
"13554",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.25,74.1445758252796
"13555",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.3,82.7964948445369
"13556",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.35,91.4698870493785
"13557",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.4,100.313755637845
"13558",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.45,109.46613235056
"13559",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.5,119.071216765772
"13560",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.55,129.29494894187
"13561",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.6,140.343851293665
"13562",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.65,152.49287352124
"13563",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.7,166.132432392699
"13564",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.75,181.857028369281
"13565",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.8,200.652798365196
"13566",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.85,224.359477688783
"13567",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.9,257.101513167548
"13568",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.95,312.062730439163
"13569",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.975,366.486080811835
"13570",2021-02-13,"18","35  day ahead inc hosp",2021-03-20,"quantile",0.99,438.384593626557
"13571",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.01,13.510590026192
"13572",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.025,20.2002503382774
"13573",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.05,27.7147270024434
"13574",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.1,38.7851281097229
"13575",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.15,47.9334271988867
"13576",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.2,56.2878039646062
"13577",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.25,64.2865816011393
"13578",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.3,72.170118016853
"13579",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.35,80.1027349970862
"13580",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.4,88.2181675980475
"13581",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.45,96.6422148139049
"13582",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.5,105.50800393792
"13583",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.55,114.970240640076
"13584",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.6,125.222803844728
"13585",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.65,136.525036729876
"13586",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.7,149.246393166862
"13587",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.75,163.950755970013
"13588",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.8,181.575150123005
"13589",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.85,203.870432059038
"13590",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.9,234.768135190345
"13591",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.95,286.86133205739
"13592",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.975,338.674622150096
"13593",2021-02-13,"18","36  day ahead inc hosp",2021-03-21,"quantile",0.99,407.406761364965
"13594",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.01,13.0891925851059
"13595",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.025,19.7188544430594
"13596",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.05,27.2015381480874
"13597",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.1,38.269645521053
"13598",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.15,47.4442048392711
"13599",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.2,55.8392852506634
"13600",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.25,63.8891966668267
"13601",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.3,71.8329674400688
"13602",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.35,79.8347151913637
"13603",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.4,88.0286327046534
"13604",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.45,96.5415073002207
"13605",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.5,105.508003996394
"13606",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.55,115.085045061199
"13607",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.6,125.469665969671
"13608",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.65,136.925777838056
"13609",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.7,149.829679207399
"13610",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.75,164.756067461225
"13611",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.8,182.660413543408
"13612",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.85,205.328822710155
"13613",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.9,236.773794463006
"13614",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.95,289.85517511308
"13615",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.975,342.717355082981
"13616",2021-02-13,"18","37  day ahead inc hosp",2021-03-22,"quantile",0.99,412.921739002499
"13617",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.01,37.3001673456813
"13618",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.025,40.4723733936854
"13619",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.05,43.3588484255882
"13620",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.1,46.8753876183094
"13621",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.15,49.3659450646555
"13622",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.2,51.4150979955203
"13623",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.25,53.2233621064513
"13624",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.3,54.887512372065
"13625",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.35,56.4641495788802
"13626",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.4,57.9914007828721
"13627",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.45,59.4983207735872
"13628",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.5,61.00983612031
"13629",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.55,62.5499694726814
"13630",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.6,64.1445973791334
"13631",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.65,65.8246165734838
"13632",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.7,67.630594949102
"13633",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.75,69.6209519078532
"13634",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.8,71.8886580871073
"13635",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.85,74.6013656095604
"13636",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.9,78.1227973771255
"13637",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.95,83.5695875874501
"13638",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.975,88.5202569850703
"13639",2021-02-13,"19","1  day ahead inc hosp",2021-02-14,"quantile",0.99,94.5494488984415
"13640",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.01,32.9460348010143
"13641",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.025,36.0514770910686
"13642",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.05,38.893566871741
"13643",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.1,42.3752640968334
"13644",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.15,44.8529497375506
"13645",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.2,46.8983706829053
"13646",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.25,48.7082297298787
"13647",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.3,50.3777292309007
"13648",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.35,51.9627400000197
"13649",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.4,53.50106563433
"13650",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.45,55.0216797096202
"13651",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.5,56.5496075796659
"13652",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.55,58.1091390893943
"13653",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.6,59.7266118854107
"13654",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.65,61.4336459769277
"13655",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.7,63.2719325709485
"13656",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.75,65.3016912807036
"13657",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.8,67.6189706207757
"13658",2021-02-13,"19","2  day ahead inc hosp",2021-02-15,"quantile",0.85,70.3972750660774
