"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6309.26062026235
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,6464.49957847402
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,6599.94863655708
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,6723.39003309244
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,6839.3150732484
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,6950.69660655212
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,7059.74902190439
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,7168.32038477935
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,7278.13924230136
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7391.01489168141
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7509.05543250943
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,7634.9766834909
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,7772.63520318081
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,7928.10595460489
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,8112.2568354035
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,8348.49652194237
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,8708.08372861215
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,9029.27059978586
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,9413.80005827154
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,5113.80992423658
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,5400.75333880202
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,5657.05454370035
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,5963.75627712599
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6177.61854868134
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,6351.65061025717
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,6503.86273726074
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,6642.87066206895
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,6773.66026268329
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,6899.54358221424
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7022.9992816124
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7146.10795235777
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,7270.82808596374
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,7399.22249797321
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7533.70772932539
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,7677.41026694039
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,7834.78388706237
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,8012.86056677167
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8224.24286078758
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8496.11950330779
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,8911.41182930831
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,9283.78439566511
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,9731.28582694705
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,4944.36386555376
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,5250.56747373119
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,5525.10758049561
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,5854.84237548378
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6085.50337724417
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,6273.63273055722
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,6438.47818833009
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,6589.26387768483
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,6731.33910856523
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,6868.26729184202
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7002.72497127912
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7136.96888027711
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7273.13371724011
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7413.47855348064
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7560.66063602839
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,7718.12884344067
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,7890.80777384149
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,8086.48616736769
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8319.14150542584
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8618.96511664395
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,9078.1657370182
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,9491.10218203124
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,9988.76509846096
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,4769.25313364592
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,5096.59894031283
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,5391.36681773456
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,5746.8817209817
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,5996.48550675498
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6200.59131469777
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,6379.81027842178
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,6544.04018644242
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,6699.03513578679
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,6848.64057741764
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,6995.75707287891
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7142.84273054272
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7292.23564197499
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7446.4233063041
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7608.34496635113
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,7781.82899474595
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,7972.3560740106
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8188.61092600467
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8446.20199897058
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8778.88859639426
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,9289.93861765866
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,9750.98765177314
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,10308.3983654129
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,4600.35296402468
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,4947.09977063029
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,5260.6863725234
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,5640.47585664118
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,5908.08831332314
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6127.48005391404
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6320.51944101264
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6497.7296601122
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6665.24353198297
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,6827.17294573191
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,6986.63253277908
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7146.27523527454
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7308.63827986767
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7476.43507767863
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7652.88593780009
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7842.19960488702
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,8050.41633607753
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8287.12501841053
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8569.5836169023
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8935.16735030923
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,9498.37903149174
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,10008.0824018773
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,10626.2114197012
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,4452.52417377331
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,4815.12903147314
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,5144.32221910824
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5544.49477417517
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,5827.37730578861
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,6059.81395316253
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6264.70593180925
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6453.09388752802
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6631.42658437502
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6804.04042619248
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,6974.23256144754
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,7144.82412239526
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,7318.52624602069
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7498.25155606655
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7687.47003628195
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7890.73009762597
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,8114.57352487761
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,8369.40171380349
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,8673.95799534873
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,9068.87987449038
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,9678.82934254833
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,10232.341649555
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,10905.394717853
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,4331.69396402453
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4708.71126966232
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,5052.19966767697
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5471.16936640838
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5768.20955567203
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,6012.78388614581
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,6228.73453012049
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6427.57544978338
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6616.04576655759
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6798.68942038724
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,6978.9734207913
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,7159.87654094489
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,7344.27399225475
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7535.26736334681
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,7736.5644379762
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7953.03808426249
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,8191.71014394982
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,8463.76090468704
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,8789.3593224481
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,9212.27755009184
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,9866.95280597996
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,10462.5119713725
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,11188.4280719842
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,4208.48636551566
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,4598.03060550711
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,4954.1627673917
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5389.99957100094
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,5699.8840844127
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,5955.54829732376
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6181.65718669047
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,6390.1421890112
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,6588.00103950943
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,6779.96469055349
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,6969.65524509935
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7160.19735622312
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7354.61991719375
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,7556.20324905321
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,7768.88169104868
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,7997.83880063555
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8250.55772521745
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,8538.96910306219
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,8884.61798209405
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9334.30775878228
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,10031.9489132948
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,10668.0917437407
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,11445.256621967
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,4092.69988251497
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,4493.6366850917
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,4861.41956107102
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5312.96628206312
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,5634.91131618243
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,5901.04299555218
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6136.77778706333
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,6354.43095970873
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,6561.23981927718
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,6762.11011227133
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,6960.81035254833
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7160.60428466356
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,7364.66863106132
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,7576.45684931741
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,7800.12387367886
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8041.15686867392
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8307.49089960397
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,8611.79301039501
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,8976.96070147082
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9452.78054589007
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,10192.5011814657
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,10868.5303467186
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,11696.2293988875
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3984.40563610421
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,4395.59335558547
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,4774.0038885214
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,5240.03913308539
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,5573.19836468536
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,5849.11371880225
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6093.88081144357
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,6320.16422199686
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,6535.42099409092
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,6744.71867395335
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,6951.96267189716
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7160.54807643316
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,7373.79241142863
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,7595.31515658597
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,7829.48381544337
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8082.07911211102
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8361.4741051783
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,8681.05076777861
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9065.02138992834
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,9566.07634937756
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,10346.5680124943
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,11061.3731060041
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,11938.3535658906
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,3882.8576010095
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,4303.32595811463
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4691.49117653766
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,5170.9693047195
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,5514.61642528857
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,5799.72776570438
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6053.0164578602
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,6287.46693772081
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,6510.73904540556
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,6728.05101416603
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,6943.4370047063
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7160.41680858052
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,7382.44272069191
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,7613.29413286389
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,7857.54422147762
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8121.2586347535
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,8413.23645847758
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,8747.55614731765
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9149.71245332248
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,9675.23150732094
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,10495.3687886284
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,11247.9972209746
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,12173.1882795708
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,3786.99725831768
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,4215.94299755897
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4613.14287105812
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,5105.20558449356
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5458.74754124378
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,5752.57712931053
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6013.97395593617
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,6256.21798619583
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6487.1579225286
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,6712.15360555316
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,6935.36135651154
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7160.42037106227
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7390.91298496498
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,7630.77379957346
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,7884.77645490604
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,8159.2651099626
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8463.45611867695
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,8812.11108158443
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,9231.98411522295
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,9781.38909980796
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,10640.3456458249
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,11430.1174009553
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,12402.7811344909
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,3696.11590705926
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,4132.82682661812
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,4538.42144486766
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,5042.30470512518
