"","forecast_date","location","target","target_end_date","type","quantile","value"
"54",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.3,7180.57012928013
"55",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.35,7296.58352761554
"56",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.4,7407.96337128817
"57",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.45,7516.93361704928
"58",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.5,7625.34560623426
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,7734.92605700097
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,7847.47731759502
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,7965.09427536464
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,8090.47052046848
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,8227.42555955365
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,8381.96966394372
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,8564.84625095863
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,8799.17903656997
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,9155.29965261799
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,9472.84022461647
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,9852.35587606101
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,5660.94919696232
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,5946.33694510949
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,6200.30060538016
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,6503.10514464549
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,6713.58073158504
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,6884.47084689477
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,7033.66144461928
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,7169.69386722223
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,7297.50068916988
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,7420.34960657937
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,7540.67734217093
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,7660.52030627441
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,7781.78611244336
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,7906.47447740456
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,8036.91840554195
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,8176.12655013169
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,8328.37456906658
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,8500.40137225405
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,8704.26785982756
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,8965.96243314493
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,9364.63258391826
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,9721.0581394066
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,10148.1649627593
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,5362.46089285296
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,5660.28570762025
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,5926.20701646175
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,6244.3051383565
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,6466.04369724739
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,6646.44448111766
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,6804.19797601987
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,6948.24374521355
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,7083.75398519983
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,7214.16356370056
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,7342.04213565379
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,7469.54572277858
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,7598.70283634992
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,7731.64903363228
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,7870.88505105158
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,8019.64527135963
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,8182.53608180505
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,8366.82915426416
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,8585.55486768921
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,8866.82154708277
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,9296.34301961981
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,9681.36264565217
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,10143.9309580035
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,5161.45737943358
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,5472.38226132477
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,5750.85034677492
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,6084.94773276792
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,6318.44401323234
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,6508.76072912534
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,6675.43404244269
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,6827.82145415526
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,6971.34626930474
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,7109.61825638274
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,7245.34590382037
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,7380.80993186797
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,7518.16468675029
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,7659.68692794281
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,7808.05157819239
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,7966.72728855565
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,8140.66355663837
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,8337.68464789015
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,8571.82642016736
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,8873.39582643967
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,9334.91725801435
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,9749.59564840363
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,10248.9498488483
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,4628.35668135691
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,4933.63819200617
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,5208.06459038937
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,5538.4947826006
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,5770.1506010189
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,5959.38565294565
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,6125.40909914492
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,6277.43792673982
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,6420.82519252684
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,6559.1437225141
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,6695.08392351331
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,6830.92118520886
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,6968.81504954695
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,7111.05822716852
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,7260.35494752672
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,7420.22258066527
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,7595.69143350907
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,7794.72660143931
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,8031.63486122873
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,8337.34383863143
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,8806.4008376464
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,9229.02560210176
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,9739.34219185449
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,4615.24797002206
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,4937.4434760226
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,5227.79236017883
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,5578.23287412011
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,5824.42992821516
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,6025.84024642866
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,6202.75651490618
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,6364.92709927882
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,6518.02167040815
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,6665.83140229367
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,6811.21802004795
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,6956.60887279572
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,7104.31500980504
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,7256.79741185201
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,7416.9662502408
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,7588.6143176328
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,7777.17376408529
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,7991.25519331854
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,8246.33775131701
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,8575.90872996589
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,9082.43153029941
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,9539.64969746034
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,10092.7291983967
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,4782.18006737979
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,5130.15875874057
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,5444.33607531102
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,5824.2302677489
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,6091.54365152163
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,6310.47453723255
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,6502.9552375201
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,6679.53129839384
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,6846.34268636074
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,7007.50090390763
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,7166.11521586593
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,7324.8288147842
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,7486.16429611435
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,7652.814052676
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,7827.96807431409
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,8015.79006756958
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,8222.24996872986
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,8456.81843903897
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,8736.53140469601
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,9098.26501454964
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,9654.92736372113
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,10158.0986085299
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,10767.5890044551
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,4608.79101244191
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4963.31488247877
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,5284.25121843014
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,5673.31195458011
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,5947.68340997316
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,6172.74724390217
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,6370.87054605831
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,6552.82159161556
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,6724.87961320482
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,6891.25781548277
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,7055.15066350305
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,7219.28225513024
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,7386.26110484101
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,7558.88013813106
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,7740.4573125888
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,7935.3322985408
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,8149.73672688293
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,8393.56732310133
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,8684.6417702195
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,9061.55863703956
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,9642.60905596082
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,10168.8280296736
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,10807.4268804658
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,4412.44483893366
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,4770.5338362897
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,5095.56890756221
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,5490.61852740957
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,5769.83790853047
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,5999.24047341885
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,6201.44073211867
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,6387.34016481484
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,6563.30558457907
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,6733.6177010906
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,6901.53074068573
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,7069.82852375166
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,7241.18573088621
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,7418.47521555625
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,7605.11897769831
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,7805.60192541809
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,8026.37387350162
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,8277.68924621978
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,8578.02548820881
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,8967.44157160531
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,9568.81725481507
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,10114.4802638339
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,10777.9071426126
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,4248.0136390715
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,4610.05686965113
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4939.52727181926
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,5340.95898780727
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,5625.296340806
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,5859.25584316896
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,6065.72326075458
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,6255.74457169103
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,6435.78066956632
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,6610.18408110337
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,6782.27203072892
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,6954.89079894278
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,7130.78383886164
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,7312.90671468478
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,7504.78877455691
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,7711.0644983065
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,7938.40813381793
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,8197.44178489061
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,8507.32075684263
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,8909.60400718205
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,9531.88296153376
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,10097.526341366
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,10786.4504154799
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,4088.40914163172
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,4453.37460598152
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4786.3491344367
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,5193.04102537652
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,5481.71119761721
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,5719.58796837505
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,5929.76302594465
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,6123.39551102724
