"","forecast_date","location","target","target_end_date","type","quantile","value"
"971",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.15,308.193068923555
"972",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.2,316.667920537054
"973",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.25,324.076847861373
"974",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.3,330.840405732856
"975",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.35,337.201841197488
"976",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.4,343.32262975394
"977",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.45,349.323508521006
"978",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.5,355.305713888956
"979",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.55,361.36442675638
"980",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.6,367.599780884151
"981",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.65,374.128962101061
"982",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.7,381.103463458369
"983",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.75,388.738964755432
"984",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.8,397.375852082747
"985",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.85,407.623954448405
"986",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.9,420.798521730869
"987",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.95,440.909451822003
"988",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.975,458.92900238362
"989",2021-01-02,"01","6  day ahead inc hosp",2021-01-08,"quantile",0.99,480.568828164265
"990",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.01,255.711408559445
"991",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.025,270.117780571342
"992",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.05,282.987622962896
"993",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.1,298.390478146501
"994",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.15,309.132196279307
"995",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.2,317.874131772124
"996",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.25,325.520567251235
"997",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.3,332.504122330196
"998",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.35,339.075172384501
"999",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.4,345.400056091146
"1000",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.45,351.603275453556
"1001",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.5,357.789355868965
"1002",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.55,364.056707526429
"1003",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.6,370.509002033653
"1004",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.65,377.267707874273
"1005",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.7,384.489999153963
"1006",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.75,392.399796127112
"1007",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.8,401.350666146055
"1008",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.85,411.976298506826
"1009",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.9,425.64387892748
"1010",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.95,446.523340402487
"1011",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.975,465.24708922299
"1012",2021-01-02,"01","7  day ahead inc hosp",2021-01-09,"quantile",0.99,487.751025231552
"1013",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.01,259.444322205186
"1014",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.025,274.412911306725
"1015",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.05,287.796819698663
"1016",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.1,303.828668123501
"1017",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.15,315.017424227264
"1018",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.2,324.128022190297
"1019",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.25,332.100363154425
"1020",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.3,339.384293805968
"1021",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.35,346.240288487445
"1022",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.4,352.841507908468
"1023",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.45,359.317670799775
"1024",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.5,365.777795801056
"1025",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.55,372.324641047459
"1026",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.6,379.066579004855
"1027",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.65,386.130707882784
"1028",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.7,393.681610116659
"1029",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.75,401.953890685302
"1030",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.8,411.31813872891
"1031",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.85,422.438761041412
"1032",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.9,436.749623735217
"1033",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.95,458.625490208791
"1034",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.975,478.256148691941
"1035",2021-01-02,"01","8  day ahead inc hosp",2021-01-10,"quantile",0.99,501.865916433307
"1036",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.01,258.993154468274
"1037",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.025,274.337632126928
"1038",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.05,288.071478658552
"1039",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.1,304.538618954784
"1040",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.15,316.041004606813
"1041",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.2,325.412667545598
"1042",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.25,333.617494512915
"1043",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.3,341.117031138009
"1044",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.35,348.178677298555
"1045",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.4,354.980330269113
"1046",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.45,361.65538704714
"1047",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.5,368.316091061386
"1048",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.55,375.068378179051
"1049",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.6,382.024113606293
"1050",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.65,389.314634770517
"1051",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.7,397.110158633228
"1052",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.75,405.653474714943
"1053",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.8,415.328277440364
"1054",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.85,426.822715467517
"1055",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.9,441.622371137854
"1056",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.95,464.261505993571
"1057",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.975,484.592828440263
"1058",2021-01-02,"01","9  day ahead inc hosp",2021-01-11,"quantile",0.99,509.063897020038
"1059",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.01,258.601701170681
"1060",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.025,274.314436260254
"1061",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.05,288.391702665997
"1062",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.1,305.286703631882
"1063",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.15,317.09777370556
"1064",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.2,326.726620031225
"1065",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.25,335.160642284594
"1066",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.3,342.872864064072
"1067",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.35,350.137486726325
"1068",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.4,357.137065207792
"1069",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.45,364.008619265039
"1070",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.5,370.867574231189
"1071",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.55,377.823007231452
"1072",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.6,384.990241832861
"1073",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.65,392.504818543464
"1074",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.7,400.542546363417
"1075",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.75,409.354343422512
"1076",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.8,419.336926599488
"1077",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.85,431.202045930679
"1078",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.9,446.486713134472
"1079",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.95,469.88387355493
"1080",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.975,490.91169554937
"1081",2021-01-02,"01","10  day ahead inc hosp",2021-01-12,"quantile",0.99,516.239714865332
"1082",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.01,258.265602050411
"1083",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.025,274.339647884126
"1084",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.05,288.75440825297
"1085",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.1,306.07052524339
"1086",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.15,318.185799672898
"1087",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.2,328.068318302123
"1088",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.25,336.728563522719
"1089",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.3,344.650835931847
"1090",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.35,352.116025674168
"1091",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.4,359.311273809532
"1092",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.45,366.377172675418
"1093",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.5,373.432290910753
"1094",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.55,380.58881426497
"1095",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.6,387.965494132118
"1096",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.65,395.702042266794
"1097",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.7,403.97982258259
"1098",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.75,413.057833308593
"1099",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.8,423.345742415896
"1100",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.85,435.5787810386
"1101",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.9,451.345146332617
"1102",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.95,475.495781556528
"1103",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.975,497.216536913257
"1104",2021-01-02,"01","11  day ahead inc hosp",2021-01-13,"quantile",0.99,523.397849426046
"1105",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.01,257.981006769878
"1106",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.025,274.410021403507
"1107",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.05,289.156873386858
"1108",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.1,306.887968765504
"1109",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.15,319.303378760013
"1110",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.2,329.436386314959
"1111",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.25,338.320163833498
"1112",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.3,346.450105621501
"1113",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.35,354.11368796715
"1114",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.4,361.502573026221
"1115",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.45,368.760880251301
"1116",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.5,376.010286779063
"1117",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.55,383.366057746239
"1118",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.6,390.950345242159
"1119",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.65,398.907004241417
"1120",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.7,407.422921191034
"1121",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.75,416.765132478212
"1122",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.8,427.356195954876
"1123",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.85,439.954721454588
"1124",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.9,456.199885609632
"1125",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.95,481.100057384005
"1126",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.975,503.510709355773
"1127",2021-01-02,"01","12  day ahead inc hosp",2021-01-14,"quantile",0.99,530.542270392026
"1128",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.01,257.744496892281
"1129",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.025,274.522675647916
"1130",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.05,289.596682205841
"1131",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.1,307.737157973893
"1132",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.15,320.449000460156
"1133",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.2,330.829605014009
"1134",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.25,339.93447468093
"1135",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.3,348.269929898628
"1136",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.35,356.12993938418
"1137",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.4,363.710627149846
"1138",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.45,371.159598487336
"1139",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.5,378.601607593809
"1140",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.55,386.154972777667
"1141",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.6,393.945222718385
"1142",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.65,402.120330971809
"1143",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.7,410.872678361013
"1144",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.75,420.477303336017
"1145",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.8,431.369601451513
"1146",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.85,444.331474757286
"1147",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.9,461.052907200787
"1148",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.95,486.699222409612
"1149",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.975,509.797205433622
"1150",2021-01-02,"01","13  day ahead inc hosp",2021-01-15,"quantile",0.99,537.676515709735
"1151",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.01,257.553022464835
"1152",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.025,274.675040384842
"1153",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.05,290.071680096631
"1154",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.1,308.616420418047
"1155",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.15,321.621319171232
"1156",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.2,332.246889314404
"1157",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.25,341.570634937577
"1158",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.3,350.109649068634
"1159",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.35,358.16430711618
"1160",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.4,365.935140880868
"1161",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.45,373.57320396157
"1162",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.5,381.206299191379
"1163",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.55,388.955774535669
"1164",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.6,396.950513865124
"1165",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.65,405.34258770783
"1166",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.7,414.32984688238
"1167",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.75,424.195301035484
"1168",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.8,435.387139327437
"1169",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.85,448.710483778091
"1170",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.9,465.905983724937
"1171",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.95,492.295536914471
"1172",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.975,516.078706922933
"1173",2021-01-02,"01","14  day ahead inc hosp",2021-01-16,"quantile",0.99,544.803754999024
"1174",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.01,260.805303385642
"1175",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.025,278.437604755064
"1176",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.05,294.304613403058
"1177",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.1,313.429319817443
"1178",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.15,326.849129479095
"1179",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.2,337.8184432826
"1180",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.25,347.447187279287
"1181",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.3,356.268197497217
"1182",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.35,364.591122234941
"1183",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.4,372.622796192088
"1184",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.45,380.519130851112
"1185",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.5,388.412151966379
"1186",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.55,396.427333303889
"1187",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.6,404.698059006287
"1188",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.65,413.381828447721
"1189",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.7,422.683675898714
"1190",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.75,432.89701286059
"1191",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.8,444.486648019045
"1192",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.85,458.287763703567
"1193",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.9,476.106400229153
"1194",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.95,503.46582703642
"1195",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.975,528.136354753463
"1196",2021-01-02,"01","15  day ahead inc hosp",2021-01-17,"quantile",0.99,557.948869543689
"1197",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.01,260.694891061911
"1198",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.025,278.664902535198
"1199",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.05,294.849572471279
"1200",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.1,314.373218431002
"1201",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.15,328.082773113772
"1202",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.2,339.294600638686
"1203",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.25,349.140253860339
"1204",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.3,358.163171089513
"1205",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.35,366.679315272388
"1206",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.4,374.89987374659
"1207",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.45,382.98417109368
"1208",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.5,391.067258508264
"1209",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.55,399.277624260411
"1210",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.6,407.75199865702
"1211",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.65,416.651974580179
"1212",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.7,426.188059153692
"1213",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.75,436.661647058776
"1214",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.8,448.550368969067
"1215",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.85,462.712691836399
"1216",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.9,481.005489044901
"1217",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.95,509.109220966362
"1218",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.975,534.46682477442
"1219",2021-01-02,"01","16  day ahead inc hosp",2021-01-18,"quantile",0.99,565.128487313533
"1220",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.01,260.622470527316
"1221",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.025,278.925988601275
"1222",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.05,295.424771242346
"1223",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.1,315.343370869573
"1224",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.15,329.340061121356
"1225",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.2,340.792382565542
"1226",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.25,350.853254904747
"1227",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.3,360.076598040178
"1228",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.35,368.784622510035
"1229",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.4,377.192826341425
"1230",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.45,385.463918466003
"1231",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.5,393.735954170125
"1232",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.55,402.140419066049
"1233",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.6,410.817374600808
"1234",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.65,419.932492702264
"1235",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.7,429.701737886431
"1236",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.75,440.434469508439
"1237",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.8,452.621115245531
"1238",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.85,467.14338811495
"1239",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.9,485.908924220499
"1240",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.95,514.755208638656
"1241",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.975,540.798741751001
"1242",2021-01-02,"01","17  day ahead inc hosp",2021-01-19,"quantile",0.99,572.30869584733
"1243",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.01,260.586007140424
"1244",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.025,279.219149650373
"1245",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.05,296.028775214791
"1246",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.1,316.338666484331
"1247",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.15,330.620102611606
"1248",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.2,342.311073450839
"1249",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.25,352.585625557046
"1250",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.3,362.008049144398
"1251",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.35,370.90674064153
"1252",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.4,379.501470289406
"1253",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.45,387.958305136923
"1254",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.5,396.418285240097
"1255",2021-01-02,"01","18  day ahead inc hosp",2021-01-20,"quantile",0.55,405.015878209916
