"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,3515.50108270829
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,3666.63147761359
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,3800.12639285304
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3923.08578821183
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,4039.66729737019
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,4152.6760523844
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,4264.25411742007
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,4376.24369302482
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,4490.42475612962
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,4608.71926211103
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,4733.42663032292
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4867.57064967725
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,5015.5105460447
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,5184.18938556995
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,5386.13545164967
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,5648.54484139892
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,6054.96775551306
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,6424.90195867576
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,6876.05827219113
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,2531.55325604618
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,2773.64411111815
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,2995.3941196497
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,3267.27077165898
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,3460.88291792959
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,3620.79586201327
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,3762.34858127385
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,3892.96810997033
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,4017.01531725828
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,4137.44283791202
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,4256.51556361221
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,4376.19170075263
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,4498.37388368948
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,4625.12713547141
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,4758.93261301768
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,4903.06370811794
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,5062.25063921474
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,5244.04037520041
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,5462.0693765087
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,5745.97618686306
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,6186.94929023929
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,6589.56568838986
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,7082.04925492468
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,2783.33998030259
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,3059.10895168023
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,3312.24926907225
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,3623.24870471103
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,3845.11191462826
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,4028.58534309192
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,4191.15495093497
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,4341.29625277592
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,4483.99210555954
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,4622.62192263651
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,4759.78350300568
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,4897.72850005561
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,5038.65036847102
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,5184.93547865245
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,5339.45674481152
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,5506.01006422169
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,5690.08664341944
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,5900.45452775252
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,6152.96638654427
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,6482.09739437618
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,6993.98927147163
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,7462.01965240703
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,8035.30864132427
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,2693.21409149769
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,2977.42570698757
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,3239.3576763962
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,3562.38467407308
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,3793.58142073894
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,3985.21112200354
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,4155.31986033816
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,4312.67189397125
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,4462.43217844782
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,4608.11460723784
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,4752.43112559779
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4897.74324419825
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,5046.36250105487
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,5200.81479137831
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,5364.15194094647
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,5540.41718251487
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,5735.47101500724
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,5958.6845873381
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,6227.02016758483
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,6577.40452252837
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,7123.66903986172
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,7624.42404892855
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,8239.34402079401
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,2608.91223458946
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,2900.68877494246
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,3170.63540678672
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,3504.77560503475
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,3744.68164304804
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,3943.96932191925
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,4121.18931014986
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,4285.36830223405
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,4441.8384024263
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,4594.23835115493
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4745.38735947629
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4897.75138268606
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,5053.75534222663
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,5216.06013033824
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,5387.891626995
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,5573.53459470205
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,5779.21109645803
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,6014.88387560132
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,6298.60526797821
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,6669.71392962244
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,7249.61953785917
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,7782.52422686392
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,8438.48822498418
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,2530.49974850218
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,2829.01140210813
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,3106.22193486346
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,3450.57212090771
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,3698.55813308237
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,3904.99369467708
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,4088.88115727835
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,4259.48432351005
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,4422.28785805721
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,4581.045769037
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,4738.67750604335
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4897.74773790178
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,5060.78956541576
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,5230.59360761859
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,5410.55385541824
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,5605.18916827995
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5821.07288912792
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,6068.743528981
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,6367.31581606076
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,6758.48220109541
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,7371.06014684579
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,7935.29976535359
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,8631.39978193832
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,2457.15617875051
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,2761.69487151499
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,3045.52642503117
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,3399.31116344055
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,3654.8359635878
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,3867.98039270645
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,4058.15322940223
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,4234.83369505056
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,4403.64651520288
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,4568.45275682495
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4732.26608828913
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4897.74498706952
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,5067.52628614767
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,5244.52583638023
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,5432.30068176208
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,5635.59746758983
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5861.33210417761
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,6120.60549271984
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,6433.57141960633
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,6844.22729954692
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,7488.65574033122
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,8083.54386624253
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,8819.02190667185
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,2388.0480026493
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,2698.01505478468
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,2987.92519832676
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,3350.49237640101
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,3613.1026475931
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,3832.58950837126
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,4028.7298575726
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,4211.20001289669
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,4385.75423859984
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,4556.35379032394
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,4726.10156180918
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4897.74582095325
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,5074.02354637218
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,5257.97225892679
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,5453.30811804292
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,5665.00072052866
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5900.30196445465
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,6170.86516529197
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,6497.86597768201
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,6927.5713002157
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,7603.22730810332
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,8228.25897801692
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,9002.57885677363
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,2322.70630807762
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,2637.57314756975
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,2933.08102473597
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,3303.85074964912
