"","forecast_date","location","target","target_end_date","type","quantile","value"
"1024",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.5,343.112944152931
"1025",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.55,353.416356336851
"1026",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.6,364.12170016791
"1027",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.65,375.440244032549
"1028",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.7,387.65173728774
"1029",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.75,401.161506742069
"1030",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.8,416.617499525023
"1031",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.85,435.19226942644
"1032",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.9,459.437928519803
"1033",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.95,497.219725831603
"1034",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.975,531.835966210501
"1035",2021-08-14,"01","8  day ahead inc hosp",2021-08-22,"quantile",0.99,574.322847592628
"1036",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.01,185.377837434309
"1037",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.025,205.689748281526
"1038",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.05,224.455911678882
"1039",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.1,247.65402874374
"1040",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.15,264.29101931065
"1041",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.2,278.100302065085
"1042",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.25,290.372672873221
"1043",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.3,301.735793817482
"1044",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.35,312.560114772308
"1045",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.4,323.098160258283
"1046",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.45,333.545308158062
"1047",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.5,344.072180420672
"1048",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.55,354.846283741494
"1049",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.6,366.051151325267
"1050",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.65,377.909017057036
"1051",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.7,390.71479442872
"1052",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.75,404.896457672653
"1053",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.8,421.138949089313
"1054",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.85,440.682903028105
"1055",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.9,466.230892373888
"1056",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.95,506.120277720174
"1057",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.975,542.744510548846
"1058",2021-08-14,"01","9  day ahead inc hosp",2021-08-23,"quantile",0.99,587.787769677506
"1059",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.01,181.109453602637
"1060",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.025,201.897253625787
"1061",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.05,221.164326104903
"1062",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.1,245.053857424187
"1063",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.15,262.231085716744
"1064",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.2,276.514586770517
"1065",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.25,289.226804619717
"1066",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.3,301.011814682867
"1067",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.35,312.250491693218
"1068",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.4,323.203124289004
"1069",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.45,334.071741974112
"1070",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.5,345.033426577068
"1071",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.55,356.262682819772
"1072",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.6,367.951363127966
"1073",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.65,380.332416375234
"1074",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.7,393.715615073247
"1075",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.75,408.551168037908
"1076",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.8,425.56038926926
"1077",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.85,446.050921998386
"1078",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.9,472.873591179423
"1079",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.95,514.831550167779
"1080",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.975,553.432236006098
"1081",2021-08-14,"01","10  day ahead inc hosp",2021-08-24,"quantile",0.99,600.998433464158
"1082",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.01,177.08932998693
"1083",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.025,198.317156360672
"1084",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.05,218.053001381245
"1085",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.1,242.595696617544
"1086",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.15,260.286793472265
"1087",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.2,275.023319330864
"1088",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.25,288.157084010004
"1089",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.3,300.347489541556
"1090",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.35,311.985214470966
"1091",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.4,323.33790849897
"1092",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.45,334.613962097687
"1093",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.5,345.996685427707
"1094",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.55,357.667377034886
"1095",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.6,369.826008391163
"1096",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.65,382.716024830177
"1097",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.7,396.661792525694
"1098",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.75,412.1353969216
"1099",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.8,429.893984800956
"1100",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.85,451.311285064095
"1101",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.9,479.384479991647
"1102",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.95,523.377130978821
"1103",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.975,563.92712335475
"1104",2021-08-14,"01","11  day ahead inc hosp",2021-08-25,"quantile",0.99,613.987843859163
"1105",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.01,173.290235906035
"1106",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.025,194.926357952074
"1107",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.05,215.102457639277
"1108",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.1,240.264299887869
"1109",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.15,258.445782572828
"1110",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.2,273.616447634729
"1111",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.25,287.155446817572
"1112",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.3,299.736544348752
"1113",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.35,311.759671226341
"1114",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.4,323.499480411062
"1115",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.45,335.170465483877
"1116",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.5,346.961959780136
"1117",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.55,359.061875105158
"1118",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.6,371.678125444118
"1119",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.65,385.064460464507
"1120",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.7,399.55960746157
"1121",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.75,415.657215845512
"1122",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.8,434.149796026901
"1123",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.85,456.47636181195
"1124",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.9,485.778816927256
"1125",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.95,531.776515629209
"1126",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.975,574.252290931379
"1127",2021-08-14,"01","12  day ahead inc hosp",2021-08-26,"quantile",0.99,626.783257146117
"1128",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.01,169.689388592937
"1129",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.025,191.705523246875
"1130",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.05,212.296383041385
"1131",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.1,238.046896176275
"1132",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.15,256.697697991999
"1133",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.2,272.28554928427
"1134",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.25,286.21513578426
"1135",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.3,299.173721688375
"1136",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.35,311.569997335071
"1137",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.4,323.685298977696
"1138",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.45,335.739992871681
"1139",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.5,347.929252443856
"1140",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.55,360.447441968913
"1141",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.6,373.510261190468
"1142",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.65,387.38159406984
"1143",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.7,402.414323931585
"1144",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.75,419.123389366994
"1145",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.8,438.33625357995
"1146",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.85,461.556516854634
"1147",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.9,492.069384729801
"1148",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.95,540.046031567747
"1149",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.975,584.427093695483
"1150",2021-08-14,"01","13  day ahead inc hosp",2021-08-27,"quantile",0.99,639.407481698391
"1151",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.01,166.267506999134
"1152",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.025,188.638280796017
"1153",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.05,209.620961152979
"1154",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.1,235.932664630679
"1155",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.15,255.033764480203
"1156",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.2,271.023486066445
"1157",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.25,285.330423568711
"1158",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.3,298.654565295087
"1159",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.35,311.412917058717
"1160",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.4,323.893210436239
"1161",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.45,336.321477122863
"1162",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.5,348.898566230326
"1163",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.55,361.825150445622
"1164",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.6,375.324575252813
"1165",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.65,389.670707555876
"1166",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.7,405.230404839615
"1167",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.75,422.539652130504
"1168",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.8,442.460503912073
"1169",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.85,466.56053503188
"1170",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.9,498.267015939945
"1171",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.95,548.199510844126
"1172",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.975,594.467922906418
"1173",2021-08-14,"01","14  day ahead inc hosp",2021-08-28,"quantile",0.99,651.879824174756
"1174",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.01,163.101117786921
"1175",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.025,185.813192017284
"1176",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.05,207.175657267146
"1177",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.1,234.034285193044
"1178",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.15,253.575971361968
"1179",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.2,269.959874424803
"1180",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.25,284.637632313925
"1181",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.3,298.321547755187
"1182",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.35,311.436711424468
"1183",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.4,324.277105005191
"1184",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.45,337.074326242525
"1185",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.5,350.034827051702
"1186",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.55,363.365531634776
"1187",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.6,377.297384005102
"1188",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.65,392.114192367662
"1189",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.7,408.196749407401
"1190",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.75,426.10204838563
"1191",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.8,446.72669753317
"1192",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.85,471.702216232631
"1193",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.9,504.597960329595
"1194",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.95,556.482294329122
"1195",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.975,604.637301850739
"1196",2021-08-14,"01","15  day ahead inc hosp",2021-08-29,"quantile",0.99,664.483522879753
"1197",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.01,159.988653292357
"1198",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.025,183.011886031635
"1199",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.05,204.726707053872
"1200",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.1,232.099122269632
"1201",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.15,252.058247965245
"1202",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.2,268.817550654016
"1203",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.25,283.849782285569
"1204",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.3,297.878634706327
"1205",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.35,311.336750230011
"1206",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.4,324.524010696976
"1207",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.45,337.677323649533
"1208",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.5,351.008535507445
"1209",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.55,364.730633739751
"1210",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.6,379.081971355547
"1211",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.65,394.356085471263
"1212",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.7,410.947440022953
"1213",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.75,429.433673516094
"1214",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.8,450.745392651142
"1215",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.85,476.577096586677
"1216",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.9,510.638217278464
"1217",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.95,564.440092796127
"1218",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.975,614.453349287488
"1219",2021-08-14,"01","16  day ahead inc hosp",2021-08-30,"quantile",0.99,676.703028493187
"1220",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.01,157.012151601046
"1221",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.025,180.327624197471
"1222",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.05,202.377544579639
"1223",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.1,230.242943547966
"1224",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.15,250.605053982121
"1225",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.2,267.72809773447
"1226",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.25,283.104720651196
"1227",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.3,297.469419982609
"1228",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.35,311.2620554458
"1229",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.4,324.788192342661
"1230",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.45,338.289892479014
"1231",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.5,351.984274010021
"1232",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.55,366.090280928303
"1233",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.6,380.853572546107
"1234",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.65,396.577305215415
"1235",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.7,413.669484028322
"1236",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.75,432.728221391034
"1237",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.8,454.71787082153
"1238",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.85,481.395491929131
"1239",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.9,516.609762330086
"1240",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.95,572.312768525807
"1241",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.975,624.172033288179
"1242",2021-08-14,"01","17  day ahead inc hosp",2021-08-31,"quantile",0.99,688.81373501665
"1243",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.01,154.160789896692
"1244",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.025,177.751198664081
"1245",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.05,200.120388042796
"1246",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.1,228.459646519716
"1247",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.15,249.211437216554
"1248",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.2,266.687485661142
"1249",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.25,282.399213123539
"1250",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.3,297.0913867626
"1251",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.35,311.210776999163
"1252",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.4,325.06843381358
"1253",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.45,338.911430741721
"1254",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.5,352.962045379049
"1255",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.55,367.445080887233
"1256",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.6,382.613409581736
"1257",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.65,398.779707860365
"1258",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.7,416.365404899797
"1259",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.75,435.988933617138
"1260",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.8,458.648170304601
"1261",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.85,486.162364062514
"1262",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.9,522.518709697688
"1263",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.95,580.108118951237
"1264",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.975,633.802581530135
"1265",2021-08-14,"01","18  day ahead inc hosp",2021-09-01,"quantile",0.99,700.826490893028
"1266",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.01,151.425032310449
"1267",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.025,175.27449245683
"1268",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.05,197.94837514876
"1269",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.1,226.743848018358
"1270",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.15,247.873028493863
"1271",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.2,265.692158525356
"1272",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.25,281.730405731932
"1273",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.3,296.742314115607
"1274",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.35,311.181282338123
"1275",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.4,325.36366204685
"1276",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.45,339.541407423759
"1277",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.5,353.941852436103
"1278",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.55,368.795570331904
"1279",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.6,384.362561405511
"1280",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.65,400.964932149581
"1281",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.7,419.037430226845
"1282",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.75,439.218671488404
"1283",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.8,462.53985526819
"1284",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.85,490.882091771897
"1285",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.9,528.370454256605
"1286",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.95,587.83302200233
"1287",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.975,643.353130818519
"1288",2021-08-14,"01","19  day ahead inc hosp",2021-09-02,"quantile",0.99,712.75085762167
"1289",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.01,148.796428177726
"1290",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.025,172.890308751808
"1291",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.05,195.855419374286
"1292",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.1,225.090771896273
"1293",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.15,246.585950676959
"1294",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.2,264.738960557118
"1295",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.25,281.095765509419
"1296",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.3,296.420230864091
"1297",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.35,311.17212251833
"1298",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.4,325.672924742395
"1299",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.45,340.179351422707
"1300",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.5,354.923698004716
"1301",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.55,370.14222607012
"1302",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.6,386.101986201625
"1303",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.65,403.134433222816
"1304",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.7,421.68753784969
"1305",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.75,442.419975299035
"1306",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.8,466.396089745364
"1307",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.85,495.558561808676
"1308",2021-08-14,"01","20  day ahead inc hosp",2021-09-03,"quantile",0.9,534.169783867179
