forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.975,9929.547833190598
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.99,10193.112266052642
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.01,6241.528517727708
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.025,6519.55971545133
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.05,6758.681883881948
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.1,7034.374429768838
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.15,7220.382881625426
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.2,7368.216502573122
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.25,7495.044585991039
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.3,7608.940124687031
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.35,7714.481315117278
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.4,7814.629583940068
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.45,7911.524193032591
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.5,8006.882574705114
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.55,8102.240956377637
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.6,8199.13556547016
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.65,8299.28383429295
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.7,8404.825024723197
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.75,8518.720563419189
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.8,8645.548646837105
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.85,8793.382267784802
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.9,8979.39071964139
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.95,9255.08326552828
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.975,9494.205433958898
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.99,9772.236631682521
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.01,6009.443601429233
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.025,6308.85554575698
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.05,6566.366335797344
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.1,6863.259784721429
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.15,7063.5723852057
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.2,7222.7744900319385
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.25,7359.355720348645
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.3,7482.00988639343
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.35,7595.6672503587415
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.4,7703.516974183968
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.45,7807.8628301195595
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.5,7910.554321931566
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.55,8013.245813743572
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.6,8117.591669679164
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.65,8225.44139350439
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.7,8339.098757469703
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.75,8461.752923514487
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.8,8598.334153831194
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.85,8757.536258657432
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.9,8957.848859141703
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.95,9254.742308065788
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.975,9512.25309810615
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.99,9811.665042433899
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.01,5015.291046592352
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.025,5342.137202161169
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.05,5623.242927355785
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.1,5947.3398254013155
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.15,6166.006463859161
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.2,6339.795776231953
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.25,6488.891531754014
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.3,6622.7841282108675
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.35,6746.855572813905
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.4,6864.587240769167
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.45,6978.493992013377
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.5,7090.594794751026
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.55,7202.695597488675
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.6,7316.602348732885
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.65,7434.334016688146
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.7,7558.405461291184
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.75,7692.2980577480375
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.8,7841.393813270099
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.85,8015.18312564289
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.9,8233.849764100736
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.95,8557.946662146267
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.975,8839.052387340882
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.99,9165.898542909697
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.01,4493.4952359229555
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.025,4852.58221132796
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.05,5161.416820238978
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.1,5517.48334534397
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.15,5757.719739402689
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.2,5948.652009751887
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.25,6112.454896779784
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.3,6259.554951871884
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.35,6395.865075205289
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.4,6525.210052452667
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.45,6650.352814836731
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.5,6773.511486002622
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.55,6896.6701571685135
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.6,7021.812919552578
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.65,7151.157896799956
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.7,7287.46802013336
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.75,7434.568075225461
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.8,7598.370962253358
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.85,7789.303232602556
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.9,8029.539626661275
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.95,8385.606151766267
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.975,8694.440760677284
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.99,9053.527736082287
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.01,5014.745280432619
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.025,5409.631204071554
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.05,5749.254883415388
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.1,6140.8192348776065
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.15,6405.005843853239
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.2,6614.972985781135
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.25,6795.106097726452
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.3,6956.871199501215
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,7106.77067411496
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,7249.01061682182
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,7386.629407520153
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,7522.066304284884
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,7657.503201049614
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,7795.1219917479475
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,7937.361934454808
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,8087.261409068552
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,8249.026510843316
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,8429.159622788633
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,8639.12676471653
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,8903.31337369216
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,9294.87772515438
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,9634.501404498213
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,10029.387328137149
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,4718.262962229142
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,5151.435068619337
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,5523.986977296314
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,5953.515468327783
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,6243.316302035632
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,6473.640817793247
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,6671.2387438295245
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,6848.687788430742
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,7013.1207734479285
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,7169.151596292576
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,7320.113223124773
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,7468.68141039744
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,7617.2495976701075
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,7768.2112245023045
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,7924.242047346952
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,8088.675032364138
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,8266.124076965356
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,8463.722003001632
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,8694.046518759249
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,8983.847352467097
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,9413.375843498565
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,9785.927752175543
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,10219.099858565736
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,4511.2870181373
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,4984.3820137746225
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,5391.269809664799
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,5860.385379649338
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,6176.895427586743
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,6428.447580114688
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,6644.25692835529
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,6838.0603929436575
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,7017.648185374742
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,7188.0594384633305
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,7352.934297979904
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,7515.1951288892105
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,7677.455959798517
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,7842.330819315091
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,8012.742072403679
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,8192.329864834763
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,8386.13332942313
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,8601.942677663734
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,8853.494830191677
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,9170.0048781290825
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,9639.120448113623
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,10046.008244003799
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,10519.103239641121
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,3985.470327903207
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,4499.4754479328085
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,4941.548207724672
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,5451.229787705931
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,5795.10953000056
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,6068.414247966658
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,6302.8853604680435
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,6513.447666128665
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,6708.565022379788
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,6893.712312894235
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,7072.8444591591
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,7249.1365329217615
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,7425.428606684423
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,7604.560752949288
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,7789.708043463735
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,7984.825399714858
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,8195.38770537548
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,8429.858817876866
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,8703.163535842963
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,9047.043278137593
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,9556.72485811885
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,9998.797617910714
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,10512.802737940317
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,3553.263731297423
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,4108.680132503527
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,4586.368878679259
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,5137.113409974841
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,5508.698130574444
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,5804.021887031652
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,6057.383373946045
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,6284.909819661112
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,6495.746979834939
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,6695.810827029055
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,6889.3749145094025
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,7079.87011651202
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,7270.365318514638
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,7463.929405994985
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,7663.993253189101
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,7874.830413362928
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,8102.356859077995
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,8355.718345992387
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,8651.042102449595
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,9022.626823049199
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,9573.371354344781
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,10051.060100520514
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,10606.476501726618
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,2358.280838011019
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,2955.249795004994
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,3468.6760315241904
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,4060.6236004179223
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,4460.007814873137
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,4777.4257277848965
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,5049.742033636301
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,5294.290492580112
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,5520.901084797455
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,5735.932376513586
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,5943.977639785807
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,6148.724424009163
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,6353.4712082325195
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,6561.51647150474
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,6776.547763220871
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,7003.158355438214
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,7247.706814382025
