forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.2,4797.452891230377
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.25,4904.217534724593
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.3,5000.095484282423
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.35,5088.940693218607
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.4,5173.246108307121
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.45,5254.812573063878
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.5,5335.085832338047
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.55,5415.359091612217
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.6,5496.925556368973
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.65,5581.230971457488
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.7,5670.076180393671
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.75,5765.954129951501
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.8,5872.7187734457175
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.85,5997.1660047811565
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.9,6153.749038397938
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.95,6385.828681820734
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.975,6587.123161529416
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.99,6821.171496135402
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.01,3954.3201882018566
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.025,4199.435094308274
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.05,4410.247436026478
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.1,4653.300564785354
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.15,4817.287356861652
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.2,4947.618860716794
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.25,5059.431686087355
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.3,5159.843058990764
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.35,5252.889160271763
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.4,5341.1808113893485
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.45,5426.604005636566
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.5,5510.672847412212
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.55,5594.741689187857
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.6,5680.164883435075
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.65,5768.456534552661
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.7,5861.50263583366
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.75,5961.914008737069
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.8,6073.72683410763
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.85,6204.0583379627715
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.9,6368.04513003907
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.95,6611.098258797946
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.975,6821.91060051615
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.99,7067.025506622567
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.01,3814.8967522841094
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.025,4072.131723129173
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.05,4293.367989160741
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.1,4548.439235064273
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.15,4720.534593721931
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.2,4857.310529249146
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.25,4974.65210317127
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.3,5080.0284631471395
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.35,5177.675364881762
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.4,5270.332725716579
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.45,5359.979794639165
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.5,5448.205543152999
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.55,5536.431291666832
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.6,5626.0783605894185
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.65,5718.735721424236
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.7,5816.382623158858
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.75,5921.758983134728
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.8,6039.100557056851
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.85,6175.876492584067
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.9,6347.971851241725
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.95,6603.043097145257
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.975,6824.2793631768245
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.99,7081.514334021888
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.01,4016.3369066321175
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.025,4282.6116520415835
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.05,4511.622622903622
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.1,4775.6576055543555
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.15,4953.800754839915
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.2,5095.383282639322
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.25,5216.848484743894
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.3,5325.927990273689
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.35,5427.006408243035
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.4,5522.9199424159
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.45,5615.717396726435
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.5,5707.043582458118
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.55,5798.369768189801
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.6,5891.167222500337
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.65,5987.080756673201
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.7,6088.159174642547
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.75,6197.238680172342
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.8,6318.703882276915
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.85,6460.286410076322
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.9,6638.429559361881
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.95,6902.464542012614
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.975,7131.475512874653
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.99,7397.750258284119
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.01,3845.5483964680475
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.025,4130.1832091868755
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.05,4374.984850820729
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.1,4657.225465575398
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.15,4847.651868410049
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.2,4998.996736743214
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.25,5128.837157770467
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.3,5245.437868739851
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.35,5353.4858044326575
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.4,5456.012729374462
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.45,5555.208715790093
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.5,5652.831987317737
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.55,5750.455258845381
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.6,5849.651245261012
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.65,5952.1781702028165
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.7,6060.226105895623
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.75,6176.8268168650075
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.8,6306.66723789226
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.85,6458.012106225425
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.9,6648.438509060076
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.95,6930.679123814745
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.975,7175.4807654485985
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.99,7460.115578167426
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.01,3309.361527980168
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.025,3621.2523193758807
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.05,3889.495606326078
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.1,4198.7629368363605
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.15,4407.4241364817035
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.2,4573.261443265184
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.25,4715.535086051619
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.3,4843.301214425623
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.35,4961.695573323637
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.4,5074.0402421082545
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.45,5182.735009311631
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.5,5289.706462046307
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.55,5396.677914780983
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.6,5505.37268198436
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.65,5617.717350768977
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.7,5736.111709666991
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.75,5863.877838040995
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.8,6006.15148082743
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.85,6171.988787610911
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.9,6380.649987256254
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.95,6689.917317766536
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.975,6958.160604716733
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.99,7270.051396112446
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.01,3135.111175934288
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.025,3481.3474540381017
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.05,3779.129754324528
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.1,4122.453675418193
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.15,4354.092695046117
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.2,4538.192044740036
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.25,4696.132894260494
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.3,4837.9686584970295
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.35,4969.400631816584
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.4,5094.116721736147
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.45,5214.780982060874
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.5,5333.532156125583
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.55,5452.283330190293
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.6,5572.947590515019
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.65,5697.663680434583
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.7,5829.095653754137
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.75,5970.931417990672
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.8,6128.87226751113
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.85,6312.971617205049
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.9,6544.610636832974
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.95,6887.934557926638
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.975,7185.716858213065
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.99,7531.953136316879
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.01,3576.3998239021016
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.025,3961.988066799912
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.05,4293.61522777316
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.1,4675.960105682227
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.15,4933.926379621096
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.2,5138.949796450408
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.25,5314.841632458768
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.3,5472.797937360001
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.35,5619.1679940462145
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.4,5758.0588642823795
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.45,5892.437388606816
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.5,6024.685392196821
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.55,6156.933395786827
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.6,6291.311920111263
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.65,6430.202790347428
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.7,6576.572847033642
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.75,6734.529151934875
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,6910.420987943235
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,7115.4444047725465
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,7373.410678711416
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,7755.755556620483
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,8087.382717593731
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,8472.97096049154
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,3303.7701619922736
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,3731.92348910242
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,4100.158970723206
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,4524.710897799661
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,4811.154067433353
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,5038.8100182249445
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,5234.118553133904
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,5409.511653746183
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,5572.039500260714
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,5726.26253297024
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,5875.4751019253235
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,6022.321961972718
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,6169.168822020112
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,6318.381390975196
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,6472.604423684722
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,6635.132270199253
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,6810.5253708115315
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,7005.833905720491
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,7233.489856512083
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,7519.933026145774
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,7944.48495322223
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,8312.720434843017
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,8740.873761953162
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,3027.227064417678
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,3499.797583813706
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,3906.234301202134
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,4374.829806562977
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,4690.988969367788
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,4942.262249515631
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,5157.832350085375
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,5351.42096287105
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,5530.809663087622
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,5701.031997133906
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,5865.724075290709
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,6027.805022769649
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,6189.88597024859
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,6354.578048405393
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,6524.800382451677
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,6704.189082668249
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,6897.777695453924
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,7113.347796023668
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,7364.621076171511
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,7680.780238976322
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,8149.375744337165
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,8555.812461725593
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,9028.38298112162
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,2725.918460882255
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,3243.7853518842144
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,3689.1794477579742
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,4202.690315530382
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,4549.153660118113
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,4824.511743284911
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,5060.744460293392
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,5272.888741246061
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,5469.472033366715
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,5656.010353667164
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,5836.4883373482435
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,6014.104910783349
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,6191.721484218454
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,6372.199467899533
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,6558.737788199983
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,6755.321080320637
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,6967.4653612733055
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,7203.698078281786
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,7479.056161448584
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,7825.519506036316
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,8339.030373808724
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,8784.424469682483
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,9302.291360684441
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,2379.4343328431605
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,2942.801941374076
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,3427.3291645002982
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,3985.9580217571365
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,4362.862259651879
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,4662.413799823133
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,4919.402348715177
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,5150.186008185239
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,5364.041462324955
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,5566.969375333089
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,5763.304479634064
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,5956.526765032519
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,6149.7490504309735
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,6346.084154731948
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,6549.012067740082
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,6762.867521879798
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,6993.65118134986
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,7250.6397302419045
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,7550.191270413158
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,7927.095508307901
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,8485.72436556474
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,8970.25158869096
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,9533.619197221877
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,1657.2736251991955
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,2265.886865087119
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,2789.3278272853686
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,3392.8217335050686
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,3799.9962069377557
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,4123.605570728573
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,4401.2335901369715
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,4650.552132020371
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,4881.58291696571
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,5100.8085393291185
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,5312.911866043175
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,5521.652374645649
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,5730.392883248122
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,5942.496209962179
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,6161.7218323255875
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,6392.752617270927
