"","forecast_date","location","target","target_end_date","type","quantile","value"
"6220",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.4,75.0936070871333
"6221",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.45,77.8216611162038
"6222",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.5,80.5783770118261
"6223",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.55,83.4076917343632
"6224",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.6,86.3582506827977
"6225",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.65,89.4894542571651
"6226",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.7,92.8806259739173
"6227",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.75,96.6474013118468
"6228",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.8,100.975460561718
"6229",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.85,106.202010300342
"6230",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.9,113.063409311651
"6231",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.95,123.837967910285
"6232",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.975,133.791330982534
"6233",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.99,146.105451118029
"6234",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.01,37.1562488267316
"6235",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.025,42.1093841965104
"6236",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.05,46.751742287532
"6237",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.1,52.5690677453359
"6238",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.15,56.789682907353
"6239",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.2,60.3213491655106
"6240",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.25,63.4803002172111
"6241",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.3,66.4214267582163
"6242",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.35,69.2369593394107
"6243",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.4,71.9904981110396
"6244",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.45,74.7319676191062
"6245",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.5,77.5056927461245
"6246",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.55,80.3559221622098
"6247",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.6,83.3318674067878
"6248",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.65,86.4938362702342
"6249",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.7,89.9225786469586
"6250",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.75,93.7360346181672
"6251",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.8,98.1238503269936
"6252",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.85,103.430818635671
"6253",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.9,110.410649193596
"6254",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.95,121.398265922941
"6255",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.975,131.575194435249
"6256",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.99,144.197909178047
"6257",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.01,33.4184674433092
"6258",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.025,38.1592192766909
"6259",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.05,42.6251564560604
"6260",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.1,48.2482627027782
"6261",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.15,52.344528407327
"6262",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.2,55.7817987865699
"6263",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.25,58.8632202893208
"6264",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.3,61.7376621864182
"6265",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.35,64.4940542146245
"6266",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.4,67.1939759146468
"6267",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.45,69.8860156097187
"6268",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.5,72.6135622293532
"6269",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.55,75.4201795002812
"6270",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.6,78.3545618928655
"6271",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.65,81.4766220526522
"6272",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.7,84.8668173415921
"6273",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.75,88.6429088913788
"6274",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.8,92.9945481439579
"6275",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.85,98.2669636037198
"6276",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.9,105.215691793637
"6277",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.95,116.184594295358
"6278",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.975,126.374088505474
"6279",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.99,139.04820511561
"6280",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.01,28.410971582411
"6281",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.025,32.7797652467855
"6282",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.05,36.9242032360293
"6283",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.1,42.176886524462
"6284",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.15,46.0245538801437
"6285",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.2,49.265623602386
"6286",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.25,52.1800367132208
"6287",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.3,54.9057683080918
"6288",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.35,57.5256100540068
"6289",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.4,60.0972239806
"6290",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.45,62.6664326151126
"6291",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.5,65.2744800415878
"6292",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.55,67.9630989186611
"6293",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.6,70.779252059698
"6294",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.65,73.7810276675825
"6295",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.7,77.0467362294964
"6296",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.75,80.6913150865326
"6297",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.8,84.9002450463282
"6298",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.85,90.0117136304058
"6299",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.9,96.7669860353014
"6300",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.95,107.469937146085
"6301",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.975,117.45140967535
"6302",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.99,129.913614581138
"6303",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.01,33.19110526293
"6304",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.025,38.2675583418378
"6305",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.05,43.0809947562558
"6306",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.1,49.1788178030121
"6307",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.15,53.6438666322112
"6308",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.2,57.4039979647554
"6309",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.25,60.7844523238047
"6310",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.3,63.9454912123555
"6311",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.35,66.983249352603
"6312",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.4,69.9646549956494
"6313",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.45,72.9428681720074
"6314",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.5,75.9657113787877
"6315",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.55,79.0815480479484
"6316",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.6,82.3447779552697
"6317",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.65,85.8226640912559
"6318",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.7,89.6058621049907
"6319",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.75,93.8274037000964
"6320",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.8,98.7019402136509
"6321",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.85,104.620802883765
"6322",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.9,112.441652411339
"6323",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.95,124.829788849027
"6324",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.975,136.379786103049
"6325",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.99,150.796676644908
"6326",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.01,31.5292318483742
"6327",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.025,36.6042232485764
"6328",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.05,41.4387598373209
"6329",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.1,47.5900809412691
"6330",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.15,52.1108395226542
"6331",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.2,55.9275382534131
"6332",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.25,59.3657585873052
"6333",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.3,62.5863238477187
"6334",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.35,65.6859974504549
"6335",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.4,68.7324080878599
"6336",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.45,71.7795283329367
"6337",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.5,74.8761664569754
"6338",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.55,78.0719341653817
"6339",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.6,81.4228795230884
"6340",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.65,84.9985397828944
"6341",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.7,88.8928691067403
"6342",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.75,93.2439845370879
"6343",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.8,98.2750333599725
"6344",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.85,104.39326215659
"6345",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.9,112.492097319828
"6346",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.95,125.351331574425
"6347",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.975,137.371023654241
"6348",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.99,152.410766732461
"6349",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.01,30.7463866221401
"6350",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.025,35.9098813247762
"6351",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.05,40.8485680438091
"6352",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.1,47.1560500619067
"6353",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.15,51.8061875710335
"6354",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.2,55.7406478171329
"6355",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.25,59.2910619311179
"6356",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.3,62.6215916580639
"6357",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.35,65.8312694058275
"6358",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.4,68.9895444339598
"6359",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.45,72.1520708208109
"6360",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.5,75.3694040731661
"6361",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.55,78.6931545510918
"6362",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.6,82.1818437722148
"6363",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.65,85.9082855592949
"6364",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.7,89.971066096398
"6365",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.75,94.515326915778
"6366",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.8,99.7758200935023
"6367",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.85,106.181347655251
"6368",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.9,114.67340937044
"6369",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.95,128.184348621558
"6370",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.975,140.840287752438
"6371",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.99,156.708674913622
"6372",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.01,28.6886655777784
"6373",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.025,33.7795964300377
"6374",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.05,38.6754512889586
"6375",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.1,44.9599672752446
"6376",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.15,49.6128156963329
"6377",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.2,53.5610513706607
"6378",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.25,57.1321260386248
"6379",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.3,60.4886056255652
"6380",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.35,63.728913236816
"6381",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.4,66.9223900103801
"6382",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.45,70.1249138897052
"6383",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.5,73.3875508858243
"6384",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.55,76.7627333482264
"6385",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.6,80.3102051445602
"6386",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.65,84.1045803047515
"6387",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.7,88.2471575990352
"6388",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.75,92.8873612962163
"6389",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.8,98.2672149101231
"6390",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.85,104.829311907098
"6391",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.9,113.546499135856
"6392",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.95,127.452808986697
"6393",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.975,140.515985639939
"6394",2021-04-24,"09","19  day ahead inc hosp",2021-05-13,"quantile",0.99,156.93933166004
"6395",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.01,28.3884708216856
"6396",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.025,33.6220584288166
"6397",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.05,38.6748359095885
"6398",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.1,45.1843682960231
"6399",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.15,50.0184085097731
"6400",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.2,54.1289290535694
"6401",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.25,57.8529023323848
"6402",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.3,61.3579750404576
"6403",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.35,64.7459119471163
"6404",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.4,68.0886484555868
"6405",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.45,71.4443860678072
"6406",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.5,74.8665438380742
"6407",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.55,78.4101939230296
"6408",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.6,82.1383031046247
"6409",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.65,86.1297166818677
"6410",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.7,90.4916807094404
"6411",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.75,95.3826052761083
"6412",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.8,101.05932264351
"6413",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.85,107.991884681571
"6414",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.9,117.214286295438
"6415",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.95,131.954290421803
"6416",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.975,145.828132642597
"6417",2021-04-24,"09","20  day ahead inc hosp",2021-05-14,"quantile",0.99,163.303767402157
"6418",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.01,22.8646329161823
"6419",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.025,27.4927942302345
"6420",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.05,32.0064447332258
"6421",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.1,37.8759467306517
"6422",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.15,42.2685792593284
"6423",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.2,46.0236278652805
"6424",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.25,49.4398344508231
"6425",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.3,52.6666513621093
"6426",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.35,55.79542302812
"6427",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.4,58.8912846963699
"6428",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.45,62.0074854398915
"6429",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.5,65.1934393838522
"6430",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.55,68.5006155465216
"6431",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.6,71.9883649831225
"6432",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.65,75.73148812239
"6433",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.7,79.8322039073405
"6434",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.75,84.4419970217562
"6435",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.8,89.80707098142
"6436",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.85,96.3789199673878
"6437",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.9,105.152609563517
"6438",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.95,119.241644211434
"6439",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.975,132.568601814899
"6440",2021-04-24,"09","21  day ahead inc hosp",2021-05-15,"quantile",0.99,149.434771686391
"6441",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.01,21.7732235664165
"6442",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.025,26.3958407858374
"6443",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.05,30.9287440800223
"6444",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.1,36.8529161664102
"6445",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.15,41.3048596101389
"6446",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.2,45.121388157185
"6447",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.25,48.6012683417981
"6448",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.3,51.8944196662366
"6449",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.35,55.092817588242
"6450",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.4,58.2623604773122
"6451",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.45,61.4572239369764
"6452",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.5,64.7279773843098
"6453",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.55,68.1275780213682
"6454",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.6,71.7173637971892
"6455",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.65,75.574897022071
"6456",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.7,79.8064236506258
"6457",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.75,84.5696624076043
"6458",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.8,90.1212689172512
"6459",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.85,96.9323852070256
"6460",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.9,106.042402038542
"6461",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.95,120.707457144113
"6462",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.975,134.615014770543
"6463",2021-04-24,"09","22  day ahead inc hosp",2021-05-16,"quantile",0.99,152.259076169789
"6464",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.01,26.2046438932422
"6465",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.025,31.6840478116061
"6466",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.05,37.0476483106514
"6467",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.1,44.0461453086312
"6468",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.15,49.2984151673784
"6469",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.2,53.7969416517009
"6470",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.25,57.8957222326185
"6471",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.3,61.7722160518478
"6472",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.35,65.5351612747548
"6473",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.4,69.2623462557401
"6474",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.45,73.0176058006776
"6475",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.5,76.8604132154586
"6476",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.55,80.8529422879374
"6477",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.6,85.0671042094423
"6478",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.65,89.5937345941469
"6479",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.7,94.5571668478403
"6480",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.75,100.141870543866
"6481",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.8,106.647913432981
"6482",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.85,114.625949544896
"6483",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.9,125.290399454444
"6484",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.95,142.444248378384
"6485",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.975,158.69864916247
"6486",2021-04-24,"09","23  day ahead inc hosp",2021-05-17,"quantile",0.99,179.303938327468
"6487",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.01,23.8511489306753
"6488",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.025,29.1398215522006
"6489",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.05,34.3526223470942
"6490",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.1,41.1975870702404
"6491",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.15,46.36150828712
"6492",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.2,50.8001263864681
"6493",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.25,54.8556524931806
"6494",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.3,58.7003049806603
"6495",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.35,62.440119948259
"6496",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.4,66.1514147782946
"6497",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.45,69.8972632425603
"6498",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.5,73.7368641045638
"6499",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.55,77.7325218283144
"6500",2021-04-24,"09","24  day ahead inc hosp",2021-05-18,"quantile",0.6,81.9566948493298
