"","forecast_date","location","target","target_end_date","type","quantile","value"
"9395",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.45,270.10974300416
"9396",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.5,279.05326964519
"9397",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.55,288.217074054062
"9398",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.6,297.757831703356
"9399",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.65,307.865903498898
"9400",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.7,318.794552620589
"9401",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.75,330.91198948701
"9402",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.8,344.808304127505
"9403",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.85,361.553467003228
"9404",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.9,383.480588702712
"9405",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.95,417.795792811026
"9406",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.975,449.380246597773
"9407",2021-04-17,"13","2  day ahead inc hosp",2021-04-19,"quantile",0.99,488.318482137326
"9408",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.01,127.690995098494
"9409",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.025,145.062260177129
"9410",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.05,161.370156449429
"9411",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.1,181.836976096842
"9412",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.15,196.705520213481
"9413",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.2,209.158274721883
"9414",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.25,220.304871389693
"9415",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.3,230.689260407979
"9416",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.35,240.635672063914
"9417",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.4,250.367985968541
"9418",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.45,260.062232766782
"9419",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.5,269.87499011319
"9420",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.55,279.962856183544
"9421",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.6,290.500277124258
"9422",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.65,301.701310120405
"9423",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.7,313.852844133661
"9424",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.75,327.374185433212
"9425",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.8,342.939912136623
"9426",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.85,361.776956637395
"9427",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.9,386.568373890543
"9428",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.95,425.629794169979
"9429",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.975,461.843628446846
"9430",2021-04-17,"13","3  day ahead inc hosp",2021-04-20,"quantile",0.99,506.801813778571
"9431",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.01,114.666937513141
"9432",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.025,132.161551378049
"9433",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.05,148.746094005794
"9434",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.1,169.751612104598
"9435",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.15,185.129947207027
"9436",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.2,198.078878165665
"9437",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.25,209.719186060475
"9438",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.3,220.603069423282
"9439",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.35,231.061723936758
"9440",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.4,241.325683222219
"9441",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.45,251.578015274023
"9442",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.5,261.983366258824
"9443",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.55,272.708204407727
"9444",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.6,283.939736081017
"9445",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.65,295.909396098616
"9446",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.7,308.929070146675
"9447",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.75,323.456392557965
"9448",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.8,340.229726128928
"9449",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.85,360.595113630217
"9450",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.9,387.502468053149
"9451",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.95,430.118525714085
"9452",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.975,469.846496908973
"9453",2021-04-17,"13","4  day ahead inc hosp",2021-04-21,"quantile",0.99,519.429797653958
"9454",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.01,108.97270096428
"9455",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.025,126.601019707326
"9456",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.05,143.40194704913
"9457",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.1,164.788275246284
"9458",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.15,180.51137133734
"9459",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.2,193.789116660427
"9460",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.25,205.752588850217
"9461",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.3,216.960629848057
"9462",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.35,227.749583317996
"9463",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.4,238.354614507357
"9464",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.45,248.963491808302
"9465",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.5,259.746105965889
"9466",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.55,270.875231451731
"9467",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.6,282.546141890145
"9468",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.65,295.001189017979
"9469",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.7,308.567902632142
"9470",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.75,323.727850951045
"9471",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.8,341.259174060586
"9472",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.85,362.582133797199
"9473",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.9,390.812835980927
"9474",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.95,435.64783619989
"9475",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.975,477.566204474255
"9476",2021-04-17,"13","5  day ahead inc hosp",2021-04-22,"quantile",0.99,530.029536074248
"9477",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.01,105.621822067961
"9478",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.025,123.447213970556
"9479",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.05,140.504636964509
"9480",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.1,162.29931395938
"9481",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.15,178.373215010562
"9482",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.2,191.976746234558
"9483",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.25,204.254912625002
"9484",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.3,215.774650290719
"9485",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.35,226.878076724048
"9486",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.4,237.805207807828
"9487",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.45,248.748477062756
"9488",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.5,259.882781359402
"9489",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.55,271.386757403585
"9490",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.6,283.463050525979
"9491",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.65,296.363880696466
"9492",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.7,310.430823473167
"9493",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.75,326.166843341323
"9494",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.8,344.385538725041
"9495",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.85,366.573193979233
"9496",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.9,395.993488692916
"9497",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.95,442.812504645288
"9498",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.975,486.679695265275
"9499",2021-04-17,"13","6  day ahead inc hosp",2021-04-23,"quantile",0.99,541.694841626106
"9500",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.01,99.2450306867731
"9501",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.025,116.790134390892
"9502",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.05,133.656517558082
"9503",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.1,155.299231358971
"9504",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.15,171.318057244928
"9505",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.2,184.908285456266
"9506",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.25,197.198313553203
"9507",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.3,208.748228408209
"9508",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.35,219.897040449194
"9509",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.4,230.883512249239
"9510",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.45,241.899973491408
"9511",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.5,253.122117506257
"9512",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.55,264.730266562046
"9513",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.6,276.929819176786
"9514",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.65,289.977231045304
"9515",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.7,304.220610854524
"9516",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.75,320.173380126065
"9517",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.8,338.667049851555
"9518",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.85,361.222101145663
"9519",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.9,391.180389744461
"9520",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.95,438.963250215407
"9521",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.975,483.84029505655
"9522",2021-04-17,"13","7  day ahead inc hosp",2021-04-24,"quantile",0.99,540.250291332483
"9523",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.01,91.3300408440575
"9524",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.025,108.300682773846
"9525",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.05,124.69853539966
"9526",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.1,145.840154005311
"9527",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.15,161.550097414446
"9528",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.2,174.914531622395
"9529",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.25,187.026368833826
"9530",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.3,198.429585830875
"9531",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.35,209.454569801575
"9532",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.4,220.335029694951
"9533",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.45,231.260214719844
"9534",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.5,242.403980490301
"9535",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.55,253.945715348436
"9536",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.6,266.090669153232
"9537",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.65,279.095989946465
"9538",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.7,293.311589893859
"9539",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.75,309.254458368392
"9540",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.8,327.762968835304
"9541",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.85,350.37175985712
"9542",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.9,380.457185339798
"9543",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.95,428.561074582902
"9544",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.975,473.856970480708
"9545",2021-04-17,"13","8  day ahead inc hosp",2021-04-25,"quantile",0.99,530.934656268473
"9546",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.01,92.5135968255692
"9547",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.025,110.100156240603
"9548",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.05,127.134119409365
"9549",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.1,149.144876667726
"9550",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.15,165.530990578132
"9551",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.2,179.488368594547
"9552",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.25,192.150282611851
"9553",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.3,204.081538446062
"9554",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.35,215.625731104701
"9555",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.4,227.026416106906
"9556",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.45,238.481304059473
"9557",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.5,250.172502914095
"9558",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.55,262.288381207918
"9559",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.6,275.044908831903
"9560",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.65,288.713090171848
"9561",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.7,303.662110320924
"9562",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.75,320.437873387784
"9563",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.8,339.926167591057
"9564",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.85,363.749205588892
"9565",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.9,395.477660580478
"9566",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.95,446.266383101947
"9567",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.975,494.147718678889
"9568",2021-04-17,"13","9  day ahead inc hosp",2021-04-26,"quantile",0.99,554.552314450505
"9569",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.01,94.1552634833959
"9570",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.025,112.420075131502
"9571",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.05,130.149572712141
"9572",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.1,153.105257506869
"9573",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.15,170.223419024837
"9574",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.2,184.82105211967
"9575",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.25,198.075777272322
"9576",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.3,210.575203472686
"9577",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.35,222.677325773714
"9578",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.4,234.636384425882
"9579",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.45,246.659225664748
"9580",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.5,258.936825131619
"9581",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.55,271.667162855364
"9582",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.6,285.077647843152
"9583",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.65,299.454038934202
"9584",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.7,315.18601386708
"9585",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.75,332.850191654792
"9586",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.8,353.382693112969
"9587",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.85,378.498645772266
"9588",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.9,411.974795451272
"9589",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.95,465.615734271248
"9590",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.975,516.240230796452
"9591",2021-04-17,"13","10  day ahead inc hosp",2021-04-27,"quantile",0.99,580.170712143253
"9592",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.01,97.2680002441617
"9593",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.025,116.424679074292
"9594",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.05,135.050675126071
"9595",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.1,159.203953584078
"9596",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.15,177.23796790373
"9597",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.2,192.629930030531
"9598",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.25,206.615467632637
"9599",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.3,219.811694552287
"9600",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.35,232.595004366568
"9601",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.4,245.233086059492
"9602",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.45,257.944097533624
"9603",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.5,270.929820315168
"9604",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.55,284.399786874348
"9605",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.6,298.595009845448
"9606",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.65,313.818660691532
"9607",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.7,330.484474397626
"9608",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.75,349.204996650865
"9609",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.8,370.975067381981
"9610",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.85,397.61798448272
"9611",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.9,433.149929545695
"9612",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.95,490.128643431047
"9613",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.975,543.946543927427
"9614",2021-04-17,"13","11  day ahead inc hosp",2021-04-28,"quantile",0.99,611.961928245765
"9615",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.01,95.7464973836859
"9616",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.025,115.120604839481
"9617",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.05,134.014644716203
"9618",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.1,158.583398564876
"9619",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.15,176.969697652364
"9620",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.2,192.68694592603
"9621",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.25,206.985706010541
"9622",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.3,220.49158692717
"9623",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.35,233.586947520364
"9624",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.4,246.544428655206
"9625",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.45,259.586909859584
"9626",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.5,272.921210701009
"9627",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.55,286.76274328721
"9628",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.6,301.359900559578
"9629",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.65,317.025726071254
"9630",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.7,334.188004085619
"9631",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.75,353.480687503539
"9632",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.8,375.93411195088
"9633",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.85,403.437719230903
"9634",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.9,440.155694955156
"9635",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.95,499.117432268696
"9636",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.975,554.888922788484
"9637",2021-04-17,"13","12  day ahead inc hosp",2021-04-29,"quantile",0.99,625.470325512827
"9638",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.01,90.8145584597456
"9639",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.025,109.866311029639
"9640",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.05,128.522468821324
"9641",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.1,152.873725404732
"9642",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.15,171.154225469154
"9643",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.2,186.81438820809
"9644",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.25,201.085162406362
"9645",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.3,214.583753667585
"9646",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.35,227.688453883463
"9647",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.4,240.669972372279
"9648",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.45,253.750545318991
"9649",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.5,267.137308599434
"9650",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.55,281.046884044771
"9651",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.6,295.729896292504
"9652",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.65,311.502997833642
"9653",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.7,328.799685265436
"9654",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.75,348.263198558965
"9655",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.8,370.939954914001
"9656",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.85,398.750368310826
"9657",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.9,435.930035304559
"9658",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.95,495.743928306385
"9659",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.975,552.431577554254
"9660",2021-04-17,"13","13  day ahead inc hosp",2021-04-30,"quantile",0.99,624.305172456468
"9661",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.01,86.4016573467915
"9662",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.025,105.163805827051
"9663",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.05,123.610654380194
"9664",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.1,147.778001973821
"9665",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.15,165.975868291008
"9666",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.2,181.597709255718
"9667",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.25,195.856881277458
"9668",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.3,209.363147445819
"9669",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.35,222.491287525593
"9670",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.4,235.510448648237
"9671",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.45,248.642502077496
"9672",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.5,262.095136618303
"9673",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.55,276.086410267864
"9674",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.6,290.869422322282
"9675",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.65,306.764724097588
"9676",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.7,324.211905929924
"9677",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.75,343.864046448026
"9678",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.8,366.78452765766
"9679",2021-04-17,"13","14  day ahead inc hosp",2021-05-01,"quantile",0.85,394.926341408174
