"","forecast_date","location","target","target_end_date","type","quantile","value"
"4969",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.01,104.252938760018
"4970",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.025,128.898778352895
"4971",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.05,153.383978569737
"4972",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.1,185.768651326272
"4973",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.15,210.345084670502
"4974",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.2,231.554787885432
"4975",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.25,250.995196778837
"4976",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.3,269.47386278341
"4977",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.35,287.490792728226
"4978",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.4,305.408392052905
"4979",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.45,323.528618603257
"4980",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.5,342.137246457089
"4981",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.55,361.537305549756
"4982",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.6,382.083347902436
"4983",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.65,404.227096408756
"4984",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.7,428.590651676314
"4985",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.75,456.101012974989
"4986",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.8,488.270932327327
"4987",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.85,527.883788819054
"4988",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.9,581.093802102594
"4989",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.95,667.233985264539
"4990",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.975,749.407575810367
"4991",2021-07-03,"06","32  day ahead inc hosp",2021-08-04,"quantile",0.99,854.242645644051
"4992",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.01,108.73274501488
"4993",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.025,134.561265762953
"4994",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.05,160.237053683243
"4995",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.1,194.215237307787
"4996",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.15,220.012653037757
"4997",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.2,242.282919674696
"4998",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.25,262.700338382762
"4999",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.3,282.111614993897
"5000",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.35,301.041227151286
"5001",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.4,319.869523200273
"5002",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.45,338.91360891615
"5003",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.5,358.473784932058
"5004",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.55,378.86866572669
"5005",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.6,400.471207176184
"5006",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.65,423.756739790647
"5007",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.7,449.380032027021
"5008",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.75,478.316926503837
"5009",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.8,512.160081193125
"5010",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.85,553.84020056451
"5011",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.9,609.837902210397
"5012",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.95,700.51409258281
"5013",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.975,787.037808092056
"5014",2021-07-03,"06","33  day ahead inc hosp",2021-08-05,"quantile",0.99,897.450428460071
"5015",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.01,100.054897291627
"5016",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.025,124.748452407982
"5017",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.05,149.417248746181
"5018",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.1,182.209360582338
"5019",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.15,207.197473401501
"5020",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.2,228.822623230044
"5021",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.25,248.687118566135
"5022",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.3,267.60357506024
"5023",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.35,286.077138756951
"5024",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.4,304.475758993507
"5025",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.45,323.107757867896
"5026",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.5,342.266614369663
"5027",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.55,362.265126055068
"5028",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.6,383.470772278299
"5029",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.65,406.353160506575
"5030",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.7,431.560403505808
"5031",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.75,460.059721180638
"5032",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.8,493.431272689491
"5033",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.85,534.58515981094
"5034",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.9,589.961618248031
"5035",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.95,679.814860252691
"5036",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.975,765.735727088261
"5037",2021-07-03,"06","34  day ahead inc hosp",2021-08-06,"quantile",0.99,875.599638566417
"5038",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.01,98.2660184044077
"5039",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.025,123.013060686093
"5040",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.05,147.801182423674
"5041",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.1,180.831539615
"5042",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.15,206.05073542642
"5043",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.2,227.904932628063
"5044",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.25,248.000736306225
"5045",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.3,267.154209014051
"5046",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.35,285.873618170767
"5047",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.4,304.53007441716
"5048",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.45,323.435397838613
"5049",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.5,342.887211620535
"5050",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.55,363.20350046567
"5051",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.6,384.758557408214
"5052",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.65,408.031374358653
"5053",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.7,433.68367648298
"5054",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.75,462.703696370057
"5055",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.8,496.706770663068
"5056",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.85,538.66908149353
"5057",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.9,595.179910340354
"5058",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.95,686.973168968013
"5059",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.975,774.848217363759
"5060",2021-07-03,"06","35  day ahead inc hosp",2021-08-07,"quantile",0.99,887.330674071802
"5061",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.01,103.472303957963
"5062",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.025,129.553647885467
"5063",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.05,155.681368812048
"5064",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.1,190.500473953234
"5065",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.15,217.087720181964
"5066",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.2,240.128784965774
"5067",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.25,261.316935796372
"5068",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.3,281.512314180219
"5069",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.35,301.250687092288
"5070",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.4,320.92328553023
"5071",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.45,340.858875120177
"5072",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.5,361.371291093153
"5073",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.55,382.79587518463
"5074",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.6,405.527384466646
"5075",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.65,430.071030593839
"5076",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.7,457.124791822055
"5077",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.75,487.731074126052
"5078",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.8,523.593803765811
"5079",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.85,567.852445214762
"5080",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.9,627.457918138448
"5081",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.95,724.282578499348
"5082",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.975,816.978867879941
"5083",2021-07-03,"06","36  day ahead inc hosp",2021-08-08,"quantile",0.99,935.638211894299
"5084",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.01,105.378298308442
"5085",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.025,132.195026837823
"5086",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.05,159.093672167443
"5087",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.1,194.981514830973
"5088",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.15,222.410555066076
"5089",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.2,246.196225460621
"5090",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.25,268.079956338062
"5091",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.3,288.947016065869
"5092",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.35,309.349333619949
"5093",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.4,329.690405115913
"5094",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.45,350.309745319507
"5095",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.5,371.531873918988
"5096",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.55,393.703948724802
"5097",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.6,417.235008977755
"5098",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.65,442.648894711793
"5099",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.7,470.669661664895
"5100",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.75,502.37902223987
"5101",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.8,539.545592245148
"5102",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.85,585.428696829334
"5103",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.9,647.246087730797
"5104",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.95,747.715445612131
"5105",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.975,843.952459222586
"5106",2021-07-03,"06","37  day ahead inc hosp",2021-08-09,"quantile",0.99,967.206430708299
"5107",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.01,29.9086274868367
"5108",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.025,32.616567830175
"5109",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.05,35.0891145994545
"5110",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.1,38.1113690945168
"5111",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.15,40.2579816664952
"5112",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.2,42.0277038028742
"5113",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.25,43.5919182710109
"5114",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.3,45.0334785991881
"5115",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.35,46.4009417311948
"5116",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.4,47.7271033932592
"5117",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.45,49.037041124141
"5118",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.5,50.3523564429911
"5119",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.55,51.6939564151904
"5120",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.6,53.0844510891173
"5121",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.65,54.5509261792141
"5122",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.7,56.1290352803957
"5123",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.75,57.8702151905729
"5124",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.8,59.8564339240222
"5125",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.85,62.2356582189634
"5126",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.9,65.3292123196096
"5127",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.95,70.1246929395706
"5128",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.975,74.4937062327883
"5129",2021-07-03,"08","1  day ahead inc hosp",2021-07-04,"quantile",0.99,79.8268142037623
"5130",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.01,29.0576502547404
"5131",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.025,31.9639272342946
"5132",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.05,34.633278406644
"5133",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.1,37.914575372433
"5134",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.15,40.2565310105075
"5135",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.2,42.1938986229687
"5136",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.25,43.9109967679353
"5137",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.3,45.497191015178
"5138",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.35,47.0050387471758
"5139",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.4,48.4702010396674
"5140",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.45,49.9201069364186
"5141",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.5,51.3785468001271
"5142",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.55,52.8687124082039
"5143",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.6,54.4158515734606
"5144",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.65,56.0503758687301
"5145",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.7,57.8124833325208
"5146",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.75,59.7603420080069
"5147",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.8,61.9868510498533
"5148",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.85,64.6600007133148
"5149",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.9,68.1451797176974
"5150",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.95,73.5675489961135
"5151",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.975,78.5271990428442
"5152",2021-07-03,"08","2  day ahead inc hosp",2021-07-05,"quantile",0.99,84.6045176426965
"5153",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.01,29.6098283850857
"5154",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.025,32.6090295007128
"5155",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.05,35.3659010947172
"5156",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.1,38.7573340816147
"5157",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.15,41.1794613729853
"5158",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.2,43.1840583533328
"5159",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.25,44.9613888904945
"5160",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.3,46.6037369756023
"5161",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.35,48.1654019852498
"5162",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.4,49.6832497265126
"5163",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.45,51.185658171933
"5164",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.5,52.6972633177724
"5165",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.55,54.2421041625897
"5166",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.6,55.8463736711703
"5167",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.65,57.541644433374
"5168",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.7,59.3696716692574
"5169",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.75,61.3909003743856
"5170",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.8,63.7018938085798
"5171",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.85,66.4773074362603
"5172",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.9,70.0971061502574
"5173",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.95,75.731626168402
"5174",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.975,80.8879823882447
"5175",2021-07-03,"08","3  day ahead inc hosp",2021-07-06,"quantile",0.99,87.2095021492709
"5176",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.01,29.3748430100083
"5177",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.025,32.4600762639061
"5178",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.05,35.3025813101458
"5179",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.1,38.8070672979015
"5180",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.15,41.3146670003365
"5181",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.2,43.3927504053994
"5182",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.25,45.2371945488429
"5183",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.3,46.9431145501348
"5184",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.35,48.5665532988095
"5185",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.4,50.1456294298419
"5186",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.45,51.7097530230833
"5187",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.5,53.2845246830545
"5188",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.55,54.8949940506809
"5189",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.6,56.5685245354092
"5190",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.65,58.3381679892563
"5191",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.7,60.2477043671973
"5192",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.75,62.3605814467257
"5193",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.8,64.7782434523581
"5194",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.85,67.6842939207531
"5195",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.9,71.478405001804
"5196",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.95,77.3924991834118
"5197",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.975,82.8128150813181
"5198",2021-07-03,"08","4  day ahead inc hosp",2021-07-07,"quantile",0.99,89.4676074191136
"5199",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.01,28.0272791730579
"5200",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.025,31.0817917342228
"5201",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.05,33.9028393554712
"5202",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.1,37.3889322184218
"5203",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.15,39.8883207130042
"5204",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.2,41.9624753273381
"5205",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.25,43.8054828648092
"5206",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.3,45.5117030144379
"5207",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.35,47.1368152763401
"5208",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.4,48.7187638762821
"5209",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.45,50.2868956289079
"5210",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.5,51.8668281926533
"5211",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.55,53.4837007357943
"5212",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.6,55.1650469838232
"5213",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.65,56.9441960470025
"5214",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.7,58.8653665529518
"5215",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.75,60.9927169645576
"5216",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.8,63.4289154928067
"5217",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.85,66.3599064351675
"5218",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.9,70.1907100355913
"5219",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.95,76.1706653870546
"5220",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.975,81.6598761859182
"5221",2021-07-03,"08","5  day ahead inc hosp",2021-07-08,"quantile",0.99,88.4094291147132
"5222",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.01,27.8901871403097
"5223",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.025,31.1376757061786
"5224",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.05,34.1506339949699
"5225",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.1,37.8900282906424
"5226",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.15,40.5809554410344
"5227",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.2,42.8198393929507
"5228",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.25,44.8133424337072
"5229",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.3,46.6621671440588
"5230",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.35,48.4259008982194
"5231",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.4,50.1452983430738
"5232",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.45,51.8520243280339
"5233",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.5,53.5738659261659
"5234",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.55,55.3382383390151
"5235",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.6,57.1753143404958
"5236",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.65,59.1217615855916
"5237",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.7,61.2263717326596
"5238",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.75,63.5600892811878
"5239",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.8,66.2366185267471
"5240",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.85,69.4621453228677
"5241",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.9,73.6862930148868
"5242",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.95,80.2978848316389
"5243",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.975,86.384265805563
"5244",2021-07-03,"08","6  day ahead inc hosp",2021-07-09,"quantile",0.99,93.8888424811169
"5245",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.01,25.7194907929065
"5246",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.025,28.9370318701907
"5247",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.05,31.9378962034624
"5248",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.1,35.6808338698848
"5249",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.15,38.3857346375112
"5250",2021-07-03,"08","7  day ahead inc hosp",2021-07-10,"quantile",0.2,40.6428970067813
