"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2841.82846760259
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,3084.20277713078
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3304.7793750982
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3573.54326847115
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3763.91706132924
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,3920.5646798304
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,4058.80749897533
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4186.04062906781
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4306.58963612885
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4423.36862224669
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4538.59861953768
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4654.18542857217
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4771.96608767596
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4893.9197555245
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5022.40990711556
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5160.54017263399
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5312.78027275948
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5486.24390232123
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5693.75965266671
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5963.16047725376
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6379.89828664636
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6758.71765891246
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,7220.11195776116
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,2687.17667832474
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,2935.30924316132
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,3162.12744852041
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3439.67210707718
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3636.98665962136
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3799.76410912053
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3943.71481969033
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,4076.43800759454
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,4202.3902139135
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4324.58404409599
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4445.3256858865
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4566.60427890336
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4690.34767486081
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4818.64342764541
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4953.99497412351
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,5099.70030777619
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5260.52017395593
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5444.04439320877
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5663.97854363552
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5950.0948169667
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,6393.93223956927
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6798.60673560479
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,7292.94567033378
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,2629.09794957274
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,2888.72932454777
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,3127.00814657998
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3419.69280162179
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3628.45587631504
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3801.07586764669
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3954.01432525209
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,4095.24943451882
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4229.47110106323
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4359.85955441381
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4488.85898676288
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4618.58741410682
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4751.10760358121
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4888.66324044521
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,5033.95496458316
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,5190.55055456306
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,5363.61069476163
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5561.37506243329
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5798.74016735919
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,6108.10006461929
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6589.18277643302
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,7028.98540764581
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7567.62872467212
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,2653.35680642293
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2929.78089083808
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,3184.32405299897
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3497.99000698061
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3722.33436993341
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3908.1959318002
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,4073.12131116822
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4225.62868418992
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4370.73547052795
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4511.85295464447
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4651.61170231736
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4792.30014900579
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,4936.15607220046
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5085.62254636971
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5243.64914363737
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5414.14144229555
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5602.75812849753
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,5818.54497100266
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,6077.87146324497
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,6416.3662272681
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,6943.83068423962
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,7427.09259659121
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,8020.22253007621
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,2635.79727738788
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2924.52870072567
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,3191.28293176547
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3521.03040040113
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3757.51204737158
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,3953.79815000637
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4128.23711366972
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4289.75095321721
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4443.60543982155
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4593.39004230291
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,4741.88188013281
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,4891.50614144196
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5044.64368620021
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5203.90311932592
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5372.44306110821
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5554.45508313675
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,5756.02188448832
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,5986.87833416814
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,6264.65709409108
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,6627.76863251892
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,7194.70753500604
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,7715.23389176739
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,8355.40993093473
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,2532.25846142622
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,2825.51877001428
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,3097.49610169869
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3434.92569340746
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3677.67014126156
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3879.59277779456
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4059.35362301074
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4226.04360218071
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4385.04070587886
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4540.02207514683
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4693.84361365952
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,4849.01037602705
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5007.99278178169
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5173.50864089102
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5348.85971216253
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,5538.43839555
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,5748.6302463599
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,5989.66821714572
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,6280.10635661681
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,6660.40109657789
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,7255.50247082277
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,7803.20028588465
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,8478.36286399024
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,2474.30846645907
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,2775.17337873238
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,3055.18436782699
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,3403.73936319489
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3655.19988073411
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3864.78738586406
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,4051.66776475465
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4225.19491057962
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4390.91432857013
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4552.62837108251
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4713.30064358013
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,4875.54120940658
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5041.93463131773
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,5215.33477258865
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,5399.218966376
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5598.22342705377
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,5819.09891039164
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,6072.67622814325
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,6378.61161552402
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,6779.80164986904
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,7408.86964569179
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,7989.07963306156
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,8705.81566595445
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,2331.12855035091
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,2630.55215440103
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,2910.37389247796
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,3260.0560497943
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3513.16874828689
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3724.62181670469
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3913.51455053518
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4089.18787030393
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4257.19377713375
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4421.35177393579
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4584.65126289673
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4749.73753101346
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,4919.24254661169
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5096.08488085453
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,5283.83281916538
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5487.25587896208
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,5713.31155208938
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,5973.17719351922
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,6287.15942313001
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,6699.61790581453
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,7347.86226174721
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,7947.2469927145
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,8689.44876615157
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,2180.21638722423
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,2475.74000836303
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,2753.09188369608
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,3101.07907949403
