"","forecast_date","location","target","target_end_date","type","quantile","value"
"13131",2021-01-23,"18","16  day ahead inc hosp",2021-02-08,"quantile",0.95,519.639511098954
"13132",2021-01-23,"18","16  day ahead inc hosp",2021-02-08,"quantile",0.975,593.908389262329
"13133",2021-01-23,"18","16  day ahead inc hosp",2021-02-08,"quantile",0.99,689.965847178862
"13134",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.01,53.8277595945904
"13135",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.025,70.9696379264638
"13136",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.05,88.7336436257692
"13137",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.1,113.137046368306
"13138",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.15,132.23289281398
"13139",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.2,149.056330809447
"13140",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.25,164.726256316604
"13141",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.3,179.822871632254
"13142",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.35,194.716899171033
"13143",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.4,209.687602515618
"13144",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.45,224.977881181659
"13145",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.5,240.827515692834
"13146",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.55,257.500210668083
"13147",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.6,275.313409119995
"13148",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.65,294.679997998427
"13149",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.7,316.176902419926
"13150",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.75,340.672666481778
"13151",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.8,369.595551697051
"13152",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.85,405.590340850534
"13153",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.9,454.541781858708
"13154",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.95,535.082179205225
"13155",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.975,613.215649244004
"13156",2021-01-23,"18","17  day ahead inc hosp",2021-02-09,"quantile",0.99,714.485902585496
"13157",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.01,51.7985369067248
"13158",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.025,68.9628850794921
"13159",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.05,86.8632754181047
"13160",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.1,111.59253955532
"13161",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.15,131.030141479806
"13162",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.2,148.205846669781
"13163",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.25,164.240874924059
"13164",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.3,179.71898047378
"13165",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.35,195.015010185498
"13166",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.4,210.413015418864
"13167",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.45,226.161639759059
"13168",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.5,242.507810865343
"13169",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.55,259.724452619945
"13170",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.6,278.141348626113
"13171",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.65,298.188590764136
"13172",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.7,320.468267948777
"13173",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.75,345.888005252566
"13174",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.8,375.94181608765
"13175",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.85,413.3985704525
"13176",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.9,464.424299533742
"13177",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.95,548.562541278087
"13178",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.975,630.371609991451
"13179",2021-01-23,"18","18  day ahead inc hosp",2021-02-10,"quantile",0.99,736.631153394685
"13180",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.01,49.8695443493373
"13181",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.025,67.0396056766281
"13182",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.05,85.0586290361394
"13183",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.1,110.090014267861
"13184",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.15,129.851753470222
"13185",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.2,147.365028686639
"13186",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.25,163.752196756586
"13187",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.3,179.599971662969
"13188",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.35,195.286977797619
"13189",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.4,211.101828201305
"13190",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.45,227.298750858023
"13191",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.5,244.131700066073
"13192",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.55,261.882722604593
"13193",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.6,280.893861586496
"13194",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.65,301.612342892601
"13195",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.7,324.665356494261
"13196",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.75,350.999556845485
"13197",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.8,382.174684310883
"13198",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.85,421.083755935991
"13199",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.9,474.174479815723
"13200",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.95,561.903983778605
"13201",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.975,647.391508250363
"13202",2021-01-23,"18","19  day ahead inc hosp",2021-02-11,"quantile",0.99,758.655950568027
"13203",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.01,48.2550662808313
"13204",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.025,65.4728131536066
"13205",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.05,83.6505348598434
"13206",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.1,109.035894074773
"13207",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.15,129.160853573011
"13208",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.2,147.045487417385
"13209",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.25,163.815921921075
"13210",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.3,180.063153168735
"13211",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.35,196.170406212727
"13212",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.4,212.431462270631
"13213",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.45,229.1066520357
"13214",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.5,246.457461831956
"13215",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.55,264.775613213025
"13216",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.6,284.416071271605
"13217",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.65,305.844057748232
"13218",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.7,329.713070702725
"13219",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.75,357.010617872275
"13220",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.8,389.365180487189
"13221",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.85,429.799537853094
"13222",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.9,485.055668171671
"13223",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.95,576.544624795469
"13224",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.975,665.877244505868
"13225",2021-01-23,"18","20  day ahead inc hosp",2021-02-12,"quantile",0.99,782.36742354213
"13226",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.01,46.0176273007466
"13227",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.025,63.0844916682538
"13228",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.05,81.2233566321729
"13229",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.1,106.702764486749
"13230",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.15,126.995434368982
"13231",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.2,145.084162448947
"13232",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.25,162.085833848089
"13233",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.3,178.589190222183
"13234",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.35,194.978063471408
"13235",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.4,211.548568647185
"13236",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.45,228.564842522039
"13237",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.5,246.293797235889
"13238",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.55,265.034663421741
"13239",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.6,285.152861304724
"13240",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.65,307.128532856871
"13241",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.7,331.637319663359
"13242",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.75,359.701460264538
"13243",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.8,393.00830015581
"13244",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.85,434.692408067129
"13245",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.9,491.750777714067
"13246",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.95,586.427124993017
"13247",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.975,679.076066980039
"13248",2021-01-23,"18","21  day ahead inc hosp",2021-02-13,"quantile",0.99,800.139369692685
"13249",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.01,42.5953827419208
"13250",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.025,59.1382666049861
"13251",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.05,76.8643979284135
"13252",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.1,101.942075121937
"13253",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.15,122.026785700736
"13254",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.2,139.996410652977
"13255",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.25,156.934161876804
"13256",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.3,173.414184901426
"13257",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.35,189.813317964656
"13258",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.4,206.424556679782
"13259",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.45,223.511364370535
"13260",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.5,241.34190868124
"13261",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.55,260.218578644125
"13262",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.6,280.51223175611
"13263",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.65,302.711611815224
"13264",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.7,327.505883684636
"13265",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.75,355.939270011261
"13266",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.8,389.737320108012
"13267",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.85,432.108631382002
"13268",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.9,490.222352244674
"13269",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.95,586.897273928736
"13270",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.975,681.75048033295
"13271",2021-01-23,"18","22  day ahead inc hosp",2021-02-14,"quantile",0.99,805.997125470612
"13272",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.01,41.6959565792601
"13273",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.025,58.3739476042468
"13274",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.05,76.3407415201822
"13275",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.1,101.877372261211
"13276",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.15,122.404161778483
"13277",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.2,140.813382981149
"13278",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.25,158.19742409916
"13279",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.3,175.137421479332
"13280",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.35,192.016505151845
"13281",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.4,209.134095312659
"13282",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.45,226.760844922122
"13283",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.5,245.173528163224
"13284",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.55,264.685397526304
"13285",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.6,285.681675018832
"13286",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.65,308.670993279084
"13287",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.7,334.371494455332
"13288",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.75,363.872310343081
"13289",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.8,398.974466514124
"13290",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.85,443.028932905786
"13291",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.9,503.527564794767
"13292",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.95,604.334834654428
"13293",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.975,703.408177620956
"13294",2021-01-23,"18","23  day ahead inc hosp",2021-02-15,"quantile",0.99,833.384788094181
"13295",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.01,40.2571761047737
"13296",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.025,56.8919748370832
"13297",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.05,74.9205041255455
"13298",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.1,100.678908114566
"13299",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.15,121.468324388261
"13300",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.2,140.163020821809
"13301",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.25,157.852852354202
"13302",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.3,175.12003745257
"13303",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.35,192.350369421039
"13304",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.4,209.847102002253
"13305",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.45,227.885963221299
"13306",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.5,246.750379941882
"13307",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.55,266.762445015827
"13308",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.6,288.319427190525
"13309",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.65,311.946945529218
"13310",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.7,338.388177185695
"13311",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.75,368.77135481941
"13312",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.8,404.963595980771
"13313",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.85,450.441145610411
"13314",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.9,512.981181926539
"13315",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.95,617.378224429293
"13316",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.975,720.168761522491
"13317",2021-01-23,"18","24  day ahead inc hosp",2021-02-16,"quantile",0.99,855.252950684502
"13318",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.01,38.5262881861762
"13319",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.025,55.0008680164632
"13320",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.05,72.9718742720316
"13321",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.1,98.7921249204189
"13322",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.15,119.722202568675
"13323",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.2,138.597147164491
"13324",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.25,156.496544091958
"13325",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.3,173.999765684607
"13326",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.35,191.492842066427
"13327",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.4,209.281117530299
"13328",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.45,227.643964165571
"13329",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.5,246.870131921389
"13330",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.55,267.289170962882
"13331",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.6,289.308806978145
"13332",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.65,313.469650430292
"13333",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.7,340.537200712226
"13334",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.75,371.674793204995
"13335",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.8,408.809179231527
"13336",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.85,455.530120421373
"13337",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.9,519.8744384345
"13338",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.95,627.487427113302
"13339",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.975,733.649640557278
"13340",2021-01-23,"18","25  day ahead inc hosp",2021-02-17,"quantile",0.99,873.415444883434
"13341",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.01,38.5608920683311
"13342",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.025,55.3967643010617
"13343",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.05,73.8355251916243
"13344",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.1,100.419200152875
"13345",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.15,122.025653416877
"13346",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.2,141.544635221325
"13347",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.25,160.079503286915
"13348",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.3,178.224080292261
"13349",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.35,196.375386145596
"13350",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.4,214.848676208461
"13351",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.45,233.933500822796
"13352",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.5,253.930129350306
"13353",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.55,275.182147443256
"13354",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.6,298.115437738654
"13355",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.65,323.295411276348
"13356",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.7,351.523391721158
"13357",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.75,384.017920678298
"13358",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.8,422.798155601151
"13359",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.85,471.627594870174
"13360",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.9,538.935624714774
"13361",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.95,651.634804162986
"13362",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.975,762.944879885557
"13363",2021-01-23,"18","26  day ahead inc hosp",2021-02-18,"quantile",0.99,909.647100421798
"13364",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.01,34.8761658355548
"13365",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.025,50.8690323307917
"13366",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.05,68.5543421893868
"13367",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.1,94.2634147506823
"13368",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.15,115.292743546567
"13369",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.2,134.369751139585
"13370",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.25,152.542628658216
"13371",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.3,170.379467552489
"13372",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.35,188.263280853054
"13373",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.4,206.50106219097
"13374",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.45,225.377376204289
"13375",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.5,245.189659701757
"13376",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.55,266.280331095607
"13377",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.6,289.075673146569
"13378",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.65,314.143321204061
"13379",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.7,342.289402056408
"13380",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.75,374.741549594462
"13381",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.8,413.536271779036
"13382",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.85,462.473120481631
"13383",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.9,530.070762191563
"13384",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.95,643.561484364112
"13385",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.975,755.962095018032
"13386",2021-01-23,"18","27  day ahead inc hosp",2021-02-19,"quantile",0.99,904.479287178938
"13387",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.01,35.1819037933119
"13388",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.025,51.5955498969328
"13389",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.05,69.809069337456
"13390",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.1,96.364300022809
"13391",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.15,118.135139016801
"13392",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.2,137.914087544538
"13393",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.25,156.776894711564
"13394",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.3,175.308074450085
"13395",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.35,193.902911320939
"13396",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.4,212.879302725806
"13397",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.45,232.532884922752
"13398",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.5,253.173526964333
"13399",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.55,275.158717486982
"13400",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.6,298.934172254871
"13401",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.65,325.094017800275
"13402",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.7,354.482601002377
"13403",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.75,388.386409791021
"13404",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.8,428.940416321814
"13405",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.85,480.129236172117
"13406",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.9,550.889577843971
"13407",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.95,669.802850250192
"13408",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.975,787.68731081727
"13409",2021-01-23,"18","28  day ahead inc hosp",2021-02-20,"quantile",0.99,943.589084797824
"13410",2021-01-23,"18","29  day ahead inc hosp",2021-02-21,"quantile",0.01,32.1017052693929
"13411",2021-01-23,"18","29  day ahead inc hosp",2021-02-21,"quantile",0.025,47.7756799766668
"13412",2021-01-23,"18","29  day ahead inc hosp",2021-02-21,"quantile",0.05,65.3310097597315
"13413",2021-01-23,"18","29  day ahead inc hosp",2021-02-21,"quantile",0.1,91.1299453246339
"13414",2021-01-23,"18","29  day ahead inc hosp",2021-02-21,"quantile",0.15,112.409384962803
