"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.1,15148.1963831768
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.15,15473.7117157416
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.2,15736.1399731506
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.25,15963.9280512712
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.3,16170.5882916799
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.35,16363.8748662931
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.4,16548.8822082169
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.45,16729.3677847664
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.5,16908.4292607879
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.55,17088.9243328281
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.6,17273.8034716909
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.65,17466.4630942763
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.7,17671.236747833
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.75,17894.2341074595
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.8,18145.0286450632
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.85,18440.6773021508
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.9,18817.7863682396
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.95,19387.3212143676
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.975,19891.6919988024
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.99,20490.4341736094
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.01,13233.586442934
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.025,13756.4319918969
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.05,14218.3685541938
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.1,14765.282715671
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.15,15143.094332865
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.2,15448.5009867741
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.25,15714.1741759927
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.3,15955.6639398896
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.35,16181.9148321501
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.4,16398.8215800921
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.45,16610.7497891288
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.5,16821.3169674881
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.55,17033.8797804435
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.6,17251.9240511839
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.65,17479.4832042238
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.7,17721.7248568493
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.75,17985.9571598449
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.8,18283.6575410617
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.85,18635.3110210688
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.9,19084.9493705235
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.95,19766.2873425539
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,20371.8784783938
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,21093.386648796
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,12817.8130102602
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,13402.2959761408
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,13920.7765062009
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,14537.0614571197
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,14964.2736931782
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,15310.4687071845
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,15612.230397227
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,15887.0034583684
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,16144.844474125
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,16392.4003296283
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,16634.6126069083
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,16875.5956472232
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,17119.1875659519
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,17369.3953418951
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,17630.8770948523
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,17909.6229834142
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,18214.1278699178
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,18557.7599915048
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,18964.4165182542
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,19485.5353307196
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,20277.5756054391
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,20983.8934668336
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,21828.1624165656
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,12771.411768823
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,13423.8341271994
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,14004.6737816048
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,14697.5143363247
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,15179.2800216142
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,15570.541574601
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,15912.1951664062
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,16223.7745621716
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,16516.5631522198
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,16798.0382783391
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,17073.7781542408
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,17348.4470113688
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,17626.4166002698
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,17912.2723364877
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,18211.3665037295
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,18530.6041072373
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,18879.8008095206
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,19274.4304377135
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,19742.1916439513
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,20342.7772290826
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,21258.0121929227
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,22076.5507606228
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,23057.7473614892
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,12331.302130603
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,13027.0482159766
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,13648.6221349433
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,14392.5717778694
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,14911.4147647696
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,15333.6786323442
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,15703.0360374458
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,16040.3810301637
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,16357.8062512771
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,16663.3458524505
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,16963.0135883863
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,17261.8586155046
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,17564.6350243028
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,17876.3514193921
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,18202.8765564612
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,18551.8046598977
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,18933.9553144601
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,19366.4129384641
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,19879.7980696905
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,20540.1757191283
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,21549.0490716803
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,22453.7984325666
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,23541.2546627626
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,11703.2117574816
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,12425.5666803222
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,13073.1384796741
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,13850.7997323822
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,14394.7392633227
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,14838.3459734416
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,15227.0242330013
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,15582.5318624293
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,15917.4858294105
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,16240.2900150249
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,16557.2559094231
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,16873.7042175744
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,17194.6670541683
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,17525.4688314904
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,17872.3715298528
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,18243.5017573083
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,18650.4624144726
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,19111.6035371582
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,19659.8541108303
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,20366.33767496
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,21448.2651958501
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,22421.0904508192
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,23593.40355594
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,10381.169809184
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,11087.6823005583
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,11723.6448147423
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,12490.3930159926
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,13028.5513573264
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,13468.5162328729
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,13854.7664409929
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,14208.6576099995
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,14542.602235069
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,14864.8932448025
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,15181.7835907137
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,15498.5700727506
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,15820.288485759
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,16152.2939905558
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,16500.9118350018
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,16874.378209261
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,17284.481418891
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,17749.898280786
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,18304.1911392789
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,19019.943307203
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,20119.1536201322
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,21110.5450159702
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,22308.8196799754
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,10748.7670008489
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,11518.1401230365
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,12212.2516299646
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,13050.9357374765
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,13640.7017373088
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,14123.5053036721
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,14547.8243501596
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,14936.9596760723
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,15304.4718645729
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,15659.4362810449
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,16008.710942355
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,16358.1206541687
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,16713.2191161799
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,17079.9284307736
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,17465.259767049
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,17878.3589155706
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,18332.3333870621
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,18847.9701637313
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,19462.6517274682
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,20257.278211339
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,21479.4848307871
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,22583.6362727898
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,23920.3697186468
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,10454.6470159359
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,11249.4987050771
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,11968.6366468357
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,12839.9457963088
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,13454.1136746625
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,13957.7394766341
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,14400.9601284156
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,14807.9066439979
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,15192.6457521357
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,15564.6117915309
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,15930.9539109569
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,16297.7645086612
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,16670.8733059091
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,17056.5179366649
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,17462.1044014178
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,17897.315009045
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,18376.0487859678
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,18920.3741992866
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,19570.0151738941
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,20411.0115511602
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,21706.9933929047
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,22880.2004990553
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,24303.3920349681
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,10312.2353652437
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,11137.9507728821
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,11886.9334662796
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,12796.650863451
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,13439.2679933413
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,13967.0202106925
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,14432.0409934119
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,14859.4533271335
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,15263.9239895619
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,15655.308989833
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,16041.0958799351
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,16427.684715604
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,16821.2193720349
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,17228.2936250193
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,17656.7563515845
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,18116.8890420685
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,18623.4720711043
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,19199.9979453056
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,19888.7886448699
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,20781.5798226075
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,22159.7022786901
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,23409.5488154045
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,24928.4181013067
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,10068.1449719271
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,10915.9664649397
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,11687.014918017
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,12625.8927434231
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,13290.5532863202
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,13837.2465119126
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,14319.553058141
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,14763.3259573703
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,15183.6812083342
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,15590.7970305296
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,15992.4257140361
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,16395.2139610881
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,16805.5632493155
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,17230.364856706
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,17677.8428026637
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,18158.7911337912
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,18688.7492842292
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,19292.44209199
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,20014.4480951031
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,20951.4664398941
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,22400.3123309967
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,23716.7080929443
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,25319.3133772025
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,9748.00359792685
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,10610.1730197405
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,11396.363422068
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,12356.1334867926
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,13037.088044767
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,13598.0556588736
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,14093.5764254262
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,14550.0004172103
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,14982.7583528253
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,15402.2616913109
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,15816.4612965363
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,16232.1954440964
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,16656.0718811116
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,17095.225864992
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,17558.1944337386
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,18056.2044343829
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,18605.4414482777
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,19231.6852692529
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,19981.4545288492
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,20955.7322948617
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,22464.7582356095
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,23838.3550981747
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,25513.5977023985
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,9353.92990027711
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,10222.3462419616
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,11016.4145123098
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,11988.3620599206
