"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,3932.39109126716
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4071.77613657785
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4204.21450304384
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4332.84809299652
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4460.09036329025
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4588.03140079349
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4718.7054602184
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,4854.32390363375
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,4997.54716919909
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5151.88863054243
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5322.42891895586
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,5517.27831240202
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5751.09712426463
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,6055.7612614079
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,6529.38701953511
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,6962.22061493536
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,7492.14789260063
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,2533.72622018062
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,2801.62626991138
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,3048.55648485273
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3353.11920656949
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3571.12315613649
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3751.83090591519
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3912.25356369315
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4060.65325891091
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4201.89940275738
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4339.305149284
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4475.42784001935
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4612.49468566012
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4752.6860952689
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,4898.38500244945
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5052.47082731462
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,5218.75871180955
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,5402.77888432475
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,5613.37477409471
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5866.55401327873
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,6197.16626620113
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,6712.64417323484
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,7185.21574258189
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,7765.57251522173
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,2581.08240273442
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,2869.54875277312
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,3136.42035546458
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,3466.73956724622
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3703.89318510784
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,3900.88921258401
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4076.06757440799
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4238.35220902091
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4393.01437202123
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4543.65114558372
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4693.04933394037
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,4843.64641412183
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,4997.83917027783
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5158.25748751313
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5328.08952537927
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5511.56981536177
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,5714.84734288145
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,5947.7676813736
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,6228.17062959522
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,6594.93123595359
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,7168.02666471432
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,7694.65760384386
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,8342.88058966337
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,2636.15293091979
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,2945.44553769022
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,3232.55641928476
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3589.07363988241
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,3845.74130781552
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4059.35713408662
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4249.60724863071
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4426.08693089152
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4594.47574636906
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,4758.65989874316
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,4921.66046585422
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5086.13020831003
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5254.6880447325
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5430.21796068042
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5616.22634839116
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,5817.38057595951
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6040.46881298678
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6296.37257661222
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6604.82671390248
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7008.87215526993
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,7641.47754945474
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,8224.02486082849
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,8942.54468917379
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,2582.56277859149
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,2902.52364662175
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,3200.72034156045
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3572.40074292158
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,3840.84478518675
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4064.76217971116
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4264.54440235751
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4450.15048038659
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4627.48974070812
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,4800.61852146805
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,4972.70281550198
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5146.53538136563
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5324.88614943347
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5510.81806265349
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,5708.06751544858
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,5921.62039819818
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6158.74111309675
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6431.08982794217
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,6759.83552910934
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,7191.19158592417
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,7868.09332056169
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,8492.94771971453
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9265.46125430462
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,2583.95623906122
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,2918.76318268773
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,3231.86315469628
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,3623.38146366908
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,3906.9302159204
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4143.89918050456
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4355.64920180142
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4552.63085284081
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4741.05829851121
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,4925.20891775605
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5108.43276417907
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5293.69655405258
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5483.95435454279
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5682.48415889062
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,5893.29588187106
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6121.75151823221
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6375.67511347281
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6667.63884415926
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7020.48727656652
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7484.13213076492
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8213.0982816814
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,8887.39114897807
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,9722.67294582735
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,2524.50429414242
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,2867.5436653892
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,3189.55394613448
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3593.64922437578
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,3887.1906201616
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,4133.02564443767
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4353.06613650431
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4558.05293455394
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4754.38791054594
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4946.49119077113
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5137.83787369022
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5331.51869725199
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5530.62447603753
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5738.59797260637
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,5959.66337594092
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6199.48182228939
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6466.32709384879
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,6773.50963318257
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7145.23810963135
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,7634.45088733868
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,8405.21632875751
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,9119.75385797802
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,10006.7801755955
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,2413.02880635465
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,2757.85588651276
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,3082.89389243862
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,3492.38951950889
