"","forecast_date","location","target","target_end_date","type","quantile","value"
"9975",2021-03-05,"13","16  day ahead inc hosp",2021-03-21,"quantile",0.7,396.432183816238
"9976",2021-03-05,"13","16  day ahead inc hosp",2021-03-21,"quantile",0.75,425.232344773401
"9977",2021-03-05,"13","16  day ahead inc hosp",2021-03-21,"quantile",0.8,459.118988477994
"9978",2021-03-05,"13","16  day ahead inc hosp",2021-03-21,"quantile",0.85,501.130006032958
"9979",2021-03-05,"13","16  day ahead inc hosp",2021-03-21,"quantile",0.9,558.009716620986
"9980",2021-03-05,"13","16  day ahead inc hosp",2021-03-21,"quantile",0.95,651.052257546565
"9981",2021-03-05,"13","16  day ahead inc hosp",2021-03-21,"quantile",0.975,740.773898704513
"9982",2021-03-05,"13","16  day ahead inc hosp",2021-03-21,"quantile",0.99,856.41036919095
"9983",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.01,78.2853761541281
"9984",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.025,101.207799485473
"9985",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.05,124.659361071313
"9986",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.1,156.509854249945
"9987",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.15,181.205924116845
"9988",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.2,202.830194025847
"9989",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.25,222.876207010982
"9990",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.3,242.112281558711
"9991",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.35,261.024524333498
"9992",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.4,279.97478291308
"9993",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.45,299.273728981091
"9994",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.5,319.224261308673
"9995",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.55,340.156026436483
"9996",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.6,362.462678158829
"9997",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.65,386.653293500487
"9998",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.7,413.436357426194
"9999",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.75,443.875455609505
"10000",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.8,479.715863978859
"10001",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.85,524.18361067504
"10002",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.9,584.443967120018
"10003",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.95,683.133091856752
"10004",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.975,778.416278010776
"10005",2021-03-05,"13","17  day ahead inc hosp",2021-03-22,"quantile",0.99,901.361948422567
"10006",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.01,75.2482094797071
"10007",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.025,98.0791036825854
"10008",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.05,121.562092132703
"10009",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.1,153.607754292319
"10010",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.15,178.550467774662
"10011",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.2,200.446829988803
"10012",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.25,220.785580951853
"10013",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.3,240.335095869606
"10014",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.35,259.583500487804
"10015",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.4,278.895944440484
"10016",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.45,298.587636495499
"10017",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.5,318.967504911557
"10018",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.55,340.37324971007
"10019",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.6,363.209515609433
"10020",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.65,388.000874182305
"10021",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.7,415.478621930075
"10022",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.75,446.741915121158
"10023",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.8,483.596032159472
"10024",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.85,529.380451056198
"10025",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.9,591.518022743899
"10026",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.95,693.480783799814
"10027",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.975,792.123924956771
"10028",2021-03-05,"13","18  day ahead inc hosp",2021-03-23,"quantile",0.99,919.646922023813
"10029",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.01,70.2426360940791
"10030",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.025,92.4843654066319
"10031",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.05,115.512618966801
"10032",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.1,147.122591339285
"10033",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.15,171.841891307149
"10034",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.2,193.610332788034
"10035",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.25,213.879526223485
"10036",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.3,233.401776565815
"10037",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.35,252.657436471783
"10038",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.4,272.008050301116
"10039",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.45,291.767799662367
"10040",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.5,312.246566101513
"10041",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.55,333.784905232514
"10042",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.6,356.79254872458
"10043",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.65,381.802213047491
"10044",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.7,409.558059256259
"10045",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.75,441.180186130485
"10046",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.8,478.510254635943
"10047",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.85,524.958145262311
"10048",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.9,588.110059582584
"10049",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.95,691.981797176292
"10050",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.975,792.71649030489
"10051",2021-03-05,"13","19  day ahead inc hosp",2021-03-24,"quantile",0.99,923.240717715372
"10052",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.01,66.7994855424416
"10053",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.025,88.7419757216311
"10054",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.05,111.593172004676
"10055",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.1,143.122592158673
"10056",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.15,167.880653204996
"10057",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.2,189.743232056562
"10058",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.25,210.143434948297
"10059",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.3,229.826725477205
"10060",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.35,249.271258829232
"10061",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.4,268.838892387743
"10062",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.45,288.845929147785
"10063",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.5,309.60607292234
"10064",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.55,331.465672805321
"10065",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.6,354.842887808261
"10066",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.65,380.282744680278
"10067",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.7,408.547918420058
"10068",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.75,440.787778670848
"10069",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.8,478.893854254716
"10070",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.85,526.371086129107
"10071",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.9,591.023227777262
"10072",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.95,697.578910462474
"10073",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.975,801.133160064907
"10074",2021-03-05,"13","20  day ahead inc hosp",2021-03-25,"quantile",0.99,935.574143905025
"10075",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.01,63.1740346650871
"10076",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.025,84.7178853139308
"10077",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.05,107.291223922898
"10078",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.1,138.605606148819
"10079",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.15,163.300327003541
"10080",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.2,185.169237937754
"10081",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.25,205.620365993941
"10082",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.3,225.389005619153
"10083",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.35,244.949067768759
"10084",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.4,264.661260844067
"10085",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.45,284.842817027124
"10086",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.5,305.810162683593
"10087",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.55,327.91430424679
"10088",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.6,351.580529558855
"10089",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.65,377.36455333821
"10090",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.7,406.045365681174
"10091",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.75,438.798373959718
"10092",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.8,477.559761590635
"10093",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.85,525.920052344417
"10094",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.9,591.879883062815
"10095",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.95,700.817029516207
"10096",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.975,806.912314009605
"10097",2021-03-05,"13","21  day ahead inc hosp",2021-03-26,"quantile",0.99,944.927959710681
"10098",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.01,61.4312963761909
"10099",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.025,82.9970431112974
"10100",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.05,105.702691199232
"10101",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.1,137.334845994451
"10102",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.15,162.364310587606
"10103",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.2,184.579319874097
"10104",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.25,205.390018509229
"10105",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.3,225.535123267579
"10106",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.35,245.492589596693
"10107",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.4,265.627866732093
"10108",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.45,286.263908720486
"10109",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.5,307.724288606734
"10110",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.55,330.369254502735
"10111",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.6,354.636485752112
"10112",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.65,381.098993785106
"10113",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.7,410.561090018998
"10114",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.75,444.237537686092
"10115",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.8,484.130781674592
"10116",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.85,533.956486099274
"10117",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.9,601.999197376736
"10118",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.95,714.557483742728
"10119",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.975,824.360971899577
"10120",2021-03-05,"13","22  day ahead inc hosp",2021-03-27,"quantile",0.99,967.421402019062
"10121",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.01,58.2261689591591
"10122",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.025,79.4043461198382
"10123",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.05,101.836888170762
"10124",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.1,133.254552730004
"10125",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.15,158.218479460491
"10126",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.2,180.436861481004
"10127",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.25,201.295255775653
"10128",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.3,221.522388671316
"10129",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.35,241.592051932445
"10130",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.4,261.868589726457
"10131",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.45,282.675915600843
"10132",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.5,304.340352918052
"10133",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.55,327.226839757246
"10134",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.6,351.780229325068
"10135",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.65,378.584289267115
"10136",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.7,408.459756571601
"10137",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.75,442.647623106402
"10138",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.8,483.195346736351
"10139",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.85,533.904932809483
"10140",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.9,603.259760805751
"10141",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.95,718.214912832493
"10142",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.975,830.583596826962
"10143",2021-03-05,"13","23  day ahead inc hosp",2021-03-28,"quantile",0.99,977.262613615139
"10144",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.01,58.5341341200893
"10145",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.025,80.2181676364084
"10146",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.05,103.259599866627
"10147",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.1,135.619906450933
"10148",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.15,161.389207962355
"10149",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.2,184.357668522087
"10150",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.25,205.944306619933
"10151",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.3,226.897026863476
"10152",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.35,247.70334823855
"10153",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.4,268.739305617884
"10154",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.45,290.340258467837
"10155",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.5,312.845029126804
"10156",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.55,336.633410537597
"10157",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.6,362.169155981418
"10158",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.65,390.061565956236
"10159",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.7,421.167985710812
"10160",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.75,456.785521939899
"10161",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.8,499.055168244536
"10162",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.85,551.954137073728
"10163",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.9,624.360160265622
"10164",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.95,744.495035597207
"10165",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.975,862.049645091057
"10166",2021-03-05,"13","24  day ahead inc hosp",2021-03-29,"quantile",0.99,1015.64753383814
"10167",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.01,55.841079181324
"10168",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.025,77.2086355424349
"10169",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.05,100.043776942031
"10170",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.1,132.274640462311
"10171",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.15,158.041564094716
"10172",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.2,181.067435464843
"10173",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.25,202.751142172043
"10174",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.3,223.832814280002
"10175",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.35,244.797167620601
"10176",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.4,266.020117032612
"10177",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.45,287.838806727232
"10178",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.5,310.5955984721
"10179",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.55,334.675822620737
"10180",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.6,360.551410731934
"10181",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.65,388.843714641692
"10182",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.7,420.428308233141
"10183",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.75,456.63124079228
"10184",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.8,499.64299194734
"10185",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.85,553.535433625951
"10186",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.9,627.403757419724
"10187",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.95,750.185840159935
"10188",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.975,870.55260404213
"10189",2021-03-05,"13","25  day ahead inc hosp",2021-03-30,"quantile",0.99,1028.09524601122
"10190",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.01,52.906615879453
"10191",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.025,73.8473536152662
"10192",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.05,96.3630011512377
"10193",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.1,128.311694185811
"10194",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.15,153.959174240641
"10195",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.2,176.94109541181
"10196",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.25,198.62891105142
"10197",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.3,219.751252884008
"10198",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.35,240.787721067067
"10199",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.4,262.112437614723
"10200",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.45,284.062946573058
"10201",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.5,306.983850836778
"10202",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.55,331.264656289275
"10203",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.6,357.383896156882
"10204",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.65,385.972984113678
"10205",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.7,417.923006013048
"10206",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.75,454.584936881578
"10207",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.8,498.192236707574
"10208",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.85,552.899563101824
"10209",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.9,627.993566656641
"10210",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.95,753.04764844769
"10211",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.975,875.877429163924
"10212",2021-03-05,"13","26  day ahead inc hosp",2021-03-31,"quantile",0.99,1036.93130726414
"10213",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.01,50.1483827822686
"10214",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.025,70.6673499518959
"10215",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.05,92.8646752052658
"10216",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.1,124.528935078455
"10217",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.15,150.053334719629
"10218",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.2,172.987267922966
"10219",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.25,194.674966117419
"10220",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.3,215.833620310607
"10221",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.35,236.937723790631
"10222",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.4,258.359593994914
"10223",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.45,280.437151349516
"10224",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.5,303.517207052008
"10225",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.55,327.993399655283
"10226",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.6,354.350808313042
"10227",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.65,383.230834506088
"10228",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.7,415.53997419601
"10229",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.75,452.653981086887
"10230",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.8,496.849069082623
"10231",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.85,552.362299993501
"10232",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.9,628.67104692378
"10233",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.95,755.982434691885
"10234",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.975,881.264892082246
"10235",2021-03-05,"13","27  day ahead inc hosp",2021-04-01,"quantile",0.99,1045.82214923818
"10236",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.01,49.7431361300298
"10237",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.025,70.5044000085751
"10238",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.05,93.0474379334725
"10239",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.1,125.308310650584
"10240",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.15,151.378715369389
"10241",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.2,174.841746535237
"10242",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.25,197.057705835804
"10243",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.3,218.754246152669
"10244",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.35,240.414297464827
"10245",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.4,262.418156169123
"10246",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.45,285.11222937318
"10247",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.5,308.853165689844
"10248",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.55,334.046776715056
"10249",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.6,361.194043642413
"10250",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.65,390.958222051797
"10251",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.7,424.277499724922
"10252",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.75,462.576595762995
"10253",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.8,508.213838093709
"10254",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.85,565.580911122136
"10255",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.9,644.50507920973
"10256",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.95,776.324989964142
"10257",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.975,906.189851509226
"10258",2021-03-05,"13","28  day ahead inc hosp",2021-04-02,"quantile",0.99,1076.94392663717
