"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,8345.6402383182
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,8446.34207264063
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,8547.95250100177
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,8652.13615700027
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,8760.81612531901
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,8876.45313794022
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,9002.52391789892
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,9144.48485339024
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,9312.06933422454
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,9526.18892966708
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,9850.31234690095
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,10138.0780056229
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,10480.544033903
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,6441.56041366453
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,6727.25444442289
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,6980.47792141902
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,7281.2265692628
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,7489.55993605488
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,7658.29961429048
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,7805.32170192453
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,7939.14699270903
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,8064.68536019233
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,8185.18004445437
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,8303.04031593412
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,8420.27017221812
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,8538.73703670273
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,8660.388398281
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,8787.48608340883
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,8922.93653713138
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,9070.8592017333
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,9237.73413692767
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,9435.14149610681
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,9688.00015939368
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,10072.0813274558
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10414.3645580715
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10823.2292765963
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,6200.44540937607
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,6515.51025537524
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,6795.95680904674
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,7130.42273880514
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,7362.95782635219
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,7551.78865240418
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,7716.66319557575
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,7867.01315342627
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,8008.28606819946
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,8144.0914792811
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,8277.12169959935
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,8409.62743757455
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,8543.71777506104
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,8681.60436867957
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,8825.86824200721
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,8979.83866421926
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9148.24773773308
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,9338.55471582631
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,9564.1110246223
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,9853.68835256602
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10294.9195802168
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10689.4782895
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,11162.3771518038
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,5902.08654460264
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,6244.70758929425
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,6551.1272870487
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,6918.25316730024
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,7174.52362816961
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,7383.2244689264
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,7565.87136764411
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,7732.7630790634
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,7889.86365759677
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,8041.13862419841
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,8189.55930786962
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,8337.62356502709
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,8487.68651619109
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,8642.2326796734
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,8804.17660573155
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,8977.29315458972
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,9166.96400278786
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,9381.69111220102
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9636.7183910406
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,9964.94638343037
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10466.7642380322
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10917.1587447478
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,11458.9425227732
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,5665.17802587243
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,6022.41170428735
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,6342.93879869256
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,6728.17841233007
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,6997.83324823587
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,7217.86252812755
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,7410.72810202801
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,7587.19810906082
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,7753.51984866354
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,7913.8571801087
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,8071.33986974429
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,8228.60905769745
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,8388.16540677207
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,8552.65766839137
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,8725.2038675915
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,8909.8533785604
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9112.39081102696
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,9341.96807812218
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,9615.01313744132
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,9967.01845139815
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10506.4122691165
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,10991.7298749558
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11576.9416644114
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,5347.03358271527
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,5710.08392301614
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,6036.84775212912
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,6430.7714711693
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,6707.23124773403
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,6933.23380482791
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,7131.63423476637
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,7313.40542914835
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,7484.92476985892
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,7650.45273041547
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,7813.20142949913
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,7975.89148549522
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8141.10911739909
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8311.60421618334
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8490.62446979151
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,8682.39838715993
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,8892.97778728576
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9131.95045194472
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9416.54508303428
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9784.02001722537
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10348.3271050784
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10857.2440709515
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,11472.3159757417
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,5481.4527367889
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,5873.95988865924
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,6228.07769026746
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,6655.96027417789
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,6956.85363138625
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,7203.17838339744
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,7419.6664311747
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,7618.20521084978
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,7805.71303697024
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,7986.82002740826
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8165.02510408007
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8343.30011434012
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8524.47865157062
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,8711.5823412889
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,8908.18854883433
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9118.96387219069
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9350.5964299769
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9613.69288004102
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,9927.32792938555
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10332.7817373656
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10956.4136426922
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,11519.8153175886
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,12201.902640923
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,5477.26925919428
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,5891.25529592461
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,6265.7006446494
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,6719.25521545353
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,7038.88056582034
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,7300.93363908234
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,7531.52469051011
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,7743.21893072854
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,7943.33981641909
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,8136.79802003535
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,8327.31371201201
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,8518.05610807453
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,8712.05669722129
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,8912.55798817651
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,9123.40874372435
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,9349.63957672291
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,9598.47080790536
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,9881.36530299274
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,10218.9546799961
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,10655.922157814
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,11329.1656843
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,11938.5053991852
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12677.5346766895
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,5411.17820004454
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,5840.53358985058
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,6229.81044032065
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,6702.41832794388
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,7036.13681111645
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,7310.13052633516
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,7551.50322043567
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,7773.31322203506
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,7983.18193693934
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,8186.22912097865
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,8386.34246300765
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,8586.84320816373
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,8790.91782526917
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,9001.98426892667
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,9224.10924072785
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,9462.61798194598
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,9725.16395452675
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,10023.9096036055
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,10380.7624981341
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,10843.2024126472
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11556.8153122085
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,12203.7946734715
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12989.7833150365
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,5279.16846186859
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,5719.56523351449
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,6119.8838530613
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,6607.10479385798
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,6951.88128027645
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,7235.38270961243
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,7485.43623731696
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,7715.46543300008
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,7933.31664223857
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,8144.2711203386
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,8352.3493911168
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,8560.99658862556
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,8773.52869544772
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,8993.51335163144
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,9225.20610987941
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,9474.19033281491
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,9748.501833714
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,10060.9239023806
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,10434.5010791505
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,10919.2142228415
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11668.4525253672
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12348.9620851358
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,13177.1482234915
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,5236.05325196407
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,5692.35085578088
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,6108.09732793099
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,6615.23693782821
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,6974.80793791017
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,7270.88010356702
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,7532.30991995467
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,7773.03334395019
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,8001.2074166821
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,8222.33241740123
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,8440.60532187963
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,8659.63236090005
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,8882.89468210514
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,9114.14781298967
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,9357.88157958893
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,9619.99692505788
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,9908.99746428593
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,10238.4231470329
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,10632.7002086052
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,11144.8412728664
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11937.6674563719
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12658.9365427286
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,13538.1183037092
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,5082.74248708689
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,5546.18645846637
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,5969.51396372992
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,6487.15614367797
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,6854.9427533801
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,7158.22591524598
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,7426.34072077708
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,7673.47173908673
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,7907.93390991933
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,8135.34494581111
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,8360.00218480101
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,8585.60903967547
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,8815.75162673334
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,9054.30993734296
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,9305.93376443458
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,9576.74550549582
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,9875.57968009085
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,10216.5168442895
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,10624.9779393446
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,11156.1731018328
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,11979.8140247983
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12730.4113454744
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,13646.8824938081
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,4787.66131931677
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,5246.67863455767
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,5667.19290966132
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,6182.83999079638
