"","forecast_date","location","target","target_end_date","type","quantile","value"
"3126",2021-09-25,"04","25  day ahead inc hosp",2021-10-20,"quantile",0.95,301.614236617717
"3127",2021-09-25,"04","25  day ahead inc hosp",2021-10-20,"quantile",0.975,344.740861071213
"3128",2021-09-25,"04","25  day ahead inc hosp",2021-10-20,"quantile",0.99,400.522106317344
"3129",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.01,30.2645114607691
"3130",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.025,40.0370665028899
"3131",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.05,50.1865188823348
"3132",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.1,64.1565286555309
"3133",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.15,75.1051344072849
"3134",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.2,84.7608465819548
"3135",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.25,93.7617201189836
"3136",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.3,102.439076858008
"3137",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.35,111.004978163364
"3138",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.4,119.61949656868
"3139",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.45,128.42216857191
"3140",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.5,137.551026394543
"3141",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.55,147.158138826472
"3142",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.6,157.426805256969
"3143",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.65,168.595661012934
"3144",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.7,180.998368340258
"3145",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.75,195.1374784092
"3146",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.8,211.839690122634
"3147",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.85,232.636293628121
"3148",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.9,260.935471794733
"3149",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.95,307.532200822013
"3150",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.975,352.772170124482
"3151",2021-09-25,"04","26  day ahead inc hosp",2021-10-21,"quantile",0.99,411.451992662899
"3152",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.01,29.0994692051824
"3153",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.025,38.9301941235835
"3154",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.05,49.2147749438947
"3155",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.1,63.4623907744574
"3156",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.15,74.6859978644945
"3157",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.2,84.6181366721377
"3158",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.25,93.9012010113606
"3159",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.3,102.870324538489
"3160",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.35,111.741242332511
"3161",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.4,120.677918146529
"3162",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.45,129.824330304303
"3163",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.5,139.323884953641
"3164",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.55,149.335471785891
"3165",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.6,160.051434362412
"3166",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.65,171.722945876177
"3167",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.7,184.701942383075
"3168",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.75,199.519291423428
"3169",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.8,217.049257734419
"3170",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.85,238.912786033494
"3171",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.9,268.7210527131
"3172",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.95,317.925737066388
"3173",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.975,365.821092599771
"3174",2021-09-25,"04","27  day ahead inc hosp",2021-10-22,"quantile",0.99,428.095233812359
"3175",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.01,26.5025426819274
"3176",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.025,36.0048173700619
"3177",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.05,46.0451826488419
"3178",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.1,60.076819566435
"3179",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.15,71.2071658126047
"3180",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.2,81.1022298380513
"3181",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.25,90.3835539138339
"3182",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.3,99.3775037599944
"3183",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.35,108.295848821011
"3184",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.4,117.301059281255
"3185",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.45,126.537224354229
"3186",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.5,136.149181816329
"3187",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.55,146.298615680845
"3188",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.6,157.182351583777
"3189",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.65,169.05843426868
"3190",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.7,182.289420063018
"3191",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.75,197.423257479822
"3192",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.8,215.363665891833
"3193",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.85,237.788295111441
"3194",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.9,268.43934115405
"3195",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.95,319.202732234946
"3196",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.975,368.783378996185
"3197",2021-09-25,"04","28  day ahead inc hosp",2021-10-23,"quantile",0.99,433.453479463059
"3198",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.01,25.0947643266192
"3199",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.025,34.5340852398176
"3200",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.05,44.5911521890489
"3201",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.1,58.7487434323446
"3202",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.15,70.0435089376914
"3203",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.2,80.1228974424135
"3204",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.25,89.6047496159263
"3205",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.3,98.8152870129765
"3206",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.35,107.967621585632
"3207",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.4,117.226551055774
"3208",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.45,126.73943547133
"3209",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.5,136.655512798582
"3210",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.55,147.142389022193
"3211",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.6,158.40501309349
"3212",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.65,170.712924194047
"3213",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.7,184.445650676816
"3214",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.75,200.177673035862
"3215",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.8,218.857574440989
"3216",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.85,242.248046482104
"3217",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.9,274.284937912395
"3218",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.95,327.485138675571
"3219",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.975,379.587962186696
"3220",2021-09-25,"04","29  day ahead inc hosp",2021-10-24,"quantile",0.99,447.721105444823
"3221",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.01,25.1156144524433
"3222",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.025,34.8662520619414
"3223",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.05,45.3136245736735
"3224",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.1,60.0929790300221
"3225",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.15,71.9292306613558
"3226",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.2,82.5187129411076
"3227",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.25,92.4998855040949
"3228",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.3,102.211142218208
"3229",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.35,111.874574462306
"3230",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.4,121.662849655675
"3231",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.45,131.731221272869
"3232",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.5,142.237705784301
"3233",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.55,153.36047621145
"3234",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.6,165.318041023126
"3235",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.65,178.398360252211
"3236",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.7,193.007472207987
"3237",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.75,209.760599065
"3238",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.8,229.674369670154
"3239",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.85,254.639154811747
"3240",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.9,288.878683180968
"3241",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.95,345.836594613229
"3242",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.975,401.720040691285
"3243",2021-09-25,"04","30  day ahead inc hosp",2021-10-25,"quantile",0.99,474.919420584865
"3244",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.01,21.7557908822767
"3245",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.025,30.8299613294031
"3246",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.05,40.6816630818933
"3247",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.1,54.77870539398
"3248",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.15,66.1697404751618
"3249",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.2,76.4209610423591
"3250",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.25,86.1269144611679
"3251",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.3,95.6056082049237
"3252",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.35,105.068075646759
"3253",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.4,114.68048072834
"3254",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.45,124.594161740477
"3255",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.5,134.964914749587
"3256",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.55,145.96999713073
"3257",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.6,157.828222923016
"3258",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.65,170.829270847109
"3259",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.7,185.382885298523
"3260",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.75,202.111285854963
"3261",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.8,222.044412361791
"3262",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.85,247.100195640511
"3263",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.9,281.570327171347
"3264",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.95,339.140555088554
"3265",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.975,395.854817282318
"3266",2021-09-25,"04","31  day ahead inc hosp",2021-10-26,"quantile",0.99,470.423518026572
"3267",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.01,21.4391348549082
"3268",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.025,30.6962582095727
"3269",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.05,40.813026830107
"3270",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.1,55.3718133674773
"3271",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.15,67.187920046539
"3272",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.2,77.8524680478287
"3273",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.25,87.9721072939715
"3274",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.3,97.872834753248
"3275",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.35,107.772205444972
"3276",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.4,117.84261204715
"3277",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.45,128.242065923392
"3278",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.5,139.13413649081
"3279",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.55,150.705731138328
"3280",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.6,163.188296374478
"3281",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.65,176.888895418371
"3282",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.7,192.242506352181
"3283",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.75,209.910362505212
"3284",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.8,230.987864934906
"3285",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.85,257.516271654939
"3286",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.9,294.066498316165
"3287",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.95,355.227915128686
"3288",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.975,415.597760678466
"3289",2021-09-25,"04","32  day ahead inc hosp",2021-10-27,"quantile",0.99,495.116770613863
"3290",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.01,18.8726846359419
"3291",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.025,27.5795846896964
"3292",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.05,37.2195682307546
"3293",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.1,51.2476932320454
"3294",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.15,62.7314644881198
"3295",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.2,73.1545207719167
"3296",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.25,83.0875202828185
"3297",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.3,92.8400197962974
"3298",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.35,102.620947520118
"3299",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.4,112.597961599491
"3300",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.45,122.926649324026
"3301",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.5,133.769794793451
"3302",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.55,145.314940081059
"3303",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.6,157.795683724578
"3304",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.65,171.523197443193
"3305",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.7,186.939501939531
"3306",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.75,204.717861235099
"3307",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.8,225.975298727137
"3308",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.85,252.796116305808
"3309",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.9,289.853933178268
"3310",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.95,352.091616096748
"3311",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.975,413.752359201642
"3312",2021-09-25,"04","33  day ahead inc hosp",2021-10-28,"quantile",0.99,495.251455190343
"3313",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.01,17.4049099939704
"3314",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.025,25.8674780850335
"3315",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.05,35.3375923019511
"3316",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.1,49.2444288611551
"3317",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.15,60.7085921288894
"3318",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.2,71.1612204356576
"3319",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.25,81.1568664321233
"3320",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.3,90.9987536125924
"3321",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.35,100.893481113088
"3322",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.4,111.008572625336
"3323",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.45,121.501057818378
"3324",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.5,132.536626920905
"3325",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.55,144.307401527711
"3326",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.6,157.053776309204
"3327",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.65,171.096975306607
"3328",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.7,186.894273857123
"3329",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.75,205.143231416775
"3330",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.8,227.002542454654
"3331",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.85,254.636493792241
"3332",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.9,292.903201870465
"3333",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.95,357.356431416815
"3334",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.975,421.398893234033
"3335",2021-09-25,"04","34  day ahead inc hosp",2021-10-29,"quantile",0.99,506.274637257904
"3336",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.01,15.8345327779925
"3337",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.025,23.977061301742
"3338",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.05,33.1969023655683
"3339",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.1,46.8716346309491
"3340",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.15,58.2303103891206
"3341",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.2,68.6378602372242
"3342",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.25,78.6276196259987
"3343",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.3,88.4938482833528
"3344",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.35,98.4391774271327
"3345",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.4,108.629813359629
"3346",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.45,119.223255665658
"3347",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.5,130.387198843236
"3348",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.55,142.317409939589
"3349",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.6,155.260012307205
"3350",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.65,169.544951582065
"3351",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.7,185.642960831777
"3352",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.75,204.273265999704
"3353",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.8,226.632019991515
"3354",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.85,254.955895921306
"3355",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.9,294.271109117091
"3356",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.95,360.692606446617
"3357",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.975,426.894835013235
"3358",2021-09-25,"04","35  day ahead inc hosp",2021-10-30,"quantile",0.99,514.883059982502
"3359",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.01,14.6638114535366
"3360",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.025,22.5946748578155
"3361",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.05,31.6735805762543
"3362",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.1,45.2635525599534
"3363",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.15,56.6306730292242
"3364",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.2,67.0929271126128
"3365",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.25,77.1694273276894
"3366",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.3,87.1490594260909
"3367",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.35,97.2327618164225
"3368",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.4,107.587126067954
"3369",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.45,118.371595479434
"3370",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.5,129.757319302538
"3371",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.55,141.945303072457
"3372",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.6,155.189316339841
"3373",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.65,169.830522379148
"3374",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.7,186.356604534789
"3375",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.75,205.513722703269
"3376",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.8,228.544169344932
"3377",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.85,257.773122392931
"3378",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.9,298.430884187408
"3379",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.95,367.308105576867
"3380",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.975,436.147274918335
"3381",2021-09-25,"04","36  day ahead inc hosp",2021-10-31,"quantile",0.99,527.872474382995
"3382",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.01,13.682403479357
"3383",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.025,21.4453425186622
"3384",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.05,30.4272596794481
"3385",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.1,43.9922533932322
"3386",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.15,55.4148242330828
"3387",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.2,65.9736243995258
"3388",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.25,76.1763061349368
"3389",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.3,86.3078193669378
"3390",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.35,96.568347881267
"3391",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.4,107.125600572993
"3392",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.45,118.141629616749
"3393",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.5,129.791725365309
"3394",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.55,142.282916580575
"3395",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.6,155.877593510541
"3396",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.65,170.929435183032
"3397",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.7,187.944922788398
"3398",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.75,207.699973503919
"3399",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.8,231.487723899859
"3400",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.85,261.730683183624
"3401",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.9,303.883172275313
"3402",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.95,375.475929231712
"3403",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.975,447.214356669903
"3404",2021-09-25,"04","37  day ahead inc hosp",2021-11-01,"quantile",0.99,543.030093774836
"3405",2021-09-25,"05","1  day ahead inc hosp",2021-09-26,"quantile",0.01,66.0621793307722
"3406",2021-09-25,"05","1  day ahead inc hosp",2021-09-26,"quantile",0.025,70.6584270313718
"3407",2021-09-25,"05","1  day ahead inc hosp",2021-09-26,"quantile",0.05,74.7997416340073
"3408",2021-09-25,"05","1  day ahead inc hosp",2021-09-26,"quantile",0.1,79.7974242969126
