"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.8,7135.87732459494
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.85,7274.91952380474
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.9,7452.74149652329
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.95,7722.27212777572
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.975,7961.91272064778
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.99,8247.51126029091
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.01,5047.70136191164
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.025,5285.38659631421
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.05,5496.43836461417
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.1,5747.54261580242
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.15,5921.7559614107
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.2,6063.01579691438
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.25,6186.20525064356
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.3,6298.42444358266
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.35,6403.76869535894
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.4,6504.94672903532
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,6603.97421568478
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,6702.53134150895
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,6802.18751651315
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,6904.58329003134
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,7011.62793326534
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,7125.77886628432
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7250.52333852678
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7391.35182779347
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,7558.08281750562
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,7771.85731866602
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,8097.00512957522
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8387.19189262086
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,8734.32619317955
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,4642.89714942689
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,4895.58705850442
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,5121.04446684543
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,5390.54864409841
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,5578.29740702694
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,5730.97788697625
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,5864.44346766286
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,5986.27415552625
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6100.85376207204
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,6211.09203170268
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,6319.164245932
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,6426.89396945232
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,6535.99529756085
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,6648.27111860073
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,6765.83093272392
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,6891.40140187173
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7028.86402353388
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7184.34407778163
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,7368.81479606862
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,7605.94136104929
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,7967.8687058643
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8292.11397777353
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,8681.45024251235
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,4400.44175934247
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,4673.83644554057
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,4918.99187710692
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,5213.4711708133
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,5419.49216735273
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,5587.53787407335
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,5734.79456061649
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,5869.49892839859
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,5996.42800144784
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6118.76427043183
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6238.89846163084
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6358.84662713637
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6480.51611530428
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,6605.92572416156
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,6737.45040324603
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,6878.17296283438
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7032.49564490492
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7207.3814330015
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,7415.32648628428
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,7683.32357251086
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,8093.81646709401
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,8462.98845185634
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,8907.94989200871
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,4254.56744097982
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,4540.50268076612
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,4797.74468542131
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,5107.72446639786
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,5325.19016435474
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,5502.91871791978
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,5658.90752803828
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,5801.79544863402
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,5936.60206120151
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6066.67963150897
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6194.55445511535
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6322.36514872706
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,6452.14352891363
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,6586.04882692185
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,6726.62997013127
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,6877.20448796599
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7042.51916040376
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7230.09277245608
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,7453.4341286817
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,7741.75304632448
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8184.37130703777
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8583.41266027043
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,9065.53454611673
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,3986.61042786606
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4275.01158549184
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,4535.32806796902
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,4850.01305465382
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5071.39160882012
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5252.67259165494
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5412.03141901529
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5558.20610609701
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,5696.2834245135
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,5829.66893112369
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,5960.93734778339
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6092.27675433961
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6225.774683297
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6363.65845522094
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6508.56630832449
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6663.94104739939
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6834.71820748263
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,7028.72659059342
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7260.04747564297
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7559.15888751985
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,8019.37013422554
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,8435.276781144
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8938.96685680784
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4047.92645242145
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4357.09692311138
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,4636.87944123177
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,4975.93718266783
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5214.97638605154
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5411.01739938732
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5583.56341394191
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,5742.00236035397
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,5891.80746140408
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6036.65014189329
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6179.31313882746
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6322.1684784052
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6467.48655011342
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,6617.69724743763
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,6775.68624784616
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,6945.22681781269
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7131.73618931677
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7343.81647396667
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7596.95284959798
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,7924.68754917087
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8429.80344525049
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,8887.13996764121
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,9442.01105336654
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,4145.7217828702
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,4477.59046869692
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,4778.61508748082
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,5144.23621894821
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,5402.50527417392
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,5614.60827805812
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,5801.49843722105
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,5973.2729833175
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,6135.82662703777
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,6293.12054832114
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,6448.16399363815
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,6603.52910550305
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,6761.68502886881
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,6925.28167740866
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7097.47332570699
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,7282.39181628029
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,7485.97692423136
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,7717.66951113714
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,7994.47731128325
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,8353.26555969793
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,8907.09040920671
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9409.36051343786
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,10019.736080192
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,4017.33342380942
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,4356.35732995978
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,4664.71688536774
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,5040.23658724493
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,5306.10389478396
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,5524.79840805571
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,5717.74666305636
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,5895.28768808675
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6063.46701088853
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,6226.35569057451
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,6387.05482025824
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,6548.22359031097
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,6712.42344741875
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,6882.41219142636
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7061.48133413359
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7253.95136101401
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,7466.04255899705
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,7707.65249343378
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,7996.62697104587
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,8371.67812569323
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,8951.63629568584
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9478.61804282514
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,10120.2255552108
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,3861.2485273318
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,4204.99493063107
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,4518.56242913186
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,4901.49461857168
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,5173.26577831839
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,5397.19711425662
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,5595.03657132078
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,5777.29313909762
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,5950.12224387586
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6117.67825683789
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,6283.13486586578
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,6449.2228155716
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,6618.58197465673
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,6794.06414514655
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,6979.08256936721
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,7178.12710136106
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,7397.67194044898
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,7648.03039782139
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,7947.81448972284
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,8337.43142370532
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,8941.0348786689
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9490.60372521557
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,10161.0215655425
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,3783.17740463117
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4136.03342090059
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,4458.76687299109
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,4853.89747209468
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5134.94194626286
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5366.87167955794
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,5572.03215169852
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,5761.23510423093
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,5940.82323687025
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6115.08612415866
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6287.30938433377
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,6460.32886209414
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,6636.89498129181
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,6819.98796926993
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7013.18371960384
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7221.19501374304
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,7450.82692717865
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,7712.9308376314
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8027.10537415568
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8435.93076063524
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,9070.35088880092
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9649.01793580883
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,10356.1704292437
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,3645.6129906156
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4001.95669200312
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,4328.78967691968
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,4730.00809271173
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5016.03809618814
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,5252.46262947049
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,5461.87021263919
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,5655.20513542353
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,5838.89850187063
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6017.30912071067
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6193.78490584452
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,6371.22488122938
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,6552.45030991208
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,6740.52776174488
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,6939.14623934065
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7153.17712207502
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,7389.66449930005
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,7659.8525558574
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,7984.06597230524
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,8406.49558280776
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9063.15986037016
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,9663.23028161355
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,10397.8650242159
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,3391.6661892595
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,3741.27677713682
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,4062.99488120713
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4459.18201008923
