"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,12878.4591870169
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,13470.0245036124
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,13994.9036746949
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,14618.9289865941
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,15051.5889115579
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,15402.2458678431
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,15707.9303980702
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,15986.3019897989
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,16247.5422910749
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,16498.3819266499
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,16743.8257909993
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,16988.0420277797
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,17234.9200761376
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,17488.5216657803
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,17753.569755189
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,18036.1390972955
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,18344.845801831
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,18693.2503891512
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,19105.5958001247
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,19634.0681067805
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,20437.4161810105
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,21153.9461341516
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,22010.5728956209
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,12431.2537590231
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,13075.2844130534
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,13648.9247190593
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,14333.4934150843
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,14809.6996891914
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,15196.5573883368
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,15534.4443511692
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,15842.651035123
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,16132.3232211194
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,16410.8496171875
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,16683.7448226619
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,16955.6224574863
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,17230.8095128126
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,17513.8472100514
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,17810.0390420295
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,18126.2299117117
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,18472.1530411953
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,18863.1557563661
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,19326.7150700024
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,19922.0554130426
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,20829.6081187509
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,21641.579777137
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,22615.2632850754
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,11933.6418058005
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,12617.2099151486
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,13228.2460421899
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,13959.981109448
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,14470.5481262495
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,14886.21682797
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,15249.904957288
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,15582.1507992382
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,15894.8448220307
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,16195.8901175482
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,16491.2055362014
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,16785.763836483
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,17084.2505755522
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,17391.6056384326
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,17713.620783638
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,18057.794177746
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,18434.8123183215
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,18861.5538317852
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,19368.2764758741
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,20020.2743175355
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,21016.7411153815
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,21910.7509110353
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,22985.7558935364
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,11380.4812632121
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,12092.3996452472
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,12730.9595914302
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,13498.1996810306
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,14035.0948372907
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,14473.0981100272
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,14856.9672773416
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,15208.1557814678
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,15539.1078785376
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,15858.1157322327
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,16171.4101884695
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,16484.2473086002
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,16801.6015195096
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,17128.7397166412
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,17471.8597878509
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,17839.0087622087
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,18241.6797069504
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,18698.0533393343
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,19240.7609222221
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,19940.2948682194
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,21011.9814252563
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,21975.99152212
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,23138.1471109418
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,9871.55764075386
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,10556.0786589707
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,11172.7545864115
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,11916.843783148
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,12439.4611982566
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,12866.9307359005
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,13242.360317852
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,13586.4555124393
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,13911.2566554504
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,14224.813015983
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,14533.1987129455
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,14841.5640638861
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,15154.8107497843
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,15478.1565502757
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,15817.7697102509
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,16181.687303911
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,16581.4182404531
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,17035.2031602881
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,17575.8296821206
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,18274.2234677387
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,19347.3774636451
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,20315.8575142275
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,21487.1378997358
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,10185.2173660083
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,10928.4835773248
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,11599.6413912235
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,12411.2909600763
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,12982.473996683
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,13450.3125827437
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,13861.6554786912
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,14239.0300569471
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,14595.5535086224
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,14940.0103781878
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,15279.0447211137
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,15618.3055515655
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,15963.185056611
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,16319.4392995738
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,16693.88908304
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,17095.4381353993
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,17536.8536346804
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,18038.39047435
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,18636.4849727374
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,19410.0107213851
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,20600.4757425844
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,21676.6503355358
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,22980.3423870674
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,9940.21491340541
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,10709.8715394566
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,11406.834857961
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,12252.0025718325
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,12848.1874399583
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,13337.3238337277
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,13767.9755929975
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,14163.5266071364
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,14537.6151014263
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,14899.3942091334
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,15255.8060540603
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,15612.7728054273
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,15975.9676438355
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,16351.4671350695
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,16746.4924722598
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,17170.490832759
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,17637.0305172953
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,18167.6627819078
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,18801.1916803701
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,19621.6865935421
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,20886.8193941196
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,22032.8291889367
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,23423.8936139311
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,9736.63357743112
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,10531.8959827633
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,11253.9894615054
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,12131.9058352554
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,12752.5843421839
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,13262.6237779732
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,13712.2537238671
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,14125.6915658045
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,14517.0837565485
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,14895.9440305376
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,15269.5071552903
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,15643.9644993953
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,16025.2671551085
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,16419.8096224955
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,16835.2111847483
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,17281.4602391629
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,17772.9238638336
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,18332.4470082883
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,19001.1982638745
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,19868.4393216005
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,21208.0086367074
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,22423.7599760658
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,23902.2276348854
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,9588.76889025418
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,10410.4614180243
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,11158.4465713565
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,12070.0604075948
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,12715.9214308986
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,13247.4424439842
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,13716.5704824219
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,14148.3817295982
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,14557.545999689
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,14953.9481758237
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,15345.1240875356
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,15737.5419353687
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,16137.4385151971
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,16551.5351094763
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,16987.8601260335
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,17456.9581642569
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,17974.0172052542
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,18563.2118002062
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,19268.1409242416
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,20183.4038499109
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,21599.4612020817
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,22886.9004328179
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,24455.2450651326
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,9288.22353629948
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,10124.0108223593
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,10886.8793466402
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,11819.0403812927
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,12480.9342538823
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,13026.5058163848
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,13508.6445802176
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,13952.9151759174
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,14374.296868479
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,14782.9040385371
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,15186.4680624214
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,15591.6459477299
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,16004.8779280095
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,16433.1260541209
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,16884.7277652835
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,17370.6550808733
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,17906.7342417902
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,18518.1820629731
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,19250.514571829
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,20202.5647685666
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,21678.0632200828
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,23022.0253795694
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,24662.1762198098
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,8902.58504878716
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,9743.63190830521
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,10513.4575933269
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,11456.6515623639
