"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,4734.03701819055
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,4916.260225854
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5089.76642479266
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,5258.61516011898
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,5425.9433384701
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,5594.48640114425
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,5766.92582297612
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,5946.19564155335
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,6135.84465205773
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,6340.57833836717
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,6567.22113046228
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,6826.69024640701
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7138.75315368978
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,7546.45707687535
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,8182.5504541439
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,8766.10841900363
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,9483.25486912549
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,3205.08785781859
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,3564.71525821138
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,3897.5109207866
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,4309.53352272678
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,4605.41147354721
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,4851.22578786553
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5069.84269277263
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5272.39006595403
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5465.44208596692
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,5653.48591019336
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,5839.99886553405
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6028.02334822101
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6220.55192237598
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6420.86914772884
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,6632.95776889477
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,6862.10862154096
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7116.00553286054
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7406.9527635658
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,7757.2467992696
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8215.47765373759
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,8931.61731648981
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,9589.80721106586
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10400.0981814174
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,3088.16773177546
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,3456.20846737775
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,3798.23807181144
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4223.40283420718
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,4529.77011705131
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,4784.91092121972
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5012.25924860195
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5223.24359863112
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5424.63331022842
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,5621.06442366598
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,5816.14500565921
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6013.04734762735
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6214.90739041391
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,6425.18254379768
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,6648.08037212612
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,6889.20554920109
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7156.71361843652
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7463.68290181963
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,7833.83943051761
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8318.94301505692
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9078.95093236575
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,9779.30374326302
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,10643.7042564515
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,2943.65936718619
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3315.70795847429
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,3662.97111902508
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4096.42568882135
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,4409.8648088677
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,4671.53443631137
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,4905.15707678844
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5122.32744608265
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5329.93184924358
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,5532.7029921798
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,5734.3403902749
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,5938.11306861849
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6147.26897220169
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,6365.4051833805
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,6596.91511411471
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,6847.66678669616
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7126.21552447772
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7446.30022157827
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,7832.87339315492
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,8340.42768870948
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,9137.57866513774
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,9874.10281910609
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,10785.4711997653
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,2809.03516440481
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,3184.07440402679
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3535.62560381396
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,3976.20453230753
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4295.88702070644
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,4563.40467691974
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,4802.70285671596
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5025.51069116547
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5238.81289759315
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5447.42646556145
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,5655.13308424286
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,5865.29075085421
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6081.25215849911
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6306.74649413539
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,6546.34425276618
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,6806.16560199193
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7095.14988068821
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,7427.67197995447
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,7829.86747282092
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,8358.86977705295
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,9191.67910672808
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,9963.09772890344
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,10919.9752366672
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,2608.93770765656
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,2978.37184573085
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,3326.33753451588
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3764.40200735579
