"","forecast_date","location","target","target_end_date","type","quantile","value"
"8381",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.35,23.6537495657473
"8382",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.4,24.9863819135233
"8383",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.45,26.328558502356
"8384",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.5,27.7015458879048
"8385",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.55,29.1275449955893
"8386",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.6,30.6322041441198
"8387",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.65,32.2478932433635
"8388",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.7,34.0188918681438
"8389",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.75,36.01086730842
"8390",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.8,38.3306026182764
"8391",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.85,41.1740031310947
"8392",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.9,44.9730104653628
"8393",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.95,51.0798320421626
"8394",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.975,56.8625643864651
"8395",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.99,64.188510645525
"8396",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.01,9.45512415688111
"8397",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.025,11.429672578392
"8398",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.05,13.3622063888067
"8399",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.1,15.8834618104021
"8400",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.15,17.7754164639559
"8401",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.2,19.3957370444904
"8402",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.25,20.8719850920788
"8403",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.3,22.2681020408177
"8404",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.35,23.6232640537485
"8405",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.4,24.9654931034838
"8406",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.45,26.3177811577819
"8407",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.5,27.7015458880167
"8408",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.55,29.139174228407
"8409",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.6,30.6565561919558
"8410",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.65,32.2863921906681
"8411",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.7,34.0734388377314
"8412",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.75,36.0840971149004
"8413",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.8,38.4263746862245
"8414",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.85,41.2984708921105
"8415",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.9,45.1374859734153
"8416",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.95,51.3121646715491
"8417",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.975,57.1626755216681
"8418",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.99,64.5787326586082
"8419",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.01,9.36361494376643
"8420",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.025,11.3407270439501
"8421",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.05,13.2782348925561
"8422",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.1,15.8089369087619
"8423",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.15,17.7098130707473
"8424",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.2,19.3388464902177
"8425",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.25,20.8238020874803
"8426",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.3,22.2287688069451
"8427",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.35,23.5930478012315
"8428",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.4,24.9447817770046
"8429",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.45,26.3070919746357
"8430",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.5,27.7015458880866
"8431",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.55,29.1507153004409
"8432",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.6,30.6807307681721
"8433",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.65,32.3246219427403
"8434",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.7,34.1276209471581
"8435",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.75,36.1568604165593
"8436",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.8,38.5215696172832
"8437",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.85,41.4222369000182
"8438",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.9,45.3011113490305
"8439",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.95,51.5434495804903
"8440",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.975,57.4615951284964
"8441",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.99,64.9676365193029
"8442",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.01,9.27347348815792
"8443",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.025,11.2529853656479
"8444",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.05,13.1953063685866
"8445",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.1,15.7352494386991
"8446",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.15,17.6448980609557
"8447",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.2,19.2825208939445
"8448",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.25,20.7760752290434
"8449",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.3,22.18979211476
"8450",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.35,23.5630945255865
"8451",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.4,24.9242437996687
"8452",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.45,26.2964889011808
"8453",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.5,27.7015458880748
"8454",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.55,29.1621702633478
"8455",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.6,30.7047320071034
"8456",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.65,32.3625887821041
"8457",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.7,34.1814467354112
"8458",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.75,36.2291681758512
"8459",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.8,38.6162010542833
"8460",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.85,41.5453178915602
"8461",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.9,45.4639071642608
"8462",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.95,51.7737128776243
"8463",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.975,57.7593539413523
"8464",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.99,65.355258090377
"8465",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.01,9.18466532844554
"8466",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.025,11.1664180015986
"8467",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.05,13.1133957163584
"8468",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.1,15.6623796189344
"8469",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.15,17.5806553396749
"8470",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.2,19.2267471352474
"8471",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.25,20.7287939736579
"8472",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.3,22.1511637516856
"8473",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.35,23.5333981843335
"8474",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.4,24.9038751950691
"8475",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.45,26.2859699641398
"8476",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.5,27.701545888065
"8477",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.55,29.1735410905725
"8478",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.6,30.728563885324
"8479",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.65,32.4002987514064
"8480",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.7,34.2349244152336
"8481",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.75,36.301030936051
"8482",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.8,38.7102821178112
"8483",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.85,41.6677299618034
"8484",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.9,45.6258932005421
"8485",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.95,52.0029796636405
"8486",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.975,58.0559815022642
"8487",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.99,65.7416318335715
"8488",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.01,9.09715732991367
"8489",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.025,11.0809965393636
"8490",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.05,13.0324787901886
"8491",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.1,15.5903084172364
"8492",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.15,17.5170694199718
"8493",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.2,19.1715125885391
"8494",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.25,20.6819481754095
"8495",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.3,22.1128758142927
"8496",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.35,23.5039529623115
"8497",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.4,24.8836721363145
"8498",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.45,26.2755332643806
"8499",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.5,27.7015458880662
"8500",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.55,29.1848296812647
"8501",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.6,30.7522302297431
"8502",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.65,32.4377576658263
"8503",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.7,34.2880618900734
"8504",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.75,36.3724588430931
"8505",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.8,38.8038254334756
"8506",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.85,41.7894885977042
"8507",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.9,45.7870884901325
"8508",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.95,52.2312740842541
"8509",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.975,58.3515062237095
"8510",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.99,66.1267908836497
"8511",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.01,9.01155619350584
"8512",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.025,10.9974350895843
"8513",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.05,12.9533706551141
"8514",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.1,15.5199775398283
"8515",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.15,17.4551738689395
"8516",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.2,19.1179276245627
"8517",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.25,20.636716832381
"8518",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.3,22.0761711223292
"8519",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.35,23.4760627001189
"8520",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.4,24.864998063151
"8521",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.45,26.2666014974917
"8522",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.5,27.7030284488967
"8523",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.55,29.197580016753
"8524",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.6,30.7773390439971
"8525",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.65,32.4766414298334
"8526",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.7,34.3426085469752
"8527",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.75,36.4452828285592
"8528",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.8,38.8987555173129
"8529",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.85,41.9126311543526
"8530",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.9,45.9496782107366
"8531",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.95,52.4610126730047
"8532",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.975,58.6485574732715
"8533",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.99,66.5136266947189
"8534",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.01,8.92654955479816
"8535",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.025,10.9142202087748
"8536",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.05,12.8743684805374
"8537",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.1,15.4494460076582
"8538",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.15,17.3928545590583
"8539",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.2,19.0637330904276
"8540",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.25,20.5907110097782
"8541",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.3,22.0385398847126
"8542",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.35,23.44710191068
"8543",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.4,24.8451143554236
"8544",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.45,26.256323434658
"8545",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.5,27.7030284488966
"8546",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.55,29.2087099947672
"8547",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.6,30.8006861540835
"8548",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.65,32.5136162546468
"8549",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.7,34.3950901603583
"8550",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.75,36.5158726245874
"8551",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.8,38.9912627711066
"8552",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.85,42.0331314654993
"8553",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.9,46.1093519443387
"8554",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.95,52.687438968853
"8555",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.975,58.9419672832426
"8556",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.99,66.8964631333446
"8557",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.01,8.8427510159962
"8558",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.025,10.8320722448015
"8559",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.05,12.7962928821085
"8560",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.1,15.3796601453924
"8561",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.15,17.3311489576172
"8562",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.2,19.0100426327709
"8563",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.25,20.5451124071091
"8564",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.3,22.0012270753727
"8565",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.35,23.4183760546206
"8566",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.4,24.825385541516
"8567",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.45,26.2461223228356
"8568",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.5,27.7030284488964
"8569",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.55,29.2197630224976
"8570",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.6,30.8238783823716
"8571",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.65,32.5503562104077
"8572",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.7,34.4472535661417
"8573",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.75,36.5860558046396
"8574",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.8,39.0832674125255
"8575",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.85,42.1530214354194
"8576",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.9,46.2682878793908
"8577",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.95,52.912960049188
"8578",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.975,59.2343532387043
"8579",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.99,67.2781769401081
"8580",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.01,8.76013209796236
"8581",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.025,10.7509667496604
"8582",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.05,12.7191230667452
"8583",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.1,15.3106035515298
"8584",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.15,17.2700437132918
"8585",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.2,18.9568453644047
"8586",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.25,20.4999122739775
"8587",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.3,21.9642258771524
"8588",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.35,23.3898801156179
"8589",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.4,24.80580832006
"8590",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.45,26.2359965236332
"8591",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.5,27.7030284488964
"8592",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.55,29.2307407383359
"8593",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.6,30.8469190302302
"8594",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.65,32.5868663134392
"8595",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.7,34.4991055814831
"8596",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.75,36.6558411191124
"8597",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.8,39.1747803287579
"8598",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.85,42.2723144154382
"8599",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.9,46.4265024173945
"8600",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.95,53.1375967070929
"8601",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.975,59.5257397876615
"8602",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.99,67.6587965941483
"8603",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.01,8.6786653434097
"8604",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.025,10.6708801458621
"8605",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.05,12.6428389777497
"8606",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.1,15.2422604025562
"8607",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.15,17.2095259440308
"8608",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.2,18.9041307801681
"8609",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.25,20.455102166683
"8610",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.3,21.9275297116377
"8611",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.35,23.3616092529256
"8612",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.4,24.7863795051946
"8613",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.45,26.2259444559706
"8614",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.5,27.7030284488965
"8615",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.55,29.2416447233621
"8616",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.6,30.8698112835201
"8617",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.65,32.6231514044874
"8618",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.7,34.5506527847962
"8619",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.75,36.7252370117058
"8620",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.8,39.2658120249646
"8621",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.85,42.3910232876066
"8622",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.9,46.584011381864
"8623",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.95,53.3613689992651
"8624",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.975,59.8161505076033
"8625",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.99,68.0383495527516
"8626",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.01,8.5983242670203
"8627",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.025,10.591789684072
"8628",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.05,12.5674212590583
"8629",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.1,15.1746154249415
"8630",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.15,17.1495832143462
"8631",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.2,18.8518887384523
"8632",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.25,20.4106739333967
"8633",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.3,21.8911322276222
"8634",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.35,23.3335587928923
"8635",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.4,24.7670960209877
"8636",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.45,26.2159645933111
"8637",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.5,27.7030284488965
"8638",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.55,29.2524765041128
"8639",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.6,30.8925582181732
"8640",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.65,32.6592161572035
"8641",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.7,34.6019015272873
"8642",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.75,36.7942516342487
"8643",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.8,39.3563726427543
"8644",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.85,42.5091604874127
"8645",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.9,46.7408300463291
"8646",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.95,53.5842962817684
"8647",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.975,60.1056081478643
"8648",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.99,68.4168623012361
"8649",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.01,8.51908330863662
"8650",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.025,10.513673403357
"8651",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.05,12.4928512216852
"8652",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.1,15.107653868856
"8653",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.15,17.0902035139953
"8654",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.2,18.8001094438584
"8655",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.25,20.3666197002452
"8656",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.3,21.8550272902779
"8657",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.35,23.3057242209994
"8658",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.4,24.7479548961986
"8659",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.45,26.2060554610631
