"","forecast_date","location","target","target_end_date","type","quantile","value"
"8719",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.025,16.4973578167695
"8720",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.05,18.8989364178584
"8721",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.1,21.9830387405685
"8722",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.15,24.2672339508551
"8723",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.2,26.206000781372
"8724",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.25,27.9599098944458
"8725",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.3,29.6086979153174
"8726",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.35,31.2006552182795
"8727",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.4,32.7698169425644
"8728",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.45,34.3436231565003
"8729",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.5,35.9471638766087
"8730",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.55,37.6062130553485
"8731",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.6,39.3501508548555
"8732",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.65,41.2156817309525
"8733",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.7,43.2526484252923
"8734",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.75,45.5345851864892
"8735",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.8,48.1806102244855
"8736",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.85,51.4085786538009
"8737",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.9,55.6973933731948
"8738",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.95,62.5407853048808
"8739",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.975,68.9708050142407
"8740",2021-01-13,"11","20  day ahead inc hosp",2021-02-02,"quantile",0.99,77.0566331122482
"8741",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.01,13.9776545178712
"8742",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.025,16.4905095191847
"8743",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.05,18.9102674123587
"8744",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.1,22.0201736439928
"8745",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.15,24.3249991274614
"8746",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.2,26.2821631167258
"8747",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.25,28.0533502939786
"8748",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.3,29.7188873836144
"8749",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.35,31.3274497576716
"8750",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.4,32.9133688295648
"8751",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.45,34.5043477087372
"8752",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.5,36.1257407270685
"8753",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.55,37.8036165418425
"8754",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.6,39.5677135086361
"8755",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.65,41.4552048979383
"8756",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.7,43.5165910337226
"8757",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.75,45.8263983161236
"8758",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.8,48.5053783821454
"8759",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.85,51.7744125977039
"8760",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.9,56.1191379489746
"8761",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.95,63.0546006389853
"8762",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.975,69.5739620272197
"8763",2021-01-13,"11","21  day ahead inc hosp",2021-02-03,"quantile",0.99,77.7755421278436
"8764",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.01,14.1707316538661
"8765",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.025,16.7289399248815
"8766",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.05,19.1934207808531
"8767",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.1,22.3620581491876
"8768",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.15,24.7111846273071
"8769",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.2,26.7064189723746
"8770",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.25,28.5123824445669
"8771",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.3,30.2108795143775
"8772",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.35,31.8514951158777
"8773",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.4,33.4692149109414
"8774",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.45,35.0922822769452
"8775",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.5,36.7465581427051
"8776",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.55,38.4586438464165
"8777",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.6,40.2588967397099
"8778",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.65,42.1852746955809
"8779",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.7,44.2893545890993
"8780",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.75,46.6472627440577
"8781",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.8,49.3823564282321
"8782",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.85,52.7203030693374
"8783",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.9,57.1573039946417
"8784",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.95,64.2415216201202
"8785",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.975,70.902156245253
"8786",2021-01-13,"11","22  day ahead inc hosp",2021-02-04,"quantile",0.99,79.283197030138
"8787",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.01,14.1485563964576
"8788",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.025,16.7235862370964
"8789",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.05,19.2063424856082
"8790",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.1,22.4009475328076
"8791",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.15,24.7708526278567
"8792",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.2,26.7846268445112
"8793",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.25,28.6080100411174
"8794",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.3,30.3233997022535
"8795",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.35,31.980768055557
"8796",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.4,33.6153991618384
"8797",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.45,35.2558016605475
"8798",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.5,36.9281033376051
"8799",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.55,38.6592033532335
"8800",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.6,40.4798212994429
"8801",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.65,42.4283894011948
"8802",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.7,44.5571501194273
"8803",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.75,46.9432342622128
"8804",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.8,49.7116531561086
"8805",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.85,53.0911392348237
"8806",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.9,57.5847153627629
"8807",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.95,64.7621409582133
"8808",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.975,71.5132641938804
"8809",2021-01-13,"11","23  day ahead inc hosp",2021-02-05,"quantile",0.99,80.0115964571144
"8810",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.01,14.1271999430265
"8811",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.025,16.7189916904395
"8812",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.05,19.219976827038
"8813",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.1,22.4405055556282
"8814",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.15,24.8311677877437
"8815",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.2,26.8634707946124
"8816",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.25,28.7042691553791
"8817",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.3,30.4365517028274
"8818",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.35,32.1106771767215
"8819",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.4,33.7622277097248
"8820",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.45,35.4199771674913
"8821",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.5,37.1103203917774
"8822",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.55,38.8604548000642
"8823",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.6,40.7014629477863
"8824",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.65,42.6722525382235
"8825",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.7,44.8257333742069
"8826",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.75,47.2400435875528
"8827",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.8,50.0418534783481
"8828",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.85,53.4629699764593
"8829",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.9,58.0132594731716
"8830",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.95,65.2841515112834
"8831",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.975,72.1260454107669
"8832",2021-01-13,"11","24  day ahead inc hosp",2021-02-06,"quantile",0.99,80.7420729030384
"8833",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.01,14.1066427914884
"8834",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.025,16.7151397530682
"8835",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.05,19.2343099575683
"8836",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.1,22.480721598076
"8837",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.15,24.8921217375498
"8838",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.2,26.9429442789428
"8839",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.25,28.8011548340083
"8840",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.3,30.5503320084781
"8841",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.35,32.241220325097
"8842",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.4,33.909699695763
"8843",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.45,35.5848092019059
"8844",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.5,37.2932109607839
"8845",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.55,39.0624011015981
"8846",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.6,40.9238258859777
"8847",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.65,42.9168696444123
"8848",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.7,45.0951113061823
"8849",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.75,47.5376992062251
"8850",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.8,50.3729675949608
"8851",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.85,53.8358074982161
"8852",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.9,58.4429510568555
"8853",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.95,65.8075717563766
"8854",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.975,72.7405216107316
"8855",2021-01-13,"11","25  day ahead inc hosp",2021-02-07,"quantile",0.99,81.4746518182069
"8856",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.01,14.0868661985853
"8857",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.025,16.7120145390448
"8858",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.05,19.2493285758177
"8859",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.1,22.5215854693568
"8860",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.15,24.9537064562133
"8861",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.2,27.0230410376548
"8862",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.25,28.8986623519264
"8863",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.3,30.6647372897013
"8864",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.35,32.372395477926
"8865",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.4,34.0578143483283
"8866",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.45,35.7502982122181
"8867",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.5,37.4767767022242
"8868",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.55,39.2650451323017
"8869",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.6,41.146914232116
"8870",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.65,43.1622461300643
"8871",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.7,45.3652906940558
"8872",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.75,47.8362093801869
"8873",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.8,50.7050054261438
"8874",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.85,54.209663659784
"8875",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.9,58.8738044200978
"8876",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.95,66.3324196284203
"8877",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.975,73.3567138667626
"8878",2021-01-13,"11","26  day ahead inc hosp",2021-02-08,"quantile",0.99,82.209357898165
"8879",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.01,14.0678521415256
"8880",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.025,16.7096007757856
"8881",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.05,19.2650198991378
"8882",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.1,22.5630873859571
"8883",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.15,25.0159142535981
"8884",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.2,27.1037550806114
"8885",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.25,28.9967872009451
"8886",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.3,30.7797643862582
"8887",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.35,32.5042007374599
"8888",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.4,34.2065709787289
"8889",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.45,35.9164446890282
"8890",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.5,37.6610192757348
"8891",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.55,39.4683897285422
"8892",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.6,41.3707320254421
"8893",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.65,43.4083872845481
"8894",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.7,45.6362781513382
"8895",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.75,48.1355821585794
"8896",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.8,51.037976626458
"8897",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.85,54.5845499940018
"8898",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.9,59.3058334659755
"8899",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.95,66.8587125476834
"8900",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.975,73.9746426425693
"8901",2021-01-13,"11","27  day ahead inc hosp",2021-02-09,"quantile",0.99,82.9462151220657
"8902",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.01,14.0495832820355
"8903",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.025,16.7078837735513
"8904",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.05,19.2813716378757
"8905",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.1,22.605217951493
"8906",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.15,25.0787377541549
"8907",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.2,27.1850806740952
"8908",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.25,29.0955250791029
"8909",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.3,30.8954102988781
"8910",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.35,32.6366343248596
"8911",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.4,34.3559689771936
"8912",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.45,36.0832491631198
"8913",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.5,37.8459403429897
"8914",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.55,39.6724376905784
"8915",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.6,41.5952832303508
"8916",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.65,43.6552982823976
"8917",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.7,45.9080801346471
"8918",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.75,48.4358253883918
"8919",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.8,51.3718905981193
"8920",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.85,54.9604777231961
"8921",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.9,59.7390517145104
"8922",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.95,67.3864674455141
"8923",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.975,74.5943278230908
"8924",2021-01-13,"11","28  day ahead inc hosp",2021-02-10,"quantile",0.99,83.6852467886188
"8925",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.01,13.3441384716717
"8926",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.025,15.9221446528647
"8927",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.05,18.4234845881384
"8928",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.1,21.660828082665
"8929",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.15,24.0741107032055
"8930",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.2,26.1315758483714
"8931",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.25,27.9994216848386
"8932",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.3,29.7605576125794
"8933",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.35,31.4654801897124
"8934",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.4,33.150037245664
"8935",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.45,34.8433807982616
"8936",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.5,36.5724131541074
"8937",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.55,38.3650107638798
"8938",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.6,40.2531818447842
"8939",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.65,42.2771360507861
"8940",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.7,44.4916944763888
"8941",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.75,46.9779659590676
"8942",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.8,49.8676138016457
"8943",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.85,53.4018458965111
"8944",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.9,58.1117626376201
"8945",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.95,65.6572008633563
"8946",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.975,72.7767842071835
"8947",2021-01-13,"11","29  day ahead inc hosp",2021-02-11,"quantile",0.99,81.7657980115861
"8948",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.01,13.3279332537855
"8949",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.025,15.9217922410531
"8950",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.05,18.4405190493923
"8951",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.1,21.7027642207452
"8952",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.15,24.136094121548
"8953",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.2,26.2115180443985
"8954",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.25,28.0962892451096
"8955",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.3,29.8738799284598
"8956",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.35,31.5951569274998
"8957",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.4,33.2962557850632
"8958",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.45,35.0065865289043
"8959",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.5,36.7533130951313
"8960",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.55,38.564605801016
"8961",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.6,40.4728319969518
"8962",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.65,42.5186731984751
"8963",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.7,44.7576141342501
"8964",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.75,47.2717668424655
"8965",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.8,50.194448667589
"8966",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.85,53.7699358314352
"8967",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.9,58.5361652606054
"8968",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.95,66.1746489093679
"8969",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.975,73.3848353567746
"8970",2021-01-13,"11","30  day ahead inc hosp",2021-02-12,"quantile",0.99,82.4916227808268
"8971",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.01,13.3123993820377
"8972",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.025,15.922072496458
"8973",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.05,18.458158509825
"8974",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.1,21.7452838417155
"8975",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.15,24.198655097399
"8976",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.2,26.2920392630348
"8977",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.25,28.1937421413543
"8978",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.3,29.9877977132042
"8979",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.35,31.7254426708414
"8980",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.4,33.4431001825908
"8981",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.45,35.170438424846
"8982",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.5,36.9348833035002
"8983",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.55,38.7648995653696
"8984",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.6,40.6932145456397
"8985",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.65,42.7609828920312
"8986",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.7,45.0243549032039
"8987",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.75,47.5664489059061
"8988",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.8,50.5222415832241
"8989",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.85,54.1390876458724
"8990",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.9,58.9617839520381
"8991",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.95,66.6935948540041
"8992",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.975,73.99468623095
"8993",2021-01-13,"11","31  day ahead inc hosp",2021-02-13,"quantile",0.99,83.2196733036773
"8994",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.01,13.2975224695826
"8995",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.025,15.9229732391978
"8996",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.05,18.4763927997147
"8997",2021-01-13,"11","32  day ahead inc hosp",2021-02-14,"quantile",0.1,21.7883792099653
