"","forecast_date","location","target","target_end_date","type","quantile","value"
"12256",2021-08-14,"17","15  day ahead inc hosp",2021-08-29,"quantile",0.9,402.39319887228
"12257",2021-08-14,"17","15  day ahead inc hosp",2021-08-29,"quantile",0.95,445.789658070975
"12258",2021-08-14,"17","15  day ahead inc hosp",2021-08-29,"quantile",0.975,486.192121182135
"12259",2021-08-14,"17","15  day ahead inc hosp",2021-08-29,"quantile",0.99,536.553761263215
"12260",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.01,121.167304756759
"12261",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.025,139.744480952756
"12262",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.05,157.362982561451
"12263",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.1,179.687237926481
"12264",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.15,196.036674502688
"12265",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.2,209.806583222947
"12266",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.25,222.187250289608
"12267",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.3,233.765253195553
"12268",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.35,244.892506541563
"12269",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.4,255.814054859934
"12270",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.45,266.724576215881
"12271",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.5,277.799244898074
"12272",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.55,289.215258910447
"12273",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.6,301.171973761037
"12274",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.65,313.915923658343
"12275",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.7,327.77942138669
"12276",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.75,343.250156984002
"12277",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.8,361.115084091972
"12278",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.85,382.808970440914
"12279",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.9,411.476470479243
"12280",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.95,456.890591363188
"12281",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.975,499.237217201496
"12282",2021-08-14,"17","16  day ahead inc hosp",2021-08-30,"quantile",0.99,552.101025506462
"12283",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.01,118.50555661525
"12284",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.025,137.296940073351
"12285",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.05,155.173170556556
"12286",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.1,177.888895115754
"12287",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.15,194.565090814307
"12288",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.2,208.633573141605
"12289",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.25,221.299412167459
"12290",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.3,233.157425575325
"12291",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.35,244.565177973972
"12292",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.4,255.772283949735
"12293",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.45,266.977671959647
"12294",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.5,278.360956919914
"12295",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.55,290.104436189498
"12296",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.6,302.413792226776
"12297",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.65,315.543953925261
"12298",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.7,329.839112744094
"12299",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.75,345.804982462058
"12300",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.8,364.258301120739
"12301",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.85,386.689166508255
"12302",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.9,416.365633425712
"12303",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.95,463.452266098695
"12304",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.975,507.43180909915
"12305",2021-08-14,"17","17  day ahead inc hosp",2021-08-31,"quantile",0.99,562.422106978711
"12306",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.01,117.395746560115
"12307",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.025,136.558093664718
"12308",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.05,154.836476565891
"12309",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.1,178.121844429459
"12310",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.15,195.252424059246
"12311",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.2,209.725353843781
"12312",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.25,222.77043002999
"12313",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.3,234.995540970155
"12314",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.35,246.766750882193
"12315",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.4,258.340186579994
"12316",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.45,269.920529822343
"12317",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.5,281.693149266978
"12318",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.55,293.846731701852
"12319",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.6,306.594701241581
"12320",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.65,320.202095967683
"12321",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.7,335.02726310837
"12322",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.75,351.597247243998
"12323",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.8,370.763867587414
"12324",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.85,394.082153851681
"12325",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.9,424.964498108061
"12326",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.95,474.031701673043
"12327",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.975,519.927701678984
"12328",2021-08-14,"17","18  day ahead inc hosp",2021-09-01,"quantile",0.99,577.394163177314
"12329",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.01,117.05105746913
"12330",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.025,136.661031520417
"12331",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.05,155.412863233354
"12332",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.1,179.356717503619
"12333",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.15,197.005916532703
"12334",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.2,211.936955638194
"12335",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.25,225.409226310274
"12336",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.3,238.046066564566
"12337",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.35,250.223454562695
"12338",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.4,262.205003790629
"12339",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.45,274.201914100404
"12340",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.5,286.405987251744
"12341",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.55,299.012978368421
"12342",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.6,312.244809310252
"12343",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.65,326.377555299619
"12344",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.7,341.784963679651
"12345",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.75,359.017229945139
"12346",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.8,378.964185591723
"12347",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.85,403.251130032688
"12348",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.9,435.446484143418
"12349",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.95,486.663609601484
"12350",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.975,534.633724790289
"12351",2021-08-14,"17","19  day ahead inc hosp",2021-09-02,"quantile",0.99,594.772998204523
"12352",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.01,113.5491803061
"12353",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.025,133.194676949069
"12354",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.05,152.039593013042
"12355",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.1,176.172797914429
"12356",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.15,194.005141440685
"12357",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.2,209.116561829943
"12358",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.25,222.769813191318
"12359",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.3,235.590947293158
"12360",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.35,247.958361679799
"12361",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.4,260.138072146963
"12362",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.45,272.343889657619
"12363",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.5,284.770666092496
"12364",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.55,297.617934350213
"12365",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.6,311.112540442959
"12366",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.65,325.537302392268
"12367",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.7,341.275703541789
"12368",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.75,358.892909931794
"12369",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.8,379.303724382518
"12370",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.85,404.180178148106
"12371",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.9,437.19563680234
"12372",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.95,489.799204701811
"12373",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.975,539.148928638189
"12374",2021-08-14,"17","20  day ahead inc hosp",2021-09-03,"quantile",0.99,601.115181013084
"12375",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.01,113.90061526025
"12376",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.025,134.051236474275
"12377",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.05,153.423760196786
"12378",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.1,178.284007148711
"12379",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.15,196.685328213849
"12380",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.2,212.297452129136
"12381",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.25,226.416373150787
"12382",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.3,239.685391064814
"12383",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.35,252.493902475122
"12384",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.4,265.11617362723
"12385",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.45,277.773149912049
"12386",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.5,290.666681427732
"12387",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.55,304.003952234869
"12388",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.6,318.020973391158
"12389",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.65,333.012437299746
"12390",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.7,349.378368886729
"12391",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.75,367.708775423057
"12392",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.8,388.959220198351
"12393",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.85,414.877049992722
"12394",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.9,449.302802895905
"12395",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.95,504.213130667966
"12396",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.975,555.786135348949
"12397",2021-08-14,"17","21  day ahead inc hosp",2021-09-04,"quantile",0.99,620.61521012537
"12398",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.01,111.127417713965
"12399",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.025,131.360450828698
"12400",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.05,150.869239111354
"12401",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.1,175.972468765165
"12402",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.15,194.595779273749
"12403",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.2,210.420861729213
"12404",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.25,224.750013746949
"12405",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.3,238.230686017789
"12406",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.35,251.255553448448
"12407",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.4,264.10188289028
"12408",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.45,276.993708278993
"12409",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.5,290.136362804398
"12410",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.55,303.74125057556
"12411",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.6,318.04980945685
"12412",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.65,333.36410216132
"12413",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.7,350.094742578501
"12414",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.75,368.847969716166
"12415",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.8,390.606367753634
"12416",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.85,417.167779545171
"12417",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.9,452.486008927264
"12418",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.95,508.899621335881
"12419",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.975,561.963634314067
"12420",2021-08-14,"17","22  day ahead inc hosp",2021-09-05,"quantile",0.99,628.762056551903
"12421",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.01,110.636876138998
"12422",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.025,131.23896368214
"12423",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.05,151.150150253743
"12424",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.1,176.8268028849
"12425",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.15,195.909934939699
"12426",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.2,212.145858115874
"12427",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.25,226.861426493975
"12428",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.3,240.717137448201
"12429",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.35,254.114207923011
"12430",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.4,267.336504850857
"12431",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.45,280.613946374996
"12432",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.5,294.157800827292
"12433",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.55,308.186110162746
"12434",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.6,322.94839845569
"12435",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.65,338.757328844794
"12436",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.7,356.038400356847
"12437",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.75,375.420328088061
"12438",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.8,397.922721642511
"12439",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.85,425.412055619399
"12440",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.9,461.994932662198
"12441",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.95,520.493880730789
"12442",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.975,575.584205183805
"12443",2021-08-14,"17","23  day ahead inc hosp",2021-09-06,"quantile",0.99,645.011334603485
"12444",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.01,109.286345089029
"12445",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.025,130.127118557835
"12446",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.05,150.319862849503
"12447",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.1,176.420448681146
"12448",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.15,195.856313850097
"12449",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.2,212.414355434443
"12450",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.25,227.43766009194
"12451",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.3,241.59572572684
"12452",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.35,255.295928907309
"12453",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.4,268.827120385091
"12454",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.45,282.423861281628
"12455",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.5,296.302281608649
"12456",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.55,310.686018758369
"12457",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.6,325.831553060654
"12458",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.65,342.060792756948
"12459",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.7,359.812337486561
"12460",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.75,379.734805288437
"12461",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.8,402.88073551792
"12462",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.85,431.177854264642
"12463",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.9,468.869576801996
"12464",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.95,529.213456513595
"12465",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.975,586.112459772943
"12466",2021-08-14,"17","24  day ahead inc hosp",2021-09-07,"quantile",0.99,657.904693371288
"12467",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.01,106.283447589116
"12468",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.025,127.111061514859
"12469",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.05,147.350587481234
"12470",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.1,173.582918694853
"12471",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.15,193.161032784962
"12472",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.2,209.866075393801
"12473",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.25,225.04127007109
"12474",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.3,239.357265027958
"12475",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.35,253.222952925243
"12476",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.4,266.928997732056
"12477",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.45,280.712147725957
"12478",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.5,294.791248821409
"12479",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.55,309.393427385465
"12480",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.6,324.779813314459
"12481",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.65,341.27876946209
"12482",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.7,359.338297290356
"12483",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.75,379.621557275498
"12484",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.8,403.205452261975
"12485",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.85,432.063470942406
"12486",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.9,470.542175186841
"12487",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.95,532.230625056874
"12488",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.975,590.4814559674
"12489",2021-08-14,"17","25  day ahead inc hosp",2021-09-08,"quantile",0.99,664.080506042357
"12490",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.01,104.968594610021
"12491",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.025,126.005405557805
"12492",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.05,146.49890505565
"12493",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.1,173.121129735901
"12494",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.15,193.027848960761
"12495",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.2,210.035272848615
"12496",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.25,225.500936865708
"12497",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.3,240.103560688406
"12498",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.35,254.257657892615
"12499",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.4,268.258521240134
"12500",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.45,282.34728147018
"12501",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.5,296.747434486963
"12502",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.55,311.691511386459
"12503",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.6,327.447407459747
"12504",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.65,344.352518585955
"12505",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.7,362.867685983318
"12506",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.75,383.67561855478
"12507",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.8,407.88561389729
"12508",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.85,437.53149779811
"12509",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.9,477.094781834284
"12510",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.95,540.594341640381
"12511",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.975,600.627185288811
"12512",2021-08-14,"17","26  day ahead inc hosp",2021-09-09,"quantile",0.99,676.564285749712
"12513",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.01,102.86237506809
"12514",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.025,123.975813107301
"12515",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.05,144.599289624056
"12516",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.1,171.456707844106
"12517",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.15,191.580412084229
"12518",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.2,208.797276442034
"12519",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.25,224.470657760253
"12520",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.3,239.283201669779
"12521",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.35,253.652588676214
"12522",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.4,267.877063917034
"12523",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.45,282.200841789115
"12524",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.5,296.850933375326
"12525",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.55,312.064160770647
"12526",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.6,328.113965606039
"12527",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.65,345.345302861959
"12528",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.7,364.229901016223
"12529",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.75,385.467189545987
"12530",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.8,410.19434493388
"12531",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.85,440.497371250152
"12532",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.9,480.97501358608
"12533",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.95,546.021567347227
"12534",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.975,607.595866998118
"12535",2021-08-14,"17","27  day ahead inc hosp",2021-09-10,"quantile",0.99,685.577882837045
"12536",2021-08-14,"17","28  day ahead inc hosp",2021-09-11,"quantile",0.01,101.541680264889
"12537",2021-08-14,"17","28  day ahead inc hosp",2021-09-11,"quantile",0.025,122.833843285191
"12538",2021-08-14,"17","28  day ahead inc hosp",2021-09-11,"quantile",0.05,143.682761057642
"12539",2021-08-14,"17","28  day ahead inc hosp",2021-09-11,"quantile",0.1,170.894798770373
"12540",2021-08-14,"17","28  day ahead inc hosp",2021-09-11,"quantile",0.15,191.322049457691
