"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,4700.72263941018
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,5011.68354574894
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,5355.82558440636
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,5746.77636120514
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,6206.88997398004
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,6777.47421891764
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,7550.25006806207
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,8814.87111064417
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,10034.886068246
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,11607.9288721421
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,1014.71088448641
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,1309.06452705359
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,1609.79806463186
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,2017.7324833839
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,2333.72080138177
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,2610.22093016597
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,2866.40786947514
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,3112.13742624681
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,3353.63875420244
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,3595.5428147793
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,3841.82005105769
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,4096.3363219565
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,4363.29399740809
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,4647.70693962566
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,4956.05495270231
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,5297.35195252363
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,5685.12542746555
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,6141.56782842151
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,6707.69224534955
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,7474.57406330433
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,8729.8627938413
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,9941.18726142262
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,11503.403828648
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,864.818564312832
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,1126.95734299265
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,1396.5436334856
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1764.38171716338
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,2050.65805804866
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,2301.95264536512
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,2535.35847516449
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,2759.69685598472
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,2980.57106889393
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,3202.17215866269
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,3428.11742933344
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,3661.95160427878
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,3907.54907359563
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,4169.55184613869
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.65,4453.97730996344
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.7,4769.21381722243
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.75,5127.86885081281
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.8,5550.64870890599
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.85,6075.85595894364
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.9,6788.62618478417
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.95,7958.16244296902
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.975,9089.55954853156
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.99,10552.1213423292
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.01,977.868124398844
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.025,1264.42838737362
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.05,1557.63918798563
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.1,1955.90365058412
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.15,2264.73485951836
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.2,2535.16821068737
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.25,2785.87528732344
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.3,3026.46196710586
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.35,3263.00634324967
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.4,3500.03332759315
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.45,3741.42835551166
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.5,3990.98010175783
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.55,4252.81222304751
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.6,4531.84944981698
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.65,4834.46085238888
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.7,5169.51064677997
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.75,5550.30626600832
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.8,5998.6848114219
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.85,6555.01144152486
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.9,7308.94202117476
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.95,8543.71892120786
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.975,9735.93693255897
2022-04-09,"US","9  day ahead inc hosp",2022-04-18,"quantile",0.99,11274.3452957011
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.01,1007.78371004254
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.025,1300.67786851392
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.05,1600.0031775734
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.1,2006.12807208698
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.15,2320.7774830342
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.2,2596.14289963661
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.25,2851.30505773345
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.3,3096.07297496082
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.35,3336.64753175759
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.4,3577.63984669305
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.45,3823.00446277736
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.5,4076.59280772685
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.55,4342.59253975123
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.6,4626.00086721929
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.65,4933.27690904673
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.7,5273.40662179594
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.75,5659.87639918467
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.8,6114.81233734578
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.85,6679.10654542793
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.9,7443.56937388467
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.95,8695.0275486019
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.975,9902.78446892445
2022-04-09,"US","10  day ahead inc hosp",2022-04-19,"quantile",0.99,11460.5562318946
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.01,1016.62302246054
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.025,1311.37906529021
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.05,1612.50082549601
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.1,2020.93404422085
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.15,2337.29140399377
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.2,2614.10427469004
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.25,2870.57364496197
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.3,3116.56822097173
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.35,3358.32495048835
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.4,3600.48026452388
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.45,3847.00898847029
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.5,4101.78095827225
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.55,4369.00259776535
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.6,4653.69235781797
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.65,4962.33574154469
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.7,5303.95436758811
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.75,5692.08704545606
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.8,6148.94450560354
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.85,6715.57316541446
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.9,7483.12141957895
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.95,8739.4654294075
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.975,9951.77267550185
2022-04-09,"US","11  day ahead inc hosp",2022-04-20,"quantile",0.99,11515.2136335732
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.01,1025.77327522332
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.025,1322.45216639097
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.05,1625.42875639712
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.1,2036.24480420921
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.15,2354.36493601871
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.2,2632.67155007724
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.25,2890.4898159409
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.3,3137.75007065808
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.35,3380.72649776689
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.4,3624.08165615104
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.45,3871.81130258783
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.5,4127.80426600025
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.55,4396.2863277948
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.6,4682.29784743508
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.65,4992.35153576287
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.7,5335.50578292973
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.75,5725.35344106108
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.8,6184.19249733325
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.85,6753.22845237554
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.9,7523.95819327298
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.95,8785.33970657321
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.975,10002.3381004156
2022-04-09,"US","12  day ahead inc hosp",2022-04-21,"quantile",0.99,11571.6231978281
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.01,987.29666177056
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.025,1275.85868288412
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.05,1571.00244791264
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.1,1971.75243018904
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.15,2282.42376349062
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.2,2554.41719104479
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.25,2806.53361568078
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.3,3048.44312992207
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.35,3286.2626478403
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.4,3524.54434232967
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.45,3767.1955079578
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.5,4018.0246738852
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.55,4281.17575134187
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.6,4561.59641267627
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.65,4865.68423651512
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.7,5202.34198497877
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.75,5584.93375916482
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.8,6035.38817627021
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.85,6594.23727164979
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.9,7351.50253258282
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.95,8591.56154132656
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.975,9788.70046006467
2022-04-09,"US","13  day ahead inc hosp",2022-04-22,"quantile",0.99,11333.2414982964
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.01,958.067405584015
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.025,1240.40698375837
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.05,1529.5404841728
2022-04-09,"US","14  day ahead inc hosp",2022-04-23,"quantile",0.1,1922.56020188354
