"","forecast_date","location","target","target_end_date","type","quantile","value"
"13293",2021-05-22,"18","23  day ahead inc hosp",2021-06-14,"quantile",0.975,235.117609415852
"13294",2021-05-22,"18","23  day ahead inc hosp",2021-06-14,"quantile",0.99,277.353655051959
"13295",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.01,14.6650493148501
"13296",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.025,20.4308761004508
"13297",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.05,26.6228131886864
"13298",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.1,35.3996255168682
"13299",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.15,42.4395831142501
"13300",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.2,48.7444432041964
"13301",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.25,54.6917962837386
"13302",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.3,60.4820833335703
"13303",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.35,66.2471052611596
"13304",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.4,72.0895563868692
"13305",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.45,78.1019806210592
"13306",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.5,84.3787572096423
"13307",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.55,91.0264737192653
"13308",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.6,98.1759995181111
"13309",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.65,105.999939922554
"13310",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.7,114.741813319912
"13311",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.75,124.770740758061
"13312",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.8,136.696863580495
"13313",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.85,151.655004215112
"13314",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.9,172.181408376555
"13315",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.95,206.351344360661
"13316",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.975,239.900771438461
"13317",2021-05-22,"18","24  day ahead inc hosp",2021-06-15,"quantile",0.99,283.875112424632
"13318",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.01,13.7618164479156
"13319",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.025,19.4177867008602
"13320",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.05,25.5414626117748
"13321",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.1,34.2830910130667
"13322",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.15,41.3336098021742
"13323",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.2,47.6708993588825
"13324",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.25,53.6655044970136
"13325",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.3,59.5152370920943
"13326",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.35,65.3510609365563
"13327",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.4,71.275820539849
"13328",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.45,77.3829341034205
"13329",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.5,83.7683456865919
"13330",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.55,90.5410147057123
"13331",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.6,97.8352657204056
"13332",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.65,105.828760776398
"13333",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.7,114.772639036921
"13334",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.75,125.048096880229
"13335",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.8,137.285897970028
"13336",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.85,152.660284651291
"13337",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.9,173.798020219057
"13338",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.95,209.072336196562
"13339",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.975,243.793238335463
"13340",2021-05-22,"18","25  day ahead inc hosp",2021-06-16,"quantile",0.99,289.409463543378
"13341",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.01,13.2989407836898
"13342",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.025,18.9618998264669
"13343",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.05,25.13426868186
"13344",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.1,33.9964116711475
"13345",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.15,41.1762648768634
"13346",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.2,47.6488420209721
"13347",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.25,53.7852309317496
"13348",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.3,59.7844666397089
"13349",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.35,65.7790730128755
"13350",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.4,71.8737930118913
"13351",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.45,78.1643860656201
"13352",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.5,84.7497592342956
"13353",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.55,91.7427357628169
"13354",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.6,99.2828498372432
"13355",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.65,107.555063797024
"13356",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.7,116.821235487999
"13357",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.75,127.479261477465
"13358",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.8,140.188085535047
"13359",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.85,156.175292103059
"13360",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.9,178.188980438567
"13361",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.95,214.997299288753
"13362",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.975,251.300761076915
"13363",2021-05-22,"18","26  day ahead inc hosp",2021-06-17,"quantile",0.99,299.084849000186
"13364",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.01,12.9874934415415
"13365",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.025,18.6969695608236
"13366",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.05,24.9583668697532
"13367",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.1,33.9959390883252
"13368",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.15,41.347927243124
"13369",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.2,47.9934664271468
"13370",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.25,54.306741765511
"13371",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.3,60.4893309459459
"13372",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.35,66.6761604592256
"13373",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.4,72.9745076847377
"13374",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.45,79.4830286727707
"13375",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.5,86.3041445342706
"13376",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.55,93.5551514923372
"13377",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.6,101.381530026086
"13378",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.65,109.976504675057
"13379",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.7,119.61400049656
"13380",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.75,130.710650391591
"13381",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.8,143.956935960998
"13382",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.85,160.64001983398
"13383",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.9,183.643261256181
"13384",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.95,222.174027967755
"13385",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.975,260.244565671407
"13386",2021-05-22,"18","27  day ahead inc hosp",2021-06-18,"quantile",0.99,310.437954140854
"13387",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.01,11.6896118448778
"13388",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.025,17.1173845481985
"13389",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.05,23.1345885979621
"13390",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.1,31.9004852928105
"13391",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.15,39.0825443614137
"13392",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.2,45.6048232186463
"13393",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.25,51.8230604184221
"13394",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.3,57.9304118006357
"13395",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.35,64.0573913067335
"13396",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.4,70.308863685394
"13397",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.45,76.7822624095901
"13398",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.5,83.579633471201
"13399",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.55,90.81863616512
"13400",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.6,98.6459069014866
"13401",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.65,107.256852299945
"13402",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.7,116.929121650648
"13403",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.75,128.085696185157
"13404",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.8,141.428452961015
"13405",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.85,158.267220811512
"13406",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.9,181.53940508682
"13407",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.95,220.638271895805
"13408",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.975,259.388592596786
"13409",2021-05-22,"18","28  day ahead inc hosp",2021-06-19,"quantile",0.99,310.623197475308
"13410",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.01,11.4881824553046
"13411",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.025,16.9796442172292
"13412",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.05,23.1034345016604
"13413",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.1,32.0694965733374
"13414",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.15,39.443902898748
"13415",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.2,46.1576833777814
"13416",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.25,52.5707228052743
"13417",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.3,58.8792854820232
"13418",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.35,65.2166782313677
"13419",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.4,71.6906262255466
"13420",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.45,78.4017766900984
"13421",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.5,85.4560364544168
"13422",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.55,92.9759520828989
"13423",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.6,101.11463687351
"13424",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.65,110.076481432239
"13425",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.7,120.152244373935
"13426",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.75,131.785252037298
"13427",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.8,145.71162115416
"13428",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.85,163.305862570888
"13429",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.9,187.652247209873
"13430",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.95,228.621074748718
"13431",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.975,269.290385559538
"13432",2021-05-22,"18","29  day ahead inc hosp",2021-06-20,"quantile",0.99,323.142623120512
"13433",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.01,11.3523520135185
"13434",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.025,16.9270999216334
"13435",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.05,23.1784178921071
"13436",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.1,32.3744884536309
"13437",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.15,39.9654239357294
"13438",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.2,46.8925754917806
"13439",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.25,53.5212350953756
"13440",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.3,60.0514514203545
"13441",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.35,66.619777297482
"13442",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.4,73.3371609144675
"13443",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.45,80.3077997671828
"13444",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.5,87.6418142670758
"13445",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.55,95.4670457243734
"13446",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.6,103.94359330568
"13447",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.65,113.28551146253
"13448",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.7,123.797636401083
"13449",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.75,135.945118173186
"13450",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.8,150.500772907582
"13451",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.85,168.908396769738
"13452",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.9,194.409485337888
"13453",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.95,237.384660694004
"13454",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.975,280.109401923863
"13455",2021-05-22,"18","30  day ahead inc hosp",2021-06-21,"quantile",0.99,336.761382150773
"13456",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.01,10.5963138692692
"13457",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.025,16.0282510297288
"13458",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.05,22.1747804476711
"13459",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.1,31.2861113616708
"13460",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.15,38.851053102339
"13461",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.2,45.7806267296796
"13462",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.25,52.4306360352097
"13463",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.3,58.997289121298
"13464",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.35,65.6156157628145
"13465",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.4,72.3963007859111
"13466",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.45,79.4441667832664
"13467",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.5,86.8707653964408
"13468",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.55,94.8062735828546
"13469",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.6,103.414310323068
"13470",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.65,112.914179334082
"13471",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.7,123.61872290741
"13472",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.75,136.005886485758
"13473",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.8,150.870492810889
"13474",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.85,169.698683346344
"13475",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.9,195.829884375639
"13476",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.95,239.970048072193
"13477",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.975,283.956973865235
"13478",2021-05-22,"18","31  day ahead inc hosp",2021-06-22,"quantile",0.99,342.410015850947
"13479",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.01,10.2954577634986
"13480",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.025,15.738992431235
"13481",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.05,21.9397644395978
"13482",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.1,31.1831087157953
"13483",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.15,38.8903334444055
"13484",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.2,45.9696718571972
"13485",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.25,52.77755179298
"13486",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.3,59.5115494800429
"13487",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.35,66.3084659363565
"13488",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.4,73.2811703745005
"13489",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.45,80.5372058679161
"13490",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.5,88.1915911065408
"13491",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.55,96.3790466251494
"13492",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.6,105.269339825673
"13493",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.65,115.090414431247
"13494",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.7,126.167827885182
"13495",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.75,138.999377667824
"13496",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.8,154.413453400906
"13497",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.85,173.959873716853
"13498",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.9,201.123281161626
"13499",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.95,247.083925878699
"13500",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.975,292.96259159432
"13501",2021-05-22,"18","32  day ahead inc hosp",2021-06-23,"quantile",0.99,354.024618516312
"13502",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.01,9.69761198305686
"13503",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.025,15.0320520628962
"13504",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.05,21.1615482739433
"13505",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.1,30.3653555502218
"13506",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.15,38.0819234238521
"13507",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.2,45.1950376539651
"13508",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.25,52.0537594652049
"13509",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.3,58.8529231135048
"13510",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.35,65.7285194491758
"13511",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.4,72.7937076594211
"13512",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.45,80.1571563006347
"13513",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.5,87.9358296695929
"13514",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.55,96.2673705031157
"13515",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.6,105.325793185647
"13516",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.65,115.345258425673
"13517",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.7,126.660706423555
"13518",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.75,139.784833440282
"13519",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.8,155.571540762768
"13520",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.85,175.619569555859
"13521",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.9,203.526350294632
"13522",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.95,250.845480007902
"13523",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.975,298.181861611502
"13524",2021-05-22,"18","33  day ahead inc hosp",2021-06-24,"quantile",0.99,361.308748989899
"13525",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.01,9.21554633436951
"13526",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.025,14.4740716335606
"13527",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.05,20.566172519068
"13528",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.1,29.7766849075312
"13529",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.15,37.5387658836768
"13530",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.2,44.717600756296
"13531",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.25,51.6570230742058
"13532",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.3,58.550233862397
"13533",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.35,65.5331263129779
"13534",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.4,72.7196923469409
"13535",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.45,80.2202051353584
"13536",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.5,88.1540550965245
"13537",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.55,96.6623433349527
"13538",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.6,105.923984452297
"13539",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.65,116.180213922338
"13540",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.7,127.776562403571
"13541",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.75,141.242454655899
"13542",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.8,157.460329863934
"13543",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.85,178.083488359569
"13544",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.9,206.834774750731
"13545",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.95,255.681481204802
"13546",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.975,304.642577077699
"13547",2021-05-22,"18","34  day ahead inc hosp",2021-06-25,"quantile",0.99,370.054712825691
"13548",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.01,8.50658905300094
"13549",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.025,13.5835032092727
"13550",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.05,19.5260251446907
"13551",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.1,28.587369508291
"13552",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.15,36.2726814412567
"13553",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.2,43.4097145566672
"13554",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.25,50.3300435039404
"13555",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.3,57.2215804723983
"13556",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.35,64.2177972915881
"13557",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.4,71.4317894464743
"13558",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.45,78.9739567616061
"13559",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.5,86.9646852540208
"13560",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.55,95.5469906505676
"13561",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.6,104.90285963988
"13562",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.65,115.278256458356
"13563",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.7,127.02606011836
"13564",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.75,140.687588887329
"13565",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.8,157.165938558909
"13566",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.85,178.154506324331
"13567",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.9,207.469712175344
"13568",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.95,257.393233254393
"13569",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.975,307.553704242689
"13570",2021-05-22,"18","35  day ahead inc hosp",2021-06-26,"quantile",0.99,374.715696845935
"13571",2021-05-22,"18","36  day ahead inc hosp",2021-06-27,"quantile",0.01,7.26268239266602
"13572",2021-05-22,"18","36  day ahead inc hosp",2021-06-27,"quantile",0.025,11.9017510805488
"13573",2021-05-22,"18","36  day ahead inc hosp",2021-06-27,"quantile",0.05,17.4195054744111
"13574",2021-05-22,"18","36  day ahead inc hosp",2021-06-27,"quantile",0.1,25.9448763244688
