"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,9272.84693398571
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,9554.72222680169
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,9984.26415630373
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,10368.4152946967
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,10828.8936019977
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,5839.81968337935
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,6177.57445487784
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,6479.59995286968
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,6841.41209332697
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,7093.94345345673
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,7299.58199162246
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,7479.53663047527
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,7643.95862635257
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,7798.7261566547
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,7947.74724018413
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,8093.94972577111
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,8239.79451333735
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,8387.60146005856
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,8539.81745505383
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,8699.31247338664
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,8869.80320334078
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,9056.58792560654
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,9268.03631890893
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,9519.15436524706
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,9842.32765282367
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,10336.3688849852
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,10779.7361368189
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,11313.0105564371
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,5678.57365289249
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,6033.41240250573
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,6351.67322855621
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,6734.05225745338
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,7001.6213401721
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,7219.90047382337
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,7411.1977196591
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,7586.20562434344
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,7751.12633670548
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,7910.09248882119
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,8066.20926326758
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,8222.0959149877
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,8380.2312101212
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,8543.23950775386
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,8714.20891079189
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,8897.14871066384
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,9097.78497165892
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,9325.1754924577
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,9595.57721398361
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,9944.10906569464
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,10478.043637395
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,10958.3156162639
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,11537.2850227625
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,5484.9398264853
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,5851.29425454999
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,6180.79773114475
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,6577.75116196121
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,6856.17059729635
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,7083.67878977605
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,7283.33254352622
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,7466.19785359531
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,7638.70360998833
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,7805.14241221315
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,7968.74836029841
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8132.25839884498
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8298.27190852323
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,8469.55037716434
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,8649.35277930311
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,8841.91988504191
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9053.31850285042
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9293.15719817395
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9578.69787223205
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,9947.26254128488
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10512.9686258449
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11022.8787262162
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11638.8329381083
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,5469.54901069912
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,5857.16086270417
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,6206.69669548751
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,6628.84979274786
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,6925.59619078921
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,7168.45784262019
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,7381.85380993784
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,7577.51850949707
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,7762.2793485973
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,7940.70397681614
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8116.24251333092
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,8291.82372275867
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,8470.2384443305
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,8654.46101217878
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,8848.01109732183
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9055.47831667313
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9283.43865292499
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,9542.31883238986
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,9850.86703911302
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10249.6510250955
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,10862.8286326659
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11416.5943695742
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12086.7891525982
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,5640.38751217263
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,6058.5444382965
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,6436.41369983436
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,6893.70854262726
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,7215.7211060082
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,7479.58754291127
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,7711.6720396082
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,7924.65639880069
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,8125.92810395102
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,8320.43730350345
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,8511.93068556452
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,8703.59659782712
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,8898.48128557083
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,9099.83945382255
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,9311.53075257223
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,9538.5964097348
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,9788.26818456817
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,10072.0226969902
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,10410.5101300213
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,10848.4417270954
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,11522.757256805
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,12132.6622641158
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,12871.8970726649
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,5491.82937185632
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,5920.61109419881
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,6309.0546506827
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,6780.28489059725
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,7112.80693809319
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,7385.68887507237
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,7625.99014091451
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,7846.74265877241
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,8055.54887033584
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,8257.51266063151
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,8456.50659764304
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,8655.83587933442
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,8858.66837766315
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,9068.39886694408
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,9289.06324069551
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,9525.94315080001
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,9786.62600318992
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,10083.1653115573
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,10437.2668570643
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,10895.9620806365
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,11603.4223552388
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,12244.4570347108
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13022.7888860749
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,5409.02071216
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,5851.79493689436
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,6253.87733050572
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,6742.780276236
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,7088.46295557728
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,7372.54504635838
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,7622.99379633242
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,7853.2939113104
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,8071.32293360319
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,8282.37911072646
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,8490.49197665713
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,8699.11038904434
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,8911.54983489265
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,9131.37331129158
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,9362.82673746011
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,9611.47672334758
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,9885.33065403974
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,10197.1215784153
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,10569.7963858585
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,11053.1101265931
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,11799.7080727473
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,12477.3515246726
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,13301.4941503478
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,5386.2231257067
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,5846.18488335921
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,6264.80883021305
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,6774.91889798464
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,7136.26602778944
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,7433.6095473874
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,7696.02605588162
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,7937.55030809381
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,8166.3918736166
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,8388.08176773132
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,8606.83582993955
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,8826.27183261605
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,9049.87731063962
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,9281.40990345105
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,9525.35720934244
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,9787.61247601102
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,10076.6632267049
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,10406.0179705103
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,10800.0379956328
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,11311.5786434027
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,12102.9185009311
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,12822.2891668123
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,13698.5081767924
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,5351.99138851885
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,5827.1576202968
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,6260.54137147387
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,6789.71757057816
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,7165.23260200578
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,7474.61849969673
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,7747.93616189405
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,7999.71047124202
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,8238.44832245717
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,8469.89044950701
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,8698.42176719044
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,8927.81453027704
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,9161.71477647987
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,9404.06057003435
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,9659.56459066562
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,9934.42531955103
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,10237.5800165333
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,10583.2647821109
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,10997.1697528991
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,11535.0665891684
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,12368.3086611779
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,13126.8803424575
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,14052.1669681663
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,5145.35237764088
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,5623.02834385564
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,6059.80793874597
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,6594.4294877054
