"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.01,7398.4438811711
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.025,7693.45854141594
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.05,7954.16886024872
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.1,8262.91283953528
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,8476.23979399824
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,8648.70994385777
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,8798.75998903957
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,8935.16588501481
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,9062.97632812794
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,9185.51914073638
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,9305.25946054055
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,9424.24058262642
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,9544.35908233247
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,9667.5851467332
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,9796.1991165974
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,9933.12322529198
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,10082.4908570171
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,10250.7942872691
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,10449.6221042942
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,10703.8856688529
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,11089.2427852652
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,11431.827521049
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,11840.0684093663
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,7132.27362540381
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,7474.06202198232
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,7777.71842466836
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,8139.19487745323
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,8390.1010877117
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,8593.61493752276
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,8771.1429564982
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,8932.89991758515
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,9084.77944462222
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,9230.68124825942
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,9373.50878574441
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,9515.68383719161
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,9659.47014535197
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,9807.23574800016
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,9961.7382793966
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,10126.5288314872
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,10306.6484905818
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,10510.0362876349
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,10750.8923329866
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,11059.797756184
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,11529.8276894434
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,11949.5032018425
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,12451.755936983
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,7002.26636385173
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,7388.928808663
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,7734.09943237298
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,8146.91290916353
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,8434.6243161931
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,8668.66947144091
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,8873.31200385051
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,9060.15594805716
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,9235.91431199473
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,9405.04453713977
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,9570.8806056727
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,9736.21914659687
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,9903.69067999925
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,10076.0638107811
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,10256.5798352847
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,10449.4302059493
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,10660.5835728993
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,10899.4611721635
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,11182.9439978646
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,11547.4442236644
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,12103.9887526011
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,12602.7901067277
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,13201.9620719177
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,6657.63401404682
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,7075.23446378281
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,7449.84490721118
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,7899.99309131861
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,8215.02447189461
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,8472.04636558763
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,8697.31411822122
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,8903.41317728777
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,9097.64429250619
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,9284.8726748336
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,9468.75449839434
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,9652.37434462448
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,9838.65192456652
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,10030.6790304383
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,10232.0943908776
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,10447.6227771246
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,10684.0127331766
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,10951.9402035874
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,11270.5674001652
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,11681.291333845
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,12310.5684631443
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,12876.6663992322
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,13559.1770467091
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,6305.29479540923
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,6745.00339615011
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,7141.2311029755
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,7619.44135011606
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,7955.38771002293
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,8230.2128378525
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,8471.61018542688
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,8692.88305453781
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,8901.76846278277
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,9103.43978351145
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,9301.80189689044
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,9500.16678174193
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,9701.68754038595
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,9909.72164059891
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,10128.2391761658
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,10362.4141267942
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,10619.6566117611
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,10911.7123102911
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,11259.6959063544
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,11709.2858462572
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,12400.2452710503
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,13023.925180621
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,13778.341163822
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,6335.2760672665
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,6812.11737649074
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,7243.32802794855
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,7765.53965524516
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,8133.48669561785
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,8435.12179928672
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,8700.5172657543
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,8944.14359319376
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,9174.43373230053
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,9397.04145645821
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,9616.24904324484
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,9835.70370752996
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,10058.893282956
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,10289.5474961604
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,10532.0925300768
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,10792.3128278849
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,11078.5097200685
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,11403.8611690737
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,11792.0841941946
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,12294.5412289445
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,13068.5826421823
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,13769.0516252431
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,14618.4860587952
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,5095.11156683981
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,5529.2195107523
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,5924.26463174247
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,6405.58611598829
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,6746.50547832939
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,7027.01935253645
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,7274.56875564578
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,7502.39818663422
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,7718.2544008789
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,7927.35611026313
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,8133.68062815644
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,8340.64054716005
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,8551.52510759561
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,8769.87779240065
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,8999.92993923467
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,9247.23776262717
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,9519.80285768072
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,9830.35972808989
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,10201.8729482463
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,10684.1657611484
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,11430.2012032631
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,12108.3300291827
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,12934.2465029805
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,5442.13084156234
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,5926.26451285827
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,6367.87627693773
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,6907.15668848386
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,7289.87710490184
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,7605.21991169654
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,7883.8145480716
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,8140.46140684555
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8383.82931016855
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,8619.76876799261
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,8852.7490367763
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,9086.61542897547
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,9325.08510477518
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,9572.17345888288
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,9832.68622075297
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,10112.9447676134
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,10422.0640916332
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,10774.5640249215
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,11196.6476019656
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,11745.2017064021
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,12595.0125322121
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,13368.7269289205
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,14312.5540930566
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,5664.10767649819
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,6190.41983856372
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,6671.69692725946
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,7260.81341551554
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7679.75886875919
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,8025.44662423447
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,8331.20412118136
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,8613.15494388884
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,8880.75675916248
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,9140.40471512287
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,9396.99614306581
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,9654.7568946429
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,9917.78443819209
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,10190.5174989765
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,10478.2808967895
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,10788.0912902237
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,11130.0793244383
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,11520.3980035082
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,11988.2193154682
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,12596.9189197355
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,13541.3776494666
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,14402.7106877708
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,15455.1412701175
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,5631.62181733982
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,6181.93696421508
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,6686.66908501727
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,7306.26554332729
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,7747.97189769854
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,8113.07067395141
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,8436.44597811132
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,8734.99925385567
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,9018.66205942244
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,9294.16561748928
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,9566.67995898209
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,9840.68182662912
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,10120.5277938101
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,10410.9531458353
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,10717.6542179063
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,11048.1530119894
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,11413.3263660113
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,11830.5364130675
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,12331.1663160237
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,12983.4504515226
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,13997.4116931302
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,14923.9755249948
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,16058.3067385358
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,5572.94930678725
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,6143.98662911827
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,6669.26669498547
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,7315.90108008359
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,7777.99571262489
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,8160.59323369886
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,8499.92830345954
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,8813.5821873193
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,9111.90411169153
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,9401.92454711207
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,9689.05922262519
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,9978.01371316315
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,10273.3835854659
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,10580.1801931638
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,10904.448105373
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,11254.1853130748
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,11640.9738866356
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,12083.3214899087
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,12614.710140243
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,13307.9942190907
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,14387.6247714976
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,15376.1022617446
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,16588.4997914016
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,5251.06667435602
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,5820.49704594221
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,6346.22923849524
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,6995.6938029119
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,7461.20753119751
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,7847.44771248366
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,8190.59245620982
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,8508.22765347476
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,8810.72824469905
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,9105.1626369594
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,9396.99585305527
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,9690.99662432014
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,9991.84275688102
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,10304.6557862292
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,10635.6334325637
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,10992.9965719508
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,11388.6712880236
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,11841.7398264837
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,12386.7592252556
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,13098.9945611958
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,14210.5874446077
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,15230.7414121435
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,16484.8687552498
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,5188.31967741059
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,5774.72214999473
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,6317.64452475018
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,6990.13711206819
