"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.2,71.6802559263645
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.25,82.6296374351587
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.3,93.4903810380754
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.35,104.478801299351
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.4,115.775315116325
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.45,127.553548943998
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.5,140.000704318937
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.55,153.337355090178
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.6,167.842602796384
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.65,183.892237618024
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.7,202.023999751283
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.75,223.061249625764
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.8,248.375611303866
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.85,280.53566040188
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.9,325.322316503375
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.95,401.306675107282
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.975,477.362608799541
2022-05-21,"18","33  day ahead inc hosp",2022-06-23,"quantile",0.99,578.843145546345
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.01,13.3484727934794
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.025,21.301829428861
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.05,30.6076203035569
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.1,44.7928406951126
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.15,56.8210534213893
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.2,67.98944864745
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.25,78.8174871203359
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.3,89.5994652365354
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.35,100.544340819749
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.4,111.829104188316
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.45,123.626468731143
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.5,136.124720615061
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.55,149.547496635084
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.6,164.179336196561
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.65,180.404775006738
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.7,198.77546420507
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.75,220.137603073189
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.8,245.902880615806
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.85,278.718277876614
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.9,324.549122807792
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.95,402.591738935612
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.975,480.997813412527
2022-05-21,"18","34  day ahead inc hosp",2022-06-24,"quantile",0.99,585.970514172633
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.01,11.9856279749945
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.025,19.5854114638625
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.05,28.6087483818097
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.1,42.5303915033218
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.15,54.4415874904051
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.2,65.5650034672145
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.25,76.3959919612134
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.3,87.2187335054172
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.35,98.237883059644
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.4,109.629291680543
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.45,121.566741371202
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.5,134.241555058992
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.55,147.882578262304
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.6,162.782372926336
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.65,179.33758673826
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.7,198.118494557653
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.75,220.00124548841
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.8,246.449317890869
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.85,280.209877539479
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.9,327.481315226081
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.95,408.240135885603
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.975,489.641345612047
2022-05-21,"18","35  day ahead inc hosp",2022-06-25,"quantile",0.99,598.951631311196
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.01,12.1043511403465
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.025,19.986381701956
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.05,29.4050243867737
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.1,44.0130311795815
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.15,56.5601187509641
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.2,68.306409928647
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.25,79.7651146537379
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.3,91.2323216479043
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.35,102.922607661996
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.4,115.021508715253
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.45,127.713375428604
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.5,141.202013647997
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.55,155.731919665303
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.6,171.616287730305
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.65,189.280305127765
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.7,209.335836528214
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.75,232.723547173647
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.8,261.015501207643
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.85,297.164087047156
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.9,347.834040667341
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.95,434.518554778051
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.975,522.013648924728
2022-05-21,"18","36  day ahead inc hosp",2022-06-26,"quantile",0.99,639.656054932291
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.01,11.0860810927554
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.025,18.7146373370609
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.05,27.9549551362005
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.1,42.4455976589297
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.15,54.9935580061513
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.2,66.8015410566143
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.25,78.3649921226182
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.3,89.9732682259199
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.35,101.838918379946
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.4,114.148175638494
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.45,127.088183503715
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.5,140.867613760821
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.55,155.738306787114
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.6,172.024169635051
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.65,190.166119731648
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.7,210.7998275991
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.75,234.903860815719
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.8,264.115364434433
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.85,301.511909169647
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.9,354.047872209153
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.95,444.179887971883
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.975,535.413255101134
2022-05-21,"18","37  day ahead inc hosp",2022-06-27,"quantile",0.99,658.400426910428
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.01,19.5829198466381
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.025,21.6132604070678
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.05,23.4823089063461
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.1,25.7848045248821
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.15,27.4312111687085
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.2,28.7949613980243
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.25,30.0049218533438
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.3,31.1236425444772
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.35,32.1879601639652
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.4,33.2229134704829
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.45,34.247804815985
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.5,35.2794200818708
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.55,36.3341674946687
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.6,37.4299545479312
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.65,38.5883953474422
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.7,39.8381035421942
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.75,41.2205304276415
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.8,42.801931234583
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.85,44.702192994133
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.9,47.182231980848
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.95,51.0460712632438
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.975,54.5854072110849
2022-05-21,"19","1  day ahead inc hosp",2022-05-22,"quantile",0.99,58.9285587323628
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.01,21.3769253535265
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.025,23.6992397890673
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.05,25.8435967578873
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.1,28.4929361778718
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.15,30.3920767156055
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.2,31.9679154704308
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.25,33.3680040293098
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.3,34.6640703297277
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.35,35.8984339320885
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.4,37.0999297287871
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.45,38.2908544397087
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.5,39.490666695752
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.55,40.7184568391445
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.6,41.9951288022796
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.65,43.3459817145945
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.7,44.8045758994262
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.75,46.4196003464749
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.8,48.2689627921632
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.85,50.4937551062096
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.9,53.4012841731091
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.95,57.9394176143147
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.975,62.1045654140606
2022-05-21,"19","2  day ahead inc hosp",2022-05-23,"quantile",0.99,67.2253735616769
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.01,18.7815830804134
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.025,21.0254863013046
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.05,23.1111765971104
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.1,25.7042645959635
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.15,27.5730753603848
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.2,29.129566950356
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.25,30.516622220445
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.3,31.803929831747
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.35,33.0327723883141
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.4,34.2314267038803
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.45,35.4219036018024
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.5,36.6235594811033
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.55,37.8555329496847
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.6,39.1389284964065
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.65,40.4994335333217
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.7,41.9712687597946
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.75,43.6042338733047
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.8,45.4781929777601
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.85,47.7380383244691
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.9,50.6998752134614
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.95,55.3406393148356
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.975,59.6176079422842
2022-05-21,"19","3  day ahead inc hosp",2022-05-24,"quantile",0.99,64.8969577062545
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.01,18.7642891813516
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.025,21.1336413232298
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.05,23.344989659086
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.1,26.1050096839054
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.15,28.1007154910403
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.2,29.7667308547026
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.25,31.2541265508959
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.3,32.6367378734724
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.35,33.9584149223095
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.4,35.249292502517
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.45,36.5329250049349
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.5,37.8301242057044
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.55,39.1615659475838
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.6,40.5501469178522
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.65,42.0238310577341
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.7,43.6199665112667
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.75,45.3930035322323
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.8,47.4303811166893
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.85,49.8909026243426
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.9,53.1213654218426
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.95,58.1948356412412
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.975,62.882242322078
2022-05-21,"19","4  day ahead inc hosp",2022-05-25,"quantile",0.99,68.6821537234957
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.01,17.9084359480886
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.025,20.3147209895373
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.05,22.5714541392746
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.1,25.401047668709
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.15,27.4550269057058
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.2,29.1743305255233
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.25,30.712618382269
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.3,32.1451771867544
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.35,33.5168546447153
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.4,34.8585926904642
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.45,36.194695551267
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.5,37.5467570209378
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.55,38.9363492824221
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.6,40.3874792399609
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.65,41.9295817109072
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.7,43.6020835086141
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.75,45.4625852613947
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.8,47.6037261762708
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.85,50.1939585261419
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.9,53.6015691248249
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.95,58.9676783354317
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.975,63.9397054603785
2022-05-21,"19","5  day ahead inc hosp",2022-05-26,"quantile",0.99,70.1088432654706
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.01,16.9464419499038
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.025,19.3647245211371
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.05,21.6439555433396
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.1,24.5151001721341
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.15,26.6074699381089
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.2,28.3637063510837
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.25,29.9384692297047
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.3,31.4077285074992
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.35,32.8168805199289
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.4,34.1973728902274
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.45,35.5740313892542
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.5,36.9690377190574
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.55,38.4046753472317
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.6,39.9058643000361
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.65,41.5032774056086
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.7,43.2381171739347
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.75,45.1707017007834
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.8,47.3981862031376
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.85,50.0974463401469
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.9,53.6556196183605
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.95,59.2738644068098
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.975,64.4943765432207
2022-05-21,"19","6  day ahead inc hosp",2022-05-27,"quantile",0.99,70.9896361676929
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.01,14.0054007921609
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.025,16.197374345822
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.05,18.2801013622312
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.1,20.9237061641048
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.15,22.8626187328425
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.2,24.4972737794676
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.25,25.968191955178
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.3,27.3446899770207
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.35,28.6684040895977
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.4,29.9683713369183
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.45,31.2677042979679
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.5,32.587243569129
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.55,33.9481134373366
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.6,35.3741213357195
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.65,36.8947491705174
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.7,38.5497764937865
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.75,40.397624044562
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.8,42.5326110079689
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.85,45.1267718377111
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.9,48.5573134713763
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.95,53.9970927233555
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.975,59.0746131422988
2022-05-21,"19","7  day ahead inc hosp",2022-05-28,"quantile",0.99,65.4193838104196
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.01,15.8669421554997
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.025,18.3657687808587
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.05,20.7414052802404
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.1,23.7584035116309
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.15,25.9721646561905
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.2,27.8391147836863
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.25,29.5194720285202
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.3,31.0922932065168
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.35,32.6050825962542
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.4,34.0909853247524
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.45,35.5763991843584
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.5,37.08514223943
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.55,38.6413717272622
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.6,40.2723277627467
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.65,42.011757102609
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.7,43.9052076058011
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.75,46.0195858913042
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.8,48.462928592947
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.85,51.4323154051234
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.9,55.359920260687
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.95,61.5897071764289
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.975,67.406424398592
2022-05-21,"19","8  day ahead inc hosp",2022-05-29,"quantile",0.99,74.6770381642129
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.01,16.3242256179195
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.025,18.9706435451518
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.05,21.4933584144687
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.1,24.7051897631653
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.15,27.066880430286
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.2,29.0614836424923
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.25,30.8588098952134
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.3,32.5427679521541
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.35,34.1638656229306
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.4,35.7574229930276
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.45,37.3516472881733
2022-05-21,"19","9  day ahead inc hosp",2022-05-30,"quantile",0.5,38.9720658345699
