"","forecast_date","location","target","target_end_date","type","quantile","value"
"699",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.35,4164.26122201889
"700",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.4,4601.72064455705
"701",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.45,5056.92490656915
"702",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.5,5537.0890125075
"703",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.55,6050.66205255433
"704",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.6,6608.28953502683
"705",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.65,7224.26356851744
"706",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.7,7918.99526189089
"707",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.75,8723.69293686392
"708",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.8,9690.28868248218
"709",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.85,10915.9379888786
"710",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.9,12619.0795047969
"711",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.95,15500.5280583419
"712",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.975,18376.5579096334
"713",2020-12-19,"US","31  day ahead inc hosp",2021-01-19,"quantile",0.99,22204.0564008558
"714",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.01,619.102187214352
"715",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.025,956.428572712817
"716",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.05,1343.21494912337
"717",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.1,1922.97558887809
"718",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.15,2408.40724224324
"719",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.2,2855.49371457926
"720",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.25,3286.31185158828
"721",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.3,3713.16339989304
"722",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.35,4144.61794964488
"723",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.4,4587.79162556036
"724",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.45,5049.50522183866
"725",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.5,5537.0890125075
"726",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.55,6059.15953804725
"727",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.6,6626.60177643342
"728",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.65,7254.05529950038
"729",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.7,7962.45283111013
"730",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.75,8783.82805729631
"731",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.8,9771.52270010569
"732",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.85,11025.3894757368
"733",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.9,12770.0716380002
"734",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.95,15726.8671377138
"735",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.975,18683.2157818327
"736",2020-12-19,"US","32  day ahead inc hosp",2021-01-20,"quantile",0.99,22623.8765908807
"737",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.01,591.569815941955
"738",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.025,924.152009094364
"739",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.05,1308.16696050337
"740",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.1,1887.13467588293
"741",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.15,2374.03388596719
"742",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.2,2823.74111320477
"743",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.25,3258.00964644464
"744",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.3,3689.02932721545
"745",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.35,4125.34724700272
"746",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.4,4574.10951299885
"747",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.45,5042.20857071689
"748",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.5,5537.0890125075
"749",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.55,6067.53399575712
"750",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.6,6644.66720765513
"751",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.65,7283.47497577437
"752",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.7,8005.41100014409
"753",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.75,8843.33385674045
"754",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.8,9851.99491560238
"755",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.85,11133.9457396987
"756",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.9,12920.0420535359
"757",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.95,15952.108960547
"758",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.975,18988.8518879359
"759",2020-12-19,"US","33  day ahead inc hosp",2021-01-21,"quantile",0.99,23042.9746839898
"760",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.01,565.359470341311
"761",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.025,893.166368298771
"762",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.05,1274.32103304543
"763",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.1,1852.3248994984
"764",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.15,2340.53849284994
"765",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.2,2792.72567428874
"766",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.25,3230.31220454087
"767",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.3,3665.37342967298
"768",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.35,4106.43214810008
"769",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.4,4560.66312025904
"770",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.45,5035.02939561427
"771",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.5,5537.0890125075
"772",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.55,6075.79098327349
"773",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.6,6662.49701530541
"774",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.65,7312.53956333174
"775",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.7,8047.89276085621
"776",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.75,8902.2397284253
"777",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.8,9931.7416907282
"778",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.85,11241.6509995037
"779",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.9,13069.044353066
"780",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.95,16176.3197423565
"781",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.975,19293.5418421064
"782",2020-12-19,"US","34  day ahead inc hosp",2021-01-22,"quantile",0.99,23461.4350361727
"783",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.01,540.393484888764
"784",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.025,863.40187496135
"785",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.05,1241.61597394908
"786",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.1,1818.49666083284
"787",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.15,2307.880119979
"788",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.2,2762.41371637615
"789",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.25,3203.19229190552
"790",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.3,3642.17440036973
"791",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.35,4087.85692822983
"792",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.4,4547.44207827056
"793",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.45,5027.96254484562
"794",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.5,5537.0890125075
"795",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.55,6083.93565228155
"796",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.6,6680.10156845464
"797",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.65,7341.2647868796
"798",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.7,8089.91942014239
"799",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.75,8960.57290632231
"800",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.8,10010.7967069382
"801",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.85,11348.5461980642
"802",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.9,13217.128135482
"803",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.95,16399.5606759427
"804",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.975,19597.3554197088
"805",2020-12-19,"US","35  day ahead inc hosp",2021-01-23,"quantile",0.99,23879.3353129532
"806",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.01,516.600197305926
"807",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.025,834.793998983791
"808",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.05,1209.99510619158
"809",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.1,1785.60396235848
"810",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.15,2276.02077285536
"811",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.2,2732.7739709865
"812",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.25,3176.62461877714
"813",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.3,3619.41244973691
"814",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.35,4069.60698056032
"815",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.4,4534.43675426371
"816",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.45,5021.00323230476
"817",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.5,5537.0890125075
"818",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.55,6091.97278888747
"819",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.6,6697.49049987251
"820",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.65,7369.66525324962
"821",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.7,8131.51076757143
"822",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.75,9018.35868019292
"823",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.8,10089.1912327128
"824",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.85,11454.6693298793
"825",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.9,13364.3393983119
"826",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.95,16621.8884383282
"827",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.975,19900.3571508415
"828",2020-12-19,"US","36  day ahead inc hosp",2021-01-24,"quantile",0.99,24296.7471766096
"829",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.01,493.913348257153
"830",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.025,807.28293665615
"831",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.05,1179.40582510826
"832",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.1,1753.60405662341
"833",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.15,2244.92511878532
"834",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.2,2703.77734856521
"835",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.25,3150.58565130519
"836",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.3,3597.06915873235
"837",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.35,4051.66870806116
"838",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.4,4521.63818061995
"839",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.45,5014.1470021481
"840",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.5,5537.0890125075
"841",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.55,6099.90684893486
"842",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.6,6714.67277717758
"843",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.65,7397.75455947219
"844",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.7,8172.6852221855
"845",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.75,9075.62058388768
"846",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.8,10166.9543576066
"847",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.85,11560.0557276427
"848",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.9,13510.7208890074
"849",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.95,16843.3556341778
"850",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.975,20202.6068392144
"851",2020-12-19,"US","37  day ahead inc hosp",2021-01-25,"quantile",0.99,24713.7368864776
"852",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.01,183.411010690818
"853",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.025,192.041567391238
"854",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.05,199.704878391276
"855",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.1,208.822311635274
"856",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.15,215.147771586099
"857",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.2,220.276666539912
"858",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.25,224.749411138541
"859",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.3,228.823812184424
"860",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.35,232.648569816713
"861",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.4,236.322035658866
"862",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.45,239.917395682087
"863",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.5,243.49565339036
"864",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.55,247.113788691844
"865",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.6,250.831362692803
"866",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.65,254.717690948624
"867",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.7,258.861987717858
"868",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.75,263.39085243834
"869",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.8,268.503606739715
"870",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.85,274.556689639555
"871",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.9,282.317574803949
"872",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.95,294.121581783443
"873",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.975,304.656201449636
"874",2020-12-19,"01","1  day ahead inc hosp",2020-12-20,"quantile",0.99,317.257970897767
"875",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.01,200.922291788826
"876",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.025,211.81501530172
"877",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.05,221.532483390719
"878",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.1,233.146856604227
"879",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.15,241.237001781069
"880",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.2,247.815495693085
"881",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.25,253.565693749549
"882",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.3,258.81430873001
"883",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.35,263.750276730987
"884",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.4,268.49899091914
"885",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.45,273.154180890973
"886",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.5,277.794408488245
"887",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.55,282.493506177642
"888",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.6,287.329117461432
"889",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.65,292.392076651961
"890",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.7,297.799778819081
"891",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.75,303.719325149363
"892",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.8,310.414396196538
"893",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.85,318.357343045198
"894",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.9,328.566805589932
"895",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.95,344.148014020065
"896",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.975,358.105480091487
"897",2020-12-19,"01","2  day ahead inc hosp",2020-12-21,"quantile",0.99,374.863076000938
"898",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.01,213.288940333188
"899",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.025,225.545828614483
"900",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.05,236.503485712744
"901",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.1,249.627164133419
"902",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.15,258.785128346215
"903",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.2,266.241457720692
"904",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.25,272.765736226619
"905",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.3,278.726269157096
"906",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.35,284.336298207532
"907",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.4,289.737568737327
"908",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.45,295.036250246564
"909",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.5,300.321554389922
"910",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.55,305.677553548773
"911",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.6,311.19289692975
"912",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.65,316.971534723953
"913",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.7,323.148057450737
"914",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.75,329.914300035138
"915",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.8,337.573270041724
"916",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.85,346.668182540734
"917",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.9,358.371302034948
"918",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.95,376.2590386409
"919",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.975,392.309045520091
"920",2020-12-19,"01","3  day ahead inc hosp",2020-12-22,"quantile",0.99,411.610193201759
"921",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.01,157.70805910893
"922",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.025,169.390870160408
"923",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.05,179.947704149484
"924",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.1,192.723061485282
"925",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.15,201.718787682451
"926",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.2,209.089986767815
"927",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.25,215.573232826996
"928",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.3,221.522829344396
"929",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.35,227.145163055408
"930",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.4,232.578524170008
"931",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.45,237.927578572858
"932",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.5,243.281390746441
"933",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.55,248.725051691054
"934",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.6,254.349471336321
"935",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.65,260.262452844377
"936",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.7,266.604797778814
"937",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.75,273.578485038176
"938",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.8,281.504045136655
"939",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.85,290.958210125813
"940",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.9,303.18969178173
"941",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.95,322.022944412089
"942",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.975,339.056796400187
"943",2020-12-19,"01","4  day ahead inc hosp",2020-12-23,"quantile",0.99,359.702126349305
"944",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.01,162.99324546173
"945",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.025,175.788840389773
"946",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.05,187.383821619423
"947",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.1,201.453652649323
"948",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.15,211.384231847585
"949",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.2,219.534996462086
"950",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.25,226.713528853164
"951",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.3,233.308814414318
"952",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.35,239.547811509996
"953",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.4,245.582919682758
"954",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.45,251.529802800244
"955",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.5,257.487210296637
"956",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.55,263.549820944055
"957",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.6,269.819127563284
"958",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.65,276.415822934814
"959",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.7,283.49788682684
"960",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.75,291.2923009642
"961",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.8,300.159693306496
"962",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.85,310.74953342053
"963",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.9,324.469183763669
"964",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.95,345.633211611145
"965",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.975,364.813783920026
"966",2020-12-19,"01","5  day ahead inc hosp",2020-12-24,"quantile",0.99,388.106851965539
"967",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.01,149.004465955476
"968",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.025,161.865015852802
"969",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.05,173.57649441575
"970",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.1,187.855289377307
"971",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.15,197.974800291845
"972",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.2,206.304691002842
"973",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.25,213.658114276843
"974",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.3,220.427674038433
"975",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.35,226.843099699653
"976",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.4,233.05923480207
"977",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.45,239.194170995919
"978",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.5,245.349315536438
"979",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.55,251.622494754522
"980",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.6,258.119181613445
"981",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.65,264.965408072342
"982",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.7,272.326753161364
"983",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.75,280.441759312216
"984",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.8,289.69016976368
"985",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.85,300.756935804299
"986",2020-12-19,"01","6  day ahead inc hosp",2020-12-25,"quantile",0.9,315.128398756263
