"","forecast_date","location","target","target_end_date","type","quantile","value"
"5588",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.975,297.706581949674
"5589",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.99,337.809891989391
"5590",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.01,42.972881035456
"5591",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.025,52.8564526239769
"5592",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.05,62.6418653135603
"5593",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.1,75.5437301904788
"5594",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.15,85.3097192622219
"5595",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.2,93.7231733716171
"5596",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.25,101.424241721937
"5597",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.3,108.735900551855
"5598",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.35,115.857636288081
"5599",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.4,122.933594601982
"5600",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.45,130.083454890968
"5601",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.5,137.42007471586
"5602",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.55,145.062739689192
"5603",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.6,153.150654369146
"5604",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.65,161.86083321033
"5605",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.7,171.436722724685
"5606",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.75,182.240734526231
"5607",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.8,194.863856669022
"5608",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.85,210.392830810873
"5609",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.9,231.22912524441
"5610",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.95,264.911396040444
"5611",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.975,296.993923395758
"5612",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.99,337.865242483446
"5613",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.01,41.8699878623153
"5614",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.025,51.7690774378224
"5615",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.05,61.6037519809275
"5616",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.1,74.6114402943429
"5617",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.15,84.4829360419405
"5618",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.2,93.0021803331932
"5619",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.25,100.810790399145
"5620",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.3,108.233124900845
"5621",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.35,115.470016615889
"5622",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.4,122.667030742441
"5623",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.45,129.945454205132
"5624",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.5,137.42007471586
"5625",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.55,145.212612427084
"5626",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.6,153.465483880678
"5627",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.65,162.360138325122
"5628",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.7,172.146463841356
"5629",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.75,183.196822651467
"5630",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.8,196.118866756057
"5631",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.85,212.030643896933
"5632",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.9,233.404229745112
"5633",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.95,268.005479290579
"5634",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.975,301.01356284702
"5635",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.99,343.12466222883
"5636",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.01,40.8082806372433
"5637",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.025,50.7182222016808
"5638",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.05,60.5974468977272
"5639",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.1,73.7048180751646
"5640",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.15,83.6773091284474
"5641",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.2,92.2985809193524
"5642",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.25,100.211400027159
"5643",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.3,107.741349629432
"5644",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.35,115.090515727636
"5645",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.4,122.405820928278
"5646",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.45,129.81011376459
"5647",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.5,137.42007471586
"5648",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.55,145.359824948169
"5649",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.6,153.774959817486
"5650",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.65,162.85132717438
"5651",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.7,172.845213217953
"5652",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.75,184.138873470865
"5653",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.8,197.356540538225
"5654",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.85,213.647432502751
"5655",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.9,235.553974732665
"5656",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.95,271.068590560896
"5657",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.975,304.998368239897
"5658",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.99,348.346242103083
"5659",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.01,39.7852986316286
"5660",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.025,49.7017703612889
"5661",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.05,59.6211474668705
"5662",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.1,72.8224398792773
"5663",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.15,82.8916788674413
"5664",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.2,91.6114291099595
"5665",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.25,99.6253100407879
"5666",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.3,107.25998208571
"5667",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.35,114.718697465914
"5668",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.4,122.149678086336
"5669",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.45,129.677291094021
"5670",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.5,137.42007471586
"5671",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.55,145.504519727768
"5672",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.6,154.079369252726
"5673",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.65,163.334835915511
"5674",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.7,173.533563506379
"5675",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.75,185.067647549615
"5676",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.8,198.57782403566
"5677",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.85,215.244356282627
"5678",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.9,237.679783860734
"5679",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.95,274.102532448484
"5680",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.975,308.950456128653
"5681",2021-01-02,"08","25  day ahead inc hosp",2021-01-27,"quantile",0.99,353.532442834815
"5682",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.01,38.7987991015456
"5683",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.025,48.7177912979366
"5684",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.05,58.6732085185084
"5685",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.1,71.9630057191239
"5686",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.15,82.1249860541033
"5687",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.2,90.9398606817631
"5688",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.25,99.0518255549822
"5689",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.3,106.788480752554
"5690",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.35,114.354163282417
"5691",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.4,121.89833988717
"5692",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.45,129.546855995608
"5693",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.5,137.42007471586
"5694",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.55,145.646826963698
"5695",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.6,154.378974515843
"5696",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.65,163.811063096823
"5697",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.7,174.212056223762
"5698",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.75,185.983839772766
"5699",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.8,199.783581471614
"5700",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.85,216.822474441382
"5701",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.9,239.782957116878
"5702",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.95,277.108950123192
"5703",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.975,312.871757131996
"5704",2021-01-02,"08","26  day ahead inc hosp",2021-01-28,"quantile",0.99,358.685507167952
"5705",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.01,37.8467315665738
"5706",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.025,47.7645184648331
"5707",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.05,57.7521238441165
"5708",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.1,71.125324800351
"5709",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.15,81.3762601913811
"5710",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.2,90.2830836543561
"5711",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.25,98.4903096973229
"5712",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.3,106.326349280376
"5713",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.35,113.996547850246
"5714",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.4,121.651565858801
"5715",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.45,129.418689117068
"5716",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.5,137.42007471586
"5717",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.55,145.786866008241
"5718",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.6,154.674016078816
"5719",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.65,164.280374045215
"5720",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.7,174.881187719689
"5721",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.75,186.888087012737
"5722",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.8,200.974604826495
"5723",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.85,218.382757476066
"5724",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.9,241.864685295448
"5725",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.95,280.089349793544
"5726",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.975,316.764037796719
"5727",2021-01-02,"08","27  day ahead inc hosp",2021-01-29,"quantile",0.99,363.807485582914
"5728",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.01,36.9272158456957
"5729",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.025,46.8403307110292
"5730",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.05,56.8565104191313
"5731",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.1,70.3083031534513
"5732",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.15,80.644609454539
"5733",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.2,89.6403701239048
"5734",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.25,97.9401770539281
"5735",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.3,105.873131386215
"5736",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.35,113.645515313141
"5737",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.4,121.409134919418
"5738",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.45,129.292680727518
"5739",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.5,137.42007471586
"5740",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.55,145.924746592281
"5741",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.6,154.964715023457
"5742",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.65,164.743104616944
"5743",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.7,175.541414277121
"5744",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.75,187.78097468341
"5745",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.8,202.151622004135
"5746",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.85,219.926097211415
"5747",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.9,243.926062365954
"5748",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.95,283.045114484103
"5749",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.975,320.62891927377
"5750",2021-01-02,"08","28  day ahead inc hosp",2021-01-30,"quantile",0.99,368.900258260719
"5751",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.01,36.3476655707083
"5752",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.025,46.3145629705538
"5753",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.05,56.4151186002935
"5754",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.1,70.0166555332767
"5755",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.15,80.4907266977819
"5756",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.2,89.6197230115501
"5757",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.25,98.0520651127005
"5758",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.3,106.11939980911
"5759",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.35,114.030064505864
"5760",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.4,121.937794625687
"5761",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.45,129.973312887856
"5762",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.5,138.262875678398
"5763",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.55,146.942780043014
"5764",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.6,156.174768657544
"5765",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.65,166.167060566083
"5766",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.7,177.208514377877
"5767",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.75,189.731793590036
"5768",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.8,204.445677430916
"5769",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.85,222.658454009475
"5770",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.9,247.271897756389
"5771",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.95,287.437237431656
"5772",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.975,326.072518570006
"5773",2021-01-02,"08","29  day ahead inc hosp",2021-01-31,"quantile",0.99,375.75035776166
"5774",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.01,35.4826622585821
"5775",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.025,45.4389093992376
"5776",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.05,55.5618333765071
"5777",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.1,69.2337552507085
"5778",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.15,79.7871349724032
"5779",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.2,89.0000128377323
"5780",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.25,97.5204692969963
"5781",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.3,105.680633551551
"5782",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.35,113.689657607523
"5783",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.4,121.702342029526
"5784",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.45,129.850756140146
"5785",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.5,138.262875678398
"5786",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.55,147.077245390051
"5787",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.6,156.45863794342
"5788",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.65,166.619512294598
"5789",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.7,177.854939574806
"5790",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.75,190.607238914631
"5791",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.8,205.601436346446
"5792",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.85,224.176471011505
"5793",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.9,249.303550276271
"5794",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.95,290.358574193281
"5795",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.975,329.901080078342
"5796",2021-01-02,"08","30  day ahead inc hosp",2021-02-01,"quantile",0.99,380.807767509447
"5797",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.01,34.6455625289574
"5798",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.025,44.5883267976147
"5799",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.05,54.730591201688
"5800",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.1,68.4687998776456
"5801",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.15,79.0984044393937
"5802",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.2,88.3925585689688
"5803",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.25,96.9988026219108
"5804",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.3,105.249647360075
"5805",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.35,113.354999167887
"5806",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.4,121.470683203347
"5807",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.45,129.730085223127
"5808",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.5,138.262875678398
"5809",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.55,147.209824934885
"5810",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.6,156.738713929969
"5811",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.65,167.066218082813
"5812",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.7,178.493593345174
"5813",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.75,191.472778743574
"5814",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.8,206.744996676637
"5815",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.85,225.679758647712
"5816",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.9,251.317566050457
"5817",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.95,293.258704175553
"5818",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.975,333.706256508613
"5819",2021-01-02,"08","31  day ahead inc hosp",2021-02-02,"quantile",0.99,385.840619751669
"5820",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.01,33.8349960511667
"5821",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.025,43.7616298214621
"5822",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.05,53.9203785883221
"5823",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.1,67.7209861297914
"5824",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.15,78.4238795573927
"5825",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.2,87.7968247977157
"5826",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.25,96.4866342906807
"5827",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.3,104.826105354769
"5828",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.35,113.025841899846
"5829",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.4,121.242655342685
"5830",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.45,129.61121932411
"5831",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.5,138.262875678398
"5832",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.55,147.340599490204
"5833",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.6,157.015159421653
"5834",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.65,167.50742521784
"5835",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.7,179.124811568894
"5836",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.75,192.328843873628
"5837",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.8,207.876893829033
"5838",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.85,227.168972459456
"5839",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.9,253.314748363241
"5840",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.95,296.138640865986
"5841",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.975,337.489233205041
"5842",2021-01-02,"08","32  day ahead inc hosp",2021-02-03,"quantile",0.99,390.850284818994
"5843",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.01,33.0496910389466
"5844",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.025,42.9577174530898
"5845",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.05,53.1302536084172
"5846",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.1,66.9895670533099
"5847",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.15,77.7629505904935
"5848",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.2,87.2123134423787
"5849",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.25,95.9835634925077
"5850",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.3,104.40969500905
"5851",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.35,112.701955696536
"5852",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.4,121.018106948077
"5853",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.45,129.494083240313
"5854",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.5,138.262875678398
"5855",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.55,147.46964425879
"5856",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.6,157.288125917936
"5857",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.65,167.94336380654
"5858",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.7,179.74890677255
"5859",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.75,193.175835115592
"5860",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.8,208.997625885229
"5861",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.85,228.644722182644
"5862",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.9,255.29584416846
"5863",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.95,298.999326192572
"5864",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.975,341.251111185318
"5865",2021-01-02,"08","33  day ahead inc hosp",2021-02-04,"quantile",0.99,395.838034497685
"5866",2021-01-02,"08","34  day ahead inc hosp",2021-02-05,"quantile",0.01,32.2884647931356
"5867",2021-01-02,"08","34  day ahead inc hosp",2021-02-05,"quantile",0.025,42.1755649443287
"5868",2021-01-02,"08","34  day ahead inc hosp",2021-02-05,"quantile",0.05,52.3593390777171
"5869",2021-01-02,"08","34  day ahead inc hosp",2021-02-05,"quantile",0.1,66.2738466749838
"5870",2021-01-02,"08","34  day ahead inc hosp",2021-02-05,"quantile",0.15,77.1150492645877
