"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,7059.9612889014
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,7453.57144163177
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,7931.6689319886
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,3094.89862173043
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,3364.95827526929
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,3611.03542398059
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3911.2281717013
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,4124.08283582171
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,4299.35553918231
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,4454.12543086734
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,4596.64100665947
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,4731.73050747151
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,4862.64978817864
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,4991.88339806366
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,5121.5663534161
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,5253.75979980745
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,5390.6875237261
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,5535.00829988209
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,5690.21671859601
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,5861.34888789296
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,6056.42381584808
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,6289.90820861847
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,6593.20000517217
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,7062.73603247506
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,7489.91483424399
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,8010.64404536511
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,2822.57867614106
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,3092.30872079972
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,3339.36520243442
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,3642.25662593016
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,3857.94789807646
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,4036.09263503778
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,4193.78079057166
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,4339.28703905802
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,4477.46982943478
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,4611.61858711663
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,4744.25644146843
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,4877.56476158742
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,5013.66290240431
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,5154.85099547728
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,5303.89257621317
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,5464.43347043788
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,5641.7419694509
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,5844.22339442152
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,6087.06495666118
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,6403.27534705448
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,6894.41055802203
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,7342.81324830562
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,7891.28796044413
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,2466.81754948849
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,2727.08028993043
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,2966.93731858003
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,3262.73639843776
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,3474.44310901745
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,3649.91686123697
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,3805.68301719918
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,3949.76722510136
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,4086.89912163117
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,4220.29640173917
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,4352.44237555883
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,4485.49942657219
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,4621.58414301938
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,4763.00935574998
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,4912.56942719386
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,5073.96645238629
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,5252.56642788454
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,5456.94973186471
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,5702.64723378294
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,6023.46942787148
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,6523.64093897479
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,6982.13873242968
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,7545.16240354055
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2521.33099293859
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2801.47939959231
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,3060.55267565864
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3381.09824090475
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,3611.16042638056
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,3802.22262226296
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,3972.0935475929
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,4129.43694250674
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,4279.36912869705
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,4425.38035936673
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,4570.17359501848
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,4716.11189050534
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,4865.51775542302
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,5020.93849116172
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,5185.46107560757
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,5363.18458753403
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,5560.06020691022
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,5785.61548289399
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,6057.11209740718
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,6412.16153985869
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,6966.82739869261
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,7476.39516269554
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,8103.46295401847
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2534.84964512191
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2830.26506581455
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,3104.36308911806
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3444.56748360499
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,3689.39637815587
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,3893.10420935326
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,4074.49088600146
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,4242.71753294003
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,4403.20514692296
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,4559.66159206403
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,4714.96792315152
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,4871.65255514835
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,5032.21024932028
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,5199.38688561056
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,5376.51959039443
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,5568.04907403606
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,5780.43244536894
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,6024.01887149001
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,6317.57534331495
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,6702.02711330202
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,7303.78887870335
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,7857.76950841968
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,8540.85960244661
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,2384.9990399881
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2680.84990129382
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2956.60215091875
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3300.3373620642
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,3548.61668916346
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,3755.72485288939
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,3940.5173324411
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,4112.20341963036
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,4276.24788917116
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,4436.40220568428
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,4595.59468068707
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,4756.40868655757
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,4921.40675424862
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,5093.42275902485
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,5275.91392747204
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,5473.49388824463
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,5692.88493711905
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,5944.87742534659
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,6249.06165858906
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,6648.20558803165
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,7274.59159471457
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,7852.84685122695
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,8567.78811270123
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,2363.56535368235
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,2670.54055292691
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2957.66597123709
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,3316.766510201
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,3576.87569884366
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3794.27789858967
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,3988.55940937346
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,4169.30352423537
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,4342.2093557092
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,4511.20034287364
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,4679.34990394709
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,4849.38034694688
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,5024.0029437244
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,5206.22682943592
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,5399.73357623187
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,5609.44666670649
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,5842.55085246313
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,6110.59172065578
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,6434.54941722605
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,6860.26417889104
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,7529.6630924408
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,8148.92379519228
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,8916.1149996717
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,2196.54391440267
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,2499.12740444302
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,2783.47787750307
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,3140.68743190784
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,3400.40054957423
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,3618.03910373644
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,3812.93740546487
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,3994.57824819412
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,4168.61763331174
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,4338.96425883711
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,4508.69460769515
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,4680.54836044207
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,4857.26871483495
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,5041.91461172071
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,5238.2425868555
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,5451.2902965424
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,5688.42371685636
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,5961.49688188232
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,6292.07542930884
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,6727.33005478118
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,7413.49866398982
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,8050.02093097807
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,8840.68990141451
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,1890.95764642596
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,2172.05854684414
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,2437.92649249251
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,2773.94456166923
