"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,6417.34319617219
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,6643.74583227841
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,6888.76877820823
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7160.72478310592
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,7472.95093997741
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,7849.65234318753
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,8343.65343462849
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9118.2741380791
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,9832.75629516475
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10715.3881770846
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,2897.50522858397
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,3269.20467908992
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,3616.53668630719
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,4050.54358268601
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,4364.66890946934
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4627.07822656137
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,4861.48034436274
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,5079.46998755066
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5287.93833959995
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,5491.62581875214
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,5694.24223063795
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,5899.06997045125
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6109.37453945257
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,6328.77666781573
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,6561.70275778088
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,6814.06897148078
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7094.50509230766
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,7416.87461539533
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,7806.3636212262
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,8317.98964995284
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9122.04765864987
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,9865.4586494304
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,10785.95239605
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,2726.67702533336
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,3095.47198028726
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,3441.52925618368
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,3875.64805578379
