"","forecast_date","location","target","target_end_date","type","quantile","value"
"11333",2021-09-11,"16","12  day ahead inc hosp",2021-09-23,"quantile",0.75,79.1693437232336
"11334",2021-09-11,"16","12  day ahead inc hosp",2021-09-23,"quantile",0.8,82.9959649381971
"11335",2021-09-11,"16","12  day ahead inc hosp",2021-09-23,"quantile",0.85,87.6295877228827
"11336",2021-09-11,"16","12  day ahead inc hosp",2021-09-23,"quantile",0.9,93.7322449183489
"11337",2021-09-11,"16","12  day ahead inc hosp",2021-09-23,"quantile",0.95,103.356775746406
"11338",2021-09-11,"16","12  day ahead inc hosp",2021-09-23,"quantile",0.975,112.288731120953
"11339",2021-09-11,"16","12  day ahead inc hosp",2021-09-23,"quantile",0.99,123.388272030579
"11340",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.01,29.9227220886842
"11341",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.025,34.1980912496559
"11342",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.05,38.2280518702397
"11343",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.1,43.3050927760978
"11344",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.15,47.0053376504244
"11345",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.2,50.1113292296414
"11346",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.25,52.8965049026394
"11347",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.3,55.4951862804302
"11348",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.35,57.9876435170538
"11349",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.4,60.4294873795621
"11350",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.45,62.8646235208617
"11351",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.5,65.3322861253209
"11352",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.55,67.8718940357367
"11353",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.6,70.5275346415426
"11354",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.65,73.3534773422501
"11355",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.7,76.4226260534348
"11356",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.75,79.8417124710784
"11357",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.8,83.7826562584437
"11358",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.85,88.5584531410962
"11359",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.9,94.8541902998235
"11360",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.95,104.795525185366
"11361",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.975,114.033637780299
"11362",2021-09-11,"16","13  day ahead inc hosp",2021-09-24,"quantile",0.99,125.528182092205
"11363",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.01,29.2595710656609
"11364",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.025,33.562096248089
"11365",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.05,37.6276229389872
"11366",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.1,42.761297799938
"11367",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.15,46.510109052028
"11368",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.2,49.6611156102628
"11369",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.25,52.4896937902293
"11370",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.3,55.1312900721536
"11371",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.35,57.6669735700461
"11372",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.4,60.1530224161931
"11373",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.45,62.633980262117
"11374",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.5,65.1497622805795
"11375",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.55,67.740581373346
"11376",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.6,70.4515202704588
"11377",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.65,73.3381776740053
"11378",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.7,76.4753462073871
"11379",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.75,79.9726306539011
"11380",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.8,84.0067061959419
"11381",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.85,88.8994125939934
"11382",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.9,95.3555786228774
"11383",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.95,105.563557893016
"11384",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.975,115.062618115218
"11385",2021-09-11,"16","14  day ahead inc hosp",2021-09-25,"quantile",0.99,126.897618682431
"11386",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.01,27.2461354957465
"11387",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.025,31.4190391294328
"11388",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.05,35.3762244505276
"11389",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.1,40.389894798415
"11390",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.15,44.0614417279907
"11391",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.2,47.1535513006491
"11392",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.25,49.9335845308281
"11393",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.3,52.5332913750611
"11394",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.35,55.0317098073373
"11395",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.4,57.4838710583441
"11396",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.45,59.933491003888
"11397",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.5,62.4199016495231
"11398",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.55,64.9828852424497
"11399",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.6,67.6671945279519
"11400",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.65,70.5281693738184
"11401",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.7,73.6404006445551
"11402",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.75,77.1133511310036
"11403",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.8,81.1236490450806
"11404",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.85,85.9933145918243
"11405",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.9,92.4281216365545
"11406",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.95,102.621430986611
"11407",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.975,112.125736741862
"11408",2021-09-11,"16","15  day ahead inc hosp",2021-09-26,"quantile",0.99,123.989930732922
"11409",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.01,26.2073264853793
"11410",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.025,30.3489420487702
"11411",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.05,34.2876297735442
"11412",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.1,39.2911490464949
"11413",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.15,42.9634614306111
"11414",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.2,46.060997837203
"11415",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.25,48.8493317565753
"11416",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.3,51.4595276541792
"11417",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.35,53.9703567848417
"11418",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.4,56.4367947469502
"11419",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.45,58.9026399820376
"11420",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.5,61.4074248053524
"11421",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.55,63.9912583302144
"11422",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.6,66.699381701991
"11423",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.65,69.587855431004
"11424",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.7,72.7323569278356
"11425",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.75,76.244064408517
"11426",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.8,80.3025173965068
"11427",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.85,85.2352539638006
"11428",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.9,91.7605771463628
"11429",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.95,102.112431059686
"11430",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.975,111.7795661125
"11431",2021-09-11,"16","16  day ahead inc hosp",2021-09-27,"quantile",0.99,123.865013546552
"11432",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.01,26.6168315863823
"11433",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.025,30.8919197710776
"11434",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.05,34.9636378935102
"11435",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.1,40.1434029363987
"11436",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.15,43.9495437019206
"11437",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.2,47.162570705462
"11438",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.25,50.0567328332752
"11439",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.3,52.7674829947172
"11440",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.35,55.3763092406489
"11441",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.4,57.9401546414873
"11442",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.45,60.5044545838763
"11443",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.5,63.1102878198198
"11444",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.55,65.7994002627596
"11445",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.6,68.6189449781438
"11446",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.65,71.6274150194426
"11447",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.7,74.903834052927
"11448",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.75,78.5643618845427
"11449",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.8,82.7966605050754
"11450",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.85,87.9432002191701
"11451",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.9,94.7552682861277
"11452",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.95,105.570288617712
"11453",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.975,115.678138932481
"11454",2021-09-11,"16","17  day ahead inc hosp",2021-09-28,"quantile",0.99,128.324368081437
"11455",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.01,25.952300485794
"11456",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.025,30.2315614180486
"11457",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.05,34.3173338223766
"11458",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.1,39.526976989602
"11459",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.15,43.3624818498251
"11460",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.2,46.6046202046234
"11461",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.25,49.5280988633785
"11462",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.3,52.2687744507389
"11463",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.35,54.9085097297835
"11464",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.4,57.5046284030572
"11465",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.45,60.1029851781381
"11466",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.5,62.7451525330906
"11467",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.55,65.4734907261273
"11468",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.6,68.3359557167838
"11469",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.65,71.3921416248306
"11470",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.7,74.7226632419045
"11471",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.75,78.4461279576698
"11472",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.8,82.7542810790829
"11473",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.85,87.9972346087043
"11474",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.9,94.9434349223018
"11475",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.95,105.985189887009
"11476",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.975,116.318596182282
"11477",2021-09-11,"16","18  day ahead inc hosp",2021-09-29,"quantile",0.99,129.263405242133
"11478",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.01,25.6438489156913
"11479",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.025,29.9665854201959
"11480",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.05,34.1026156161519
"11481",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.1,39.3867603344648
"11482",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.15,43.283550779713
"11483",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.2,46.5812488237426
"11484",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.25,49.5575145869962
"11485",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.3,52.3498199642796
"11486",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.35,55.0411161419299
"11487",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.4,57.6895927488047
"11488",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.45,60.3418980815682
"11489",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.5,63.040423970086
"11490",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.55,65.8284634659121
"11491",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.6,68.7551231138655
"11492",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.65,71.8815178987692
"11493",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.7,75.2904096211293
"11494",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.75,79.1036586762332
"11495",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.8,83.5183812186152
"11496",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.85,88.8946609108454
"11497",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.9,96.0231744558685
"11498",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.95,107.36674218665
"11499",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.975,117.994490039306
"11500",2021-09-11,"16","19  day ahead inc hosp",2021-09-30,"quantile",0.99,131.32230153616
"11501",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.01,25.2321490660913
"11502",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.025,29.5825249384728
"11503",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.05,33.7541875518208
"11504",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.1,39.0948059725406
"11505",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.15,43.0400085421821
"11506",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.2,46.3826250258406
"11507",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.25,49.4022587695406
"11508",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.3,52.237506874266
"11509",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.35,54.9721210841368
"11510",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.4,57.6649622904377
"11511",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.45,60.3633235101205
"11512",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.5,63.1102878198198
"11513",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.55,65.9499573232773
"11514",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.6,68.932455682086
"11515",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.65,72.1202593238839
"11516",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.7,75.5980678275651
"11517",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.75,79.490693626391
"11518",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.8,84.0001455468617
"11519",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.85,89.4956185522326
"11520",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.9,96.7881587807815
"11521",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.95,108.405412775341
"11522",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.975,119.302130693496
"11523",2021-09-11,"16","20  day ahead inc hosp",2021-10-01,"quantile",0.99,132.982325664821
"11524",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.01,24.9615762583312
"11525",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.025,29.3546199859397
"11526",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.05,33.5758133047116
"11527",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.1,38.9901170408177
"11528",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.15,42.9961026067898
"11529",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.2,46.3939257177535
"11530",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.25,49.4660870162607
"11531",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.3,52.3527733086332
"11532",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.35,55.1388116610593
"11533",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.4,57.883922192241
"11534",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.45,60.636188793752
"11535",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.5,63.4395142074674
"11536",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.55,66.3389364909948
"11537",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.6,69.3857363242403
"11538",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.65,72.6439218645718
"11539",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.7,76.2003573824569
"11540",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.75,80.1831377043653
"11541",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.8,84.7996944223284
"11542",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.85,90.4292962125334
"11543",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.9,97.9054603165918
"11544",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.95,109.827164174492
"11545",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.975,121.021273241234
"11546",2021-09-11,"16","21  day ahead inc hosp",2021-10-02,"quantile",0.99,135.089032413591
"11547",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.01,22.9226729446253
"11548",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.025,27.1205962921722
"11549",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.05,31.1706912192407
"11550",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.1,36.3851211386344
"11551",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.15,40.2553434349023
"11552",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.2,43.5450987507231
"11553",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.25,46.5246283795469
"11554",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.3,49.3283293644631
"11555",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.35,52.0377455368597
"11556",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.4,54.7104844591566
"11557",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.45,57.3931222594226
"11558",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.5,60.1283754730088
"11559",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.55,62.9602510664534
"11560",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.6,65.9390343070934
"11561",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.65,69.1276622413738
"11562",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.7,72.6117141113156
"11563",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.75,76.5175668938396
"11564",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.8,81.050081733692
"11565",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.85,86.5841408755202
"11566",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.9,93.9442795578033
"11567",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.95,105.703979760986
"11568",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.975,116.768801405525
"11569",2021-09-11,"16","22  day ahead inc hosp",2021-10-03,"quantile",0.99,130.701541287946
"11570",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.01,23.057564335568
"11571",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.025,27.3442986549629
"11572",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.05,31.4865765504452
"11573",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.1,36.8274546879949
"11574",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.15,40.7963304680939
"11575",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.2,44.1727478356182
"11576",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.25,47.232777112011
"11577",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.3,50.1138312997239
"11578",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.35,52.8993720093513
"11579",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.4,55.6484410225671
"11580",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.45,58.4088509828814
"11581",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.5,61.2245280923278
"11582",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.55,64.1407990239831
"11583",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.6,67.2095274351219
"11584",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.65,70.495693256222
"11585",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.7,74.0877197269044
"11586",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.75,78.1162531337877
"11587",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.8,82.7931583348389
"11588",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.85,88.5062572371357
"11589",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.9,96.108804786615
"11590",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.95,108.264913057325
"11591",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.975,119.711742369406
"11592",2021-09-11,"16","23  day ahead inc hosp",2021-10-04,"quantile",0.99,134.136354474384
"11593",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.01,22.7473561206663
"11594",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.025,27.0607679415575
"11595",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.05,31.2375327185524
"11596",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.1,36.6332884376861
"11597",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.15,40.6493870880968
"11598",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.2,44.0697429554896
"11599",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.25,47.1722921224471
"11600",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.3,50.0955336360574
"11601",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.35,52.9237070992184
"11602",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.4,55.716511617938
"11603",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.45,58.5223957741207
"11604",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.5,61.3859717676197
"11605",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.55,64.353372920001
"11606",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.6,67.4774803899393
"11607",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.65,70.8246393070595
"11608",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.7,74.4852193753489
"11609",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.75,78.5928360464857
"11610",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.8,83.36428066141
"11611",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.85,89.1965589916397
"11612",2021-09-11,"16","24  day ahead inc hosp",2021-10-05,"quantile",0.9,96.9634812100432
