"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,2122.66819489937
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2245.84820433668
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2376.4268176502
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,2517.2909208205
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,2672.42280336732
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,2847.76343379309
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,3053.0161504806
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,3306.04731431967
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,3646.388070438
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,4198.32979436846
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,4725.82587979458
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,5399.96550443545
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,713.28817413979
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,922.281021433158
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,1136.11914955736
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,1426.56658360971
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,1651.78804936684
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,1849.00484161651
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,2031.83438718104
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,2207.28227503338
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,2379.78119317031
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2552.63103908781
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,2728.66528909041
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,2910.64679206984
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,3101.58261923239
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,3305.06394950097
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,3525.73514258415
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,3770.05998191844
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,4047.7421906181
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,4374.70522455326
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,4780.38296389335
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,5330.15137025444
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,6230.5464472125
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,7099.89985156079
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,8221.68223604913
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,883.549426590517
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,1149.04338950631
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,1421.72021586593
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,1793.3375258936
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,2082.28228545109
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,2335.75891408599
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,2571.07593086967
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,2797.15857300216
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,3019.67041656115
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,3242.84242948323
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,3470.32149731825
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,3705.67675217727
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,3952.80502945021
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,4216.3713462462
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,4502.41930409657
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,4819.37028492208
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,5179.87768508272
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,5604.71861392816
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,6132.31947519584
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,6848.07532879058
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,8021.94727100687
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,9156.97601405577
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,10623.5501707773
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,922.337476178761
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,1200.11079158367
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,1485.49618087955
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,1874.55135443563
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,2177.12824535407
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,2442.6069315809
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,2689.09735103826
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,2925.93996194195
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,3159.06336241407
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,3392.89789941221
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,3631.26362875965
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,3877.90039750037
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,4136.89257501351
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,4413.13073212754
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,4712.95165693004
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,5045.18622018156
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,5423.10409898886
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,5868.49559245624
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,6421.66289399347
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,7172.17390715
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,8403.19833128446
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,9593.64072440751
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,11131.9997932436
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,893.569489764114
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,1165.03674311159
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,1444.31262878749
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,1825.48867904271
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,2122.21849471567
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,2382.73209235571
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,2624.73159826698
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,2857.35463091611
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,3086.40692212211
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,3316.23232830667
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,3550.58135216771
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,3793.13047025429
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,4047.89921387765
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,4319.7045306642
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,4614.79154852333
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,4941.8670353908
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,5314.01804594902
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,5752.73975248089
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,6297.79590540161
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,7037.57412007066
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,8251.57734013685
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,9426.1426107139
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,10944.6916038653
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,743.942697093143
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,981.677665517593
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,1228.1748995528
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,1566.96557743528
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1832.17409426649
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,2065.88293843768
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,2283.61076974351
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,2493.40754002439
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,2700.4189761647
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,2908.52330379316
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,3121.09559994548
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,3341.46933266061
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,3573.31215689306
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,3821.04058458914
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,4090.40036555219
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,4389.42132173192
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,4730.19351353764
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,5132.59994821795
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,5633.46168193973
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,6314.71304376431
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,7435.79856622525
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,8523.59523376262
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,9933.76928394471
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,819.375918598982
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,1074.32283540384
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,1337.56683627851
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,1698.03695638837
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,1979.38278102787
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,2226.8226219296
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,2456.98969290984
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2678.4895065244
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2896.80516496539
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,3116.05313535169
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,3339.80079626156
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,3571.55752044722
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,3815.17161608034
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,4075.26536991806
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,4357.8413324447
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,4671.27761513871
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,5028.17741453404
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,5449.25370199367
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,5972.84277107915
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,6684.20244582252
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,7853.10971346073
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,8985.58421293754
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,10451.5857109977
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,853.116828657145
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,1115.62413185188
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,1386.20986448649
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,1756.16777354749
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,2044.56613358903
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,2298.00131906079
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,2533.59582242592
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2760.19880158616
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2983.44114560884
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,3207.54353287774
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,3436.15731541791
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,3672.86854052998
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,3921.60412686945
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,4187.07577586539
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,4475.39750394401
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,4795.09848267986
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,5159.00434538628
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,5588.18770079908
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,6121.64122148791
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,6846.06202205429
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,8035.70024904154
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,9187.52895388918
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,10677.6984280257
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,847.800716278089
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,1109.1222032082
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,1378.55696885219
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,1747.02810797264
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,2034.32169042381
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,2286.81792227976
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,2521.56256596739
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2747.36657954606
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2969.83768800619
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,3193.18024148953
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,3421.03244024928
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,3656.96832833331
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,3904.90252327332
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,4169.53273966471
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,4456.95556239729
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,4775.67654416327
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,5138.48654404602
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,5566.40195299576
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,6098.31284748667
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,6820.69138766291
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,8007.08864312079
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,9155.89214981808
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,10642.2846292961
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,842.635998096115
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,1102.80353633138
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,1371.11806986827
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,1738.14191606519
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,2024.35992080569
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,2275.9419398384
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,2509.85906356857
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2734.88507150004
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2956.60514149967
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,3179.2077283
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,3406.31822705603
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,3641.49899305737
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,3888.65266317015
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,4152.46332777433
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,4439.01059048069
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,4756.77699355799
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,5118.51951603162
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,5545.19977470168
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,6075.60788180147
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,6795.99680816513
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,7979.23644216591
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,9125.09236062359
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,10607.8045190838
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,821.919239023829
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,1077.43890197443
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,1341.23938094148
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,1702.42898291356
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,1984.30982137612
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,2232.20459158419
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,2462.78357930989
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2684.67076274914
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2903.36044826467
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,3122.97700665425
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,3347.09418824022
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,3579.22718657212
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,3823.23028036871
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,4083.73255017427
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,4366.74501824876
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,4680.65727957476
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,5038.08944272168
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,5459.78182546477
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,5984.1206358179
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,6696.4731572412
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,7866.95659565917
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,9000.90288026812
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,10468.7425627381
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,765.984895081512
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,1008.795667823
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,1260.23640475839
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,1605.43226777196
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.15,1875.41189124988
