"","forecast_date","location","target","target_end_date","type","quantile","value"
"6597",2021-01-09,"09","28  day ahead inc hosp",2021-02-06,"quantile",0.85,227.456112798375
"6598",2021-01-09,"09","28  day ahead inc hosp",2021-02-06,"quantile",0.9,246.756179110404
"6599",2021-01-09,"09","28  day ahead inc hosp",2021-02-06,"quantile",0.95,277.588981962144
"6600",2021-01-09,"09","28  day ahead inc hosp",2021-02-06,"quantile",0.975,306.595935649274
"6601",2021-01-09,"09","28  day ahead inc hosp",2021-02-06,"quantile",0.99,343.116532267513
"6602",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.01,52.2181601423569
"6603",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.025,62.2727760456164
"6604",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.05,72.0248667493189
"6605",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.1,84.6422474786146
"6606",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.15,94.0452950800852
"6607",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.2,102.060428035212
"6608",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.25,109.33578617384
"6609",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.3,116.194635846714
"6610",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.35,122.833816622561
"6611",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.4,129.393022716945
"6612",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.45,135.985813646229
"6613",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.5,142.716944223758
"6614",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.55,149.694922706545
"6615",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.6,157.044302202498
"6616",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.65,164.921513780702
"6617",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.7,173.539797191075
"6618",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.75,183.214607387928
"6619",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.8,194.457975193138
"6620",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.85,208.2078774123
"6621",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.9,226.529445400014
"6622",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.95,255.876252219027
"6623",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.975,283.561867401487
"6624",2021-01-09,"09","29  day ahead inc hosp",2021-02-07,"quantile",0.99,318.511167025651
"6625",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.01,52.3110227243935
"6626",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.025,62.5177062438554
"6627",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.05,72.431501942553
"6628",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.1,85.275104108717
"6629",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.15,94.8572674840493
"6630",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.2,103.031229799924
"6631",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.25,110.455168074992
"6632",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.3,117.457613230803
"6633",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.35,124.238805356941
"6634",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.4,130.941028161706
"6635",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.45,137.680116655139
"6636",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.5,144.563091642366
"6637",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.55,151.700970108652
"6638",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.6,159.221338977116
"6639",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.65,167.284586655914
"6640",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.7,176.10949159576
"6641",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.75,186.01985400079
"6642",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.8,197.541431835376
"6643",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.85,211.637619126528
"6644",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.9,230.430080451724
"6645",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.95,260.551252023052
"6646",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.975,288.987353079794
"6647",2021-01-09,"09","30  day ahead inc hosp",2021-02-08,"quantile",0.99,324.908054644019
"6648",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.01,52.4137577461756
"6649",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.025,62.7727612765367
"6650",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.05,72.8486800036474
"6651",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.1,85.9192834026188
"6652",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.15,95.681307683268
"6653",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.2,104.014838053223
"6654",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.25,111.588105170389
"6655",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.3,118.734916644566
"6656",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.35,125.65892379908
"6657",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.4,132.505010663437
"6658",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.45,139.391299789004
"6659",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.5,146.427092346373
"6660",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.55,153.725932156274
"6661",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.6,161.418463870744
"6662",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.65,169.669066320851
"6663",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.7,178.702104831432
"6664",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.75,188.849799478731
"6665",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.8,200.651760723896
"6666",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.85,215.097036154187
"6667",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.9,234.364358937214
"6668",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.95,265.266761700374
"6669",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.975,294.460350208529
"6670",2021-01-09,"09","31  day ahead inc hosp",2021-02-09,"quantile",0.99,331.361944887969
"6671",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.01,52.5260482667283
"6672",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.025,63.0376808773717
"6673",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.05,73.2761930486467
"6674",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.1,86.5746418593712
"6675",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.15,96.5173179296918
"6676",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.2,105.011192689809
"6677",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.25,112.734570525509
"6678",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.3,120.026549614142
"6679",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.35,127.094204256009
"6680",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.4,134.085030321732
"6681",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.45,141.119450474461
"6682",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.5,148.309061067319
"6683",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.55,155.769951284987
"6684",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.6,163.635847869239
"6685",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.65,172.075153684419
"6686",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.7,181.317869785979
"6687",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.75,191.704711718575
"6688",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.8,203.789269331126
"6689",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.85,218.586482858334
"6690",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.9,238.332695334081
"6691",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.95,270.023286984849
"6692",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.975,299.981445615911
"6693",2021-01-09,"09","32  day ahead inc hosp",2021-02-10,"quantile",0.99,337.873520955608
"6694",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.01,52.6476006482112
"6695",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.025,63.3122247006821
"6696",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.05,73.7138501100035
"6697",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.1,87.2410493409093
"6698",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.15,97.365211396509
"6699",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.2,106.020242564871
"6700",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.25,113.894544472646
"6701",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.3,121.332521404268
"6702",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.35,128.544683352483
"6703",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.4,135.681150202528
"6704",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.45,142.864657795129
"6705",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.5,150.209112904216
"6706",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.55,157.833169008335
"6707",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.6,165.873659727059
"6708",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.65,174.503046072746
"6709",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.7,183.957014343638
"6710",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.75,194.58485208528
"6711",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.8,206.954256903951
"6712",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.85,222.106303415734
"6713",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.9,242.335491491983
"6714",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.95,274.821317428869
"6715",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.975,305.551206944491
"6716",2021-01-09,"09","33  day ahead inc hosp",2021-02-11,"quantile",0.99,344.443443476852
"6717",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.01,52.7781425180078
"6718",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.025,63.5961705890704
"6719",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.05,74.1614756734277
"6720",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.1,87.9183879252654
"6721",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.15,98.2249112477594
"6722",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.2,107.04194473704
"6723",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.25,115.06801400335
"6724",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.3,122.652846545441
"6725",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.35,130.010401683299
"6726",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.4,137.293436109401
"6727",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.45,144.627012378138
"6728",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.5,152.127363323552
"6729",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.55,159.915726031298
"6730",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.6,168.132066195971
"6731",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.65,176.952937576866
"6732",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.7,186.619761857836
"6733",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.75,197.490476019498
"6734",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.8,210.147015220765
"6735",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.85,225.656832747252
"6736",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.9,246.373137779432
"6737",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.95,279.661327866519
"6738",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.975,311.170184383489
"6739",2021-01-09,"09","34  day ahead inc hosp",2021-02-12,"quantile",0.99,351.072352551345
"6740",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.01,52.9174209499794
"6741",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.025,63.8893130270457
"6742",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.05,74.6189083715881
"6743",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.1,88.6065508825678
"6744",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.15,99.0963498074985
"6745",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.2,108.076263792315
"6746",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.25,116.254972225822
"6747",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.3,123.98754441163
"6748",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.35,131.491403502787
"6749",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.4,138.921956379311
"6750",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.45,146.406606292786
"6751",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.5,154.063928159285
"6752",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.55,162.017762351636
"6753",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.6,170.411232229305
"6754",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.65,179.425019363227
"6755",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.7,189.306331573474
"6756",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.75,200.42183358017
"6757",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.8,213.367829267537
"6758",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.85,229.23839734868
"6759",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.9,250.446014107787
"6760",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.95,284.543779719869
"6761",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.975,316.838912215163
"6762",2021-01-09,"09","35  day ahead inc hosp",2021-02-13,"quantile",0.99,357.760869567196
"6763",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.01,52.7810244069787
"6764",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.025,63.8636464217922
"6765",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.05,74.7172578411983
"6766",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.1,88.8854451362758
"6767",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.15,99.5223356000524
"6768",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.2,108.635010786825
"6769",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.25,116.939544694616
"6770",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.3,124.795001951005
"6771",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.35,132.421472688985
"6772",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.4,139.976469638209
"6773",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.45,147.589314944795
"6774",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.5,155.380556916504
"6775",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.55,163.476277170555
"6776",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.6,172.022360199608
"6777",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.65,181.203135647721
"6778",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.7,191.270961587199
"6779",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.75,202.600308998552
"6780",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.8,215.80037815993
"6781",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.85,231.989211616968
"6782",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.9,253.632769331379
"6783",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.95,288.454078999976
"6784",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.975,321.456994994271
"6785",2021-01-09,"09","36  day ahead inc hosp",2021-02-14,"quantile",0.99,363.302906415623
"6786",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.01,52.9364599977214
"6787",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.025,64.1734340716241
"6788",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.05,75.1921164149584
"6789",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.1,89.5924752752601
"6790",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.15,100.414014947721
"6791",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.2,109.690932162165
"6792",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.25,118.149485875958
"6793",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.3,126.154105207508
"6794",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.35,133.928364096706
"6795",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.4,141.632445634973
"6796",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.45,149.398035123116
"6797",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.5,157.348049767843
"6798",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.55,165.611208285636
"6799",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.6,174.336597523346
"6800",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.65,183.712736804559
"6801",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.7,193.997860478011
"6802",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.75,205.575306974318
"6803",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.8,219.068880126383
"6804",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.85,235.623690928584
"6805",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.9,257.765970764179
"6806",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.95,293.409704882177
"6807",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.975,327.212026546975
"6808",2021-01-09,"09","37  day ahead inc hosp",2021-02-15,"quantile",0.99,370.095561776455
"6809",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.01,16.7144744791529
"6810",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.025,19.494716444653
"6811",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.05,22.1514643907238
"6812",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.1,25.5416391337269
"6813",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.15,28.0392209442774
"6814",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.2,30.1513669203944
"6815",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.25,32.056595795273
"6816",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.3,33.8432333834962
"6817",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.35,35.5645310262032
"6818",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.4,37.2578037298448
"6819",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.45,38.952926208442
"6820",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.5,40.6770084787931
"6821",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.55,42.4576989916844
"6822",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.6,44.3263223634438
"6823",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.65,46.3218281741773
"6824",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.7,48.4969273344996
"6825",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.75,50.9291963877784
"6826",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.8,53.7440767828827
"6827",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.85,57.1706563648064
"6828",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.9,61.7118371278705
"6829",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.95,68.9335691898233
"6830",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.975,75.6950059064046
"6831",2021-01-09,"10","1  day ahead inc hosp",2021-01-10,"quantile",0.99,84.1687470820937
"6832",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.01,16.6443259760489
"6833",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.025,19.4433606899592
"6834",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.05,22.1208839180079
"6835",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.1,25.5409232951387
"6836",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.15,28.062577347677
"6837",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.2,30.1962884862484
"6838",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.25,32.1218343088104
"6839",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.3,33.928213321658
"6840",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.35,35.6691195163402
"6841",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.4,37.3822115012788
"6842",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.45,39.0976715661883
"6843",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.5,40.8429209663742
"6844",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.55,42.6459570429962
"6845",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.6,44.5385300627309
"6846",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.65,46.5601480877137
"6847",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.7,48.7643065988815
"6848",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.75,51.2297670114574
"6849",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.8,54.0839226034824
"6850",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.85,57.5594786439848
"6851",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.9,62.1673885550087
"6852",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.95,69.4990920467809
"6853",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.975,76.3673067662341
"6854",2021-01-09,"10","2  day ahead inc hosp",2021-01-11,"quantile",0.99,84.9794474981055
"6855",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.01,15.7161050060618
"6856",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.025,18.4081033022009
"6857",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.05,20.987852818895
"6858",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.1,24.2885045455715
"6859",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.15,26.7255294242274
"6860",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.2,28.7896138239477
"6861",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.25,30.6537451864568
"6862",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.3,32.4036424483144
"6863",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.35,34.0910820113446
"6864",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.4,35.7524325919193
"6865",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.45,37.4168961415364
"6866",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.5,39.1110561115563
"6867",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.55,40.8621061729202
"6868",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.6,42.7009350848271
"6869",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.65,44.6660268801832
"6870",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.7,46.8095376939496
"6871",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.75,49.2083066001454
"6872",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.8,51.9866765523695
"6873",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.85,55.3718679193594
"6874",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.9,59.8629726617827
"6875",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.95,67.0151771133473
"6876",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.975,73.7215316068443
"6877",2021-01-09,"10","3  day ahead inc hosp",2021-01-12,"quantile",0.99,82.1382691703009
"6878",2021-01-09,"10","4  day ahead inc hosp",2021-01-13,"quantile",0.01,17.4118296287263
"6879",2021-01-09,"10","4  day ahead inc hosp",2021-01-13,"quantile",0.025,20.5161792243145
