"","forecast_date","location","target","target_end_date","type","quantile","value"
"6279",2021-05-29,"09","14  day ahead inc hosp",2021-06-12,"quantile",0.99,38.3608958821298
"6280",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.01,3.61126640174992
"6281",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.025,4.64581283923992
"6282",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.05,5.70084445069432
"6283",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.1,7.12960680822717
"6284",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.15,8.23487058157202
"6285",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.2,9.20115335503779
"6286",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.25,10.095829086878
"6287",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.3,10.9534887289108
"6288",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.35,11.7959644973364
"6289",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.4,12.6394598044119
"6290",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.45,13.4978410640914
"6291",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.5,14.3845850120079
"6292",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.55,15.3143188003045
"6293",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.6,16.304473237823
"6294",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.65,17.3775560388211
"6295",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.7,18.5648582549735
"6296",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.75,19.9133193434984
"6297",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.8,21.4999209266506
"6298",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.85,23.4668918591493
"6299",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.9,26.1299876408176
"6300",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.95,30.4861493302404
"6301",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.975,34.6867598126746
"6302",2021-05-29,"09","15  day ahead inc hosp",2021-06-13,"quantile",0.99,40.1005726348768
"6303",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.01,3.7247837892734
"6304",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.025,4.82886957799467
"6305",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.05,5.96050479383624
"6306",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.1,7.49993269264405
"6307",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.15,8.69513197747571
"6308",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.2,9.74258804444682
"6309",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.25,10.7142587803435
"6310",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.3,11.6472027802727
"6311",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.35,12.5648991318554
"6312",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.4,13.4848546418677
"6313",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.45,14.4221279974156
"6314",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.5,15.3914273932608
"6315",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.55,16.4087842358177
"6316",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.6,17.4933651927698
"6317",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.65,18.6699777176186
"6318",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.7,19.973166833155
"6319",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.75,21.4548135410188
"6320",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.8,23.2000778460459
"6321",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.85,25.3664137326174
"6322",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.9,28.3036302514672
"6323",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.95,33.1171855320375
"6324",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.975,37.7678534653794
"6325",2021-05-29,"09","16  day ahead inc hosp",2021-06-14,"quantile",0.99,43.7726227663423
"6326",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.01,2.87959766031251
"6327",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.025,3.8392374403598
"6328",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.05,4.84094989840108
"6329",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.1,6.22593511277354
"6330",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.15,7.31526024198606
"6331",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.2,8.27823862137768
"6332",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.25,9.17756297235112
"6333",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.3,10.0458930173145
"6334",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.35,10.9042158030987
"6335",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.4,11.7684486404559
"6336",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.45,12.6525375703298
"6337",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.5,13.5703443536441
"6338",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.55,14.5372010523155
"6339",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.6,15.5716439137642
"6340",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.65,16.6978564801245
"6341",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.7,17.9497024582615
"6342",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.75,19.3782396137131
"6343",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.8,21.0675244429725
"6344",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.85,23.1733583925511
"6345",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.9,26.0427393188008
"6346",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.95,30.7756599754939
"6347",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.975,35.3790527038439
"6348",2021-05-29,"09","17  day ahead inc hosp",2021-06-15,"quantile",0.99,41.3600857819986
"6349",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.01,2.08600064324182
"6350",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.025,2.88049004075077
"6351",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.05,3.72884270380843
"6352",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.1,4.92539119035709
"6353",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.15,5.88142740945438
"6354",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.2,6.73544137992868
"6355",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.25,7.53944367385069
"6356",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.3,8.32093684930153
"6357",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.35,9.09792018854967
"6358",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.4,9.88434172329271
"6359",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.45,10.6927007230446
"6360",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.5,11.5356805709592
"6361",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.55,12.4275481046896
"6362",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.6,13.385769022023
"6363",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.65,14.4333319689032
"6364",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.7,15.602624498636
"6365",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.75,16.9426900507202
"6366",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.8,18.5345335994101
"6367",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.85,20.5287203744695
"6368",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.9,23.2615296194183
"6369",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.95,27.802758148013
"6370",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.975,32.2534713227449
"6371",2021-05-29,"09","18  day ahead inc hosp",2021-06-16,"quantile",0.99,38.077369717242
"6372",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.01,1.58250033479052
"6373",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.025,2.26476432950824
"6374",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.05,3.01016759370921
"6375",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.1,4.08258891044866
"6376",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.15,4.95281091764518
"6377",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.2,5.7381237102468
"6378",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.25,6.48323801139667
"6379",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.3,7.21217512830518
"6380",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.35,7.94096173022988
"6381",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.4,8.6822939130574
"6382",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.45,9.44780537561695
"6383",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.5,10.2495360980617
"6384",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.55,11.1012413127201
"6385",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.6,12.0199517383546
"6386",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.65,13.0282601372028
"6387",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.7,14.1581687857657
"6388",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.75,15.4583238165595
"6389",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.8,17.0093097168286
"6390",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.85,18.9612894791372
"6391",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.9,21.650507190999
"6392",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.95,26.1501383851384
"6393",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.975,30.5911537358079
"6394",2021-05-29,"09","19  day ahead inc hosp",2021-06-17,"quantile",0.99,36.4403840237334
"6395",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.01,1.34219634841627
"6396",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.025,1.97597712550185
"6397",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.05,2.68097530252185
"6398",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.1,3.71099979422169
"6399",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.15,4.55679674937899
"6400",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.2,5.32600872337572
"6401",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.25,6.06017248467629
"6402",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.3,6.781898136388
"6403",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.35,7.506509014292
"6404",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.4,8.24635783702969
"6405",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.45,9.01295872791487
"6406",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.5,9.81840362448168
"6407",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.55,10.6766633709271
"6408",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.6,11.6051750624452
"6409",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.65,12.6271985666799
"6410",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.7,13.7758060868169
"6411",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.75,15.1014057217937
"6412",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.8,16.6876741744987
"6413",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.85,18.6908189273871
"6414",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.9,21.4612681006989
"6415",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.95,26.1201105431182
"6416",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.975,30.741748530637
"6417",2021-05-29,"09","20  day ahead inc hosp",2021-06-18,"quantile",0.99,36.8576430478047
"6418",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.01,1.0394842606219
"6419",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.025,1.59245660468202
"6420",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.05,2.22318759765352
"6421",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.1,3.16445086128694
"6422",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.15,3.94995084651546
"6423",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.2,4.67185148733491
"6424",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.25,5.36635675201907
"6425",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.3,6.05355634096806
"6426",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.35,6.74737726990342
"6427",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.4,7.45932511060016
"6428",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.45,8.20037571881418
"6429",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.5,8.98227944884352
"6430",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.55,9.81880939956761
"6431",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.6,10.7273304378002
"6432",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.65,11.7311660488902
"6433",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.7,12.8636354733455
"6434",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.75,14.1756944261811
"6435",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.8,15.7521498914213
"6436",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.85,17.7516840339195
"6437",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.9,20.5311237946355
"6438",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.95,25.2355013700005
"6439",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.975,29.9330500310494
"6440",2021-05-29,"09","21  day ahead inc hosp",2021-06-19,"quantile",0.99,36.1871480190797
"6441",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.01,0.817673542378835
"6442",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.025,1.30528305738352
"6443",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.05,1.8759221405182
"6444",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.1,2.74591533343115
"6445",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.15,3.48370795011895
"6446",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.2,4.16881465493664
"6447",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.25,4.83308209952585
"6448",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.3,5.49455577612034
"6449",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.35,6.16605088014358
"6450",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.4,6.85842418785684
"6451",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.45,7.58227196477573
"6452",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.5,8.34914747114413
"6453",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.55,9.17277443405902
"6454",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.6,10.0706151115141
"6455",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.65,11.0662696261483
"6456",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.7,12.1935955256338
"6457",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.75,13.5045293803536
"6458",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.8,15.0857169358412
"6459",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.85,17.099625447695
"6460",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.9,19.9124027401339
"6461",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.95,24.7023310860952
"6462",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.975,29.5147865785447
"6463",2021-05-29,"09","22  day ahead inc hosp",2021-06-20,"quantile",0.99,35.9581341308175
"6464",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.01,0.687813882769746
"6465",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.025,1.13931704667024
"6466",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.05,1.67989714164791
"6467",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.1,2.519658926203
"6468",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.15,3.24179698339897
"6469",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.2,3.91835337150615
"6470",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.25,4.57871611374691
"6471",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.3,5.23986964767205
"6472",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.35,5.91414644479816
"6473",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.4,6.61223029556907
"6474",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.45,7.34475418285894
"6475",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.5,8.12348798777495
"6476",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.55,8.96256397377581
"6477",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.6,9.88009605941174
"6478",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.65,10.9006852079605
"6479",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.7,12.0597430201461
"6480",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.75,13.4117211210692
"6481",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.8,15.0476347291701
"6482",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.85,17.138437619414
"6483",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.9,20.0700992077401
"6484",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.95,25.0875763928786
"6485",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.975,30.1540812317084
"6486",2021-05-29,"09","23  day ahead inc hosp",2021-06-21,"quantile",0.99,36.9688953904123
"6487",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.01,0.59499055066997
"6488",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.025,1.02106611472483
"6489",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.05,1.54236738798803
"6490",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.1,2.3665302852008
"6491",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.15,3.08445368273479
"6492",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.2,3.76258468017003
"6493",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.25,4.42853551373133
"6494",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.3,5.0985835797811
"6495",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.35,5.78480737441144
"6496",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.4,6.49789373167713
"6497",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.45,7.24866978948153
"6498",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.5,8.04928209615611
"6499",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.55,8.91445221012131
"6500",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.6,9.86316812312178
"6501",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.65,10.9213259678592
"6502",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.7,12.1263083505694
"6503",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.75,13.5357169109312
"6504",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.8,15.2459914670771
"6505",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.85,17.4385469849975
"6506",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.9,20.5236220874435
"6507",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.95,25.8271679084639
"6508",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.975,31.2063760906717
"6509",2021-05-29,"09","24  day ahead inc hosp",2021-06-22,"quantile",0.99,38.4711961046201
"6510",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.01,0.359237757051642
"6511",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.025,0.673116701156801
"6512",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.05,1.07801284473008
"6513",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.1,1.74562505318467
"6514",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.15,2.345071853167
"6515",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.2,2.92215993921612
"6516",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.25,3.49691624296007
"6517",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.3,4.0817925124139
"6518",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.35,4.68655604825688
"6519",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.4,5.32029886567021
"6520",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.45,5.99261336172462
"6521",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.5,6.71457992834635
"6522",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.55,7.49989646843495
"6523",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.6,8.3664629907641
"6524",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.65,9.33890401011205
"6525",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.7,10.4529778098081
"6526",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.75,11.7640226504379
"6527",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.8,13.365014482393
"6528",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.85,15.4314176475388
"6529",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.9,18.3613831267062
"6530",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.95,23.4475473786399
"6531",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.975,28.6564705359686
"6532",2021-05-29,"09","25  day ahead inc hosp",2021-06-23,"quantile",0.99,35.7535119958111
"6533",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.01,0.241020420309057
"6534",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.025,0.490558815829292
"6535",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.05,0.828528383162227
"6536",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.1,1.40715901627944
"6537",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.15,1.94065068721893
"6538",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.2,2.46272396680283
"6539",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.25,2.98896839509083
"6540",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.3,3.52963479974145
"6541",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.35,4.0932095024176
"6542",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.4,4.68795773904038
"6543",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.45,5.32289724519943
"6544",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.5,6.00868621201742
"6545",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.55,6.75869994396081
"6546",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.6,7.5905878037938
"6547",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.65,8.52878567626854
"6548",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.7,9.60893489995045
"6549",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.75,10.8863735724875
"6550",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.8,12.4543282619287
"6551",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.85,14.4891803930957
"6552",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.9,17.3922524544935
"6553",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.95,22.4710998354842
"6554",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.975,27.7126963871589
"6555",2021-05-29,"09","26  day ahead inc hosp",2021-06-24,"quantile",0.99,34.9041055276979
"6556",2021-05-29,"09","27  day ahead inc hosp",2021-06-25,"quantile",0.01,0.213514477571679
"6557",2021-05-29,"09","27  day ahead inc hosp",2021-06-25,"quantile",0.025,0.453741031920357
