"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,5321.35054181847
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5434.034013122
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5536.74389082786
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5633.21322706491
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5725.91362322072
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5816.68673900117
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5907.07022538667
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5998.50297066127
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,6092.49178208676
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,6190.79302567519
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,6295.67011470261
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,6410.33794076454
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,6539.86157731571
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,6693.30348768555
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6890.18593021473
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,7189.94528295954
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,7457.77037291071
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,7778.50533287549
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,4124.53441400839
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4360.08537327222
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4570.61907256244
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4822.71255741671
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4998.59377010891
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5141.77459919429
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5267.04343253733
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5381.47688233984
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5489.17163819787
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5592.85037302639
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5694.55195485437
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5795.98912611872
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5898.77547705643
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,6004.61194375677
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,6115.49254434698
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,6233.9985438271
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,6363.80854163296
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,6510.73234811754
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6685.18460466498
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6909.63855464622
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,7252.65084505893
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,7560.36808009398
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,7930.35241682614
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3798.1341043468
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4046.13328775366
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4268.9715752396
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4537.17462411414
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4725.13681885402
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4878.64018935366
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,5013.28695701905
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5136.56189807713
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5252.81097626197
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5364.93391991405
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5475.11337159254
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5585.1943529855
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5696.92699105779
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5812.16835896521
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5933.10787431463
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,6062.59230288763
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,6204.69185466205
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6365.85017839772
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6557.63956294246
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6805.07306160292
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,7184.60497043249
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,7526.45764783617
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,7939.11327051026
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3519.37915752494
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3775.59109865952
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,4006.9206691849
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4286.64372135859
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4483.47511294093
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4644.68303727126
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4786.41609052259
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4916.43896077975
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5039.27256434121
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5157.94429052433
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5274.74360868634
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5391.61685218458
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5510.42160386013
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5633.1405342636
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5762.1227958559
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5900.43465278279
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,6052.47258078412
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,6225.21118030229
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6431.19652802493
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6697.58617556815
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,7107.53227902585
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,7478.09156499564
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,7926.9563933324
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3169.03787399468
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3424.68915119288
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3656.67125244676
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,3938.54079372272
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4137.7142764036
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4301.32293771779
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4445.51018640542
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4578.05691566221
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4703.50660816855
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4824.91334963695
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4944.59817939392
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,5064.54591318216
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5186.66282435104
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5312.99569211
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5445.98180547282
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5588.81476400309
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5746.08655886403
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5925.09700141821
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,6138.99835318744
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,6416.3021217099
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,6844.45745567876
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,7232.86408407638
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,7704.99670414475
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,3291.13155014086
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3572.23902040137
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3828.08556645551
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,4139.84817341132
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4360.6937705401
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4542.42327188248
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4702.80702926377
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4850.42252023831
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4990.28713615043
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,5125.78126191204
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,5259.48151610622
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,5393.59902203234
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,5530.26533333259
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5671.77711897174
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5820.877228142
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5981.16768161706
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,6157.83618223814
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,6359.13937156491
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,6599.9673542233
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,6912.6264688741
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,7396.30529940982
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,7835.99885862297
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,8371.56524067284
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3296.65207343108
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3595.27636909775
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,3867.94955713253
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4201.25341366667
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4437.99403796039
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4633.17214565182
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,4805.687547115
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,4964.67731540001
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5115.49638843555
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5261.76160819211
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5406.23869946307
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5551.31010367101
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5699.28174807949
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5852.64746676337
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,6014.39482620851
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6188.45651133142
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6380.50621685937
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6599.58545339904
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6862.01587802583
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,7203.24183229367
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7732.20320791608
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,8214.13241559836
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,8802.41786662667
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3183.95828548062
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3490.84239398019
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,3772.07373518335
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4117.03253822783
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4362.78384240035
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4565.81595445509
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4745.57639413484
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,4911.4836977151
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5069.06961374623
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5222.08092108316
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5373.39302291712
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5525.49333175549
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5680.80005240796
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5841.93916547328
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6012.06719742343
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6195.34992698261
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6397.80855618965
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6629.05147083227
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6906.44224900524
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,7267.72501116071
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7829.04402939651
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,8341.69871349938
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8968.97271776911
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,2993.1655695416
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3300.81087999766
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3583.85990670294
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,3932.36618592578
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4181.45387945624
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4387.71255585984
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4570.66488754629
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,4739.7843036924
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,4900.6480013591
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5057.04528257828
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5211.8957018372
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5367.73655509623
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5527.04640403454
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5692.52864117497
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,5867.44460476874
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6056.11017211116
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6264.7758631472
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6503.43044949838
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6790.14551344744
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,7164.24548644175
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7746.88915932002
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,8280.40813751078
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8934.86607751317
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2769.24679368049
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3072.82442505777
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3353.30896477793
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3700.04575362843
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,3948.72166681346
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4155.13526354611
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4338.5787289609
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4508.43323184608
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,4670.23570527985
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,4827.76060925816
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,4983.9283358086
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5141.28933834806
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5302.3476025684
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5469.84678587674
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,5647.10918299891
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,5838.54371187548
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6050.54863209385
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6293.36402104837
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6585.53787579844
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,6967.4751212241
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7563.82506438134
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,8111.37223782239
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8784.80105445385
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,2585.70283333245
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,2886.29737007544
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3165.1517603269
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3511.20189650206
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,3760.20223853863
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,3967.36029431849
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4151.8044576093
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4322.85509982316
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4486.02685627439
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,4645.09110849467
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,4802.97774697696
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,4962.25752323418
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5125.46644800704
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5295.39528501304
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5475.43520093681
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,5670.09831231109
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,5885.94502808294
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6133.48945940291
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6431.7968116164
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,6822.44084775986
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7433.83276361381
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,7996.6175608787
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8690.49053828022
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,2365.80115635369
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,2658.17318815794
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2930.60671555918
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,3270.11507937642
