forecast_date,location,target,target_end_date,type,quantile,value
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.45,2.828601454103197
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.5,3.1303696274454436
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.55,3.4556626645197785
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.6,3.8115201865610318
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.65,4.207508975430941
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.7,4.657405835334871
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.75,5.182401726666024
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.8,5.817925958943547
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.85,6.630540453464292
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.9,7.770560749810355
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.95,9.722983979114984
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.975,11.695802903884847
2021-06-13,02,1  day ahead inc hosp,2021-06-14,quantile,0.99,14.35100761033515
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.01,0.256335605005875
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.025,0.4297547369085867
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.05,0.638930019224662
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.1,0.9658371722908038
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.15,1.2482065843837795
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.2,1.513500525043499
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.25,1.772991318106553
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.3,2.0332371266245874
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.35,2.299034998770507
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.4,2.574570814904331
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.45,2.8640363193755434
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.5,3.1720932245192377
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.55,3.504357339388888
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.6,3.8680426269097845
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.65,4.272961031655225
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.7,4.733250516260507
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.75,5.2706665967254676
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.8,5.921594505138178
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.85,6.754412570964305
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.9,7.923587154075033
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.95,9.927711528763203
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.975,11.954564062370377
2021-06-13,02,2  day ahead inc hosp,2021-06-15,quantile,0.99,14.68469783413287
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.01,0.253626376173478
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.025,0.4280011928112917
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.05,0.639172479888376
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.1,0.9702729652301597
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.15,1.2569478779831451
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.2,1.526695116907619
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.25,1.7908401487532815
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.3,2.055996129692022
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.35,2.327019745955596
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.4,2.6081654794061775
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.45,2.903707855258856
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.5,3.218412490404363
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.55,3.55803034705658
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.6,3.9299576239634173
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.65,4.3442619558457185
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.7,4.815457437911108
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.75,5.365886983682803
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.8,6.032929709066831
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.85,6.886851324840257
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.9,8.086428546193154
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.95,10.144362676029198
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.975,12.227351622960859
2021-06-13,02,3  day ahead inc hosp,2021-06-16,quantile,0.99,15.035212723268305
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.01,0.2375719349151798
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.025,0.4062912820982855
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.05,0.6122842047668345
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.1,0.9374003735918646
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.15,1.2202557246544368
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.2,1.4872235705493768
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.25,1.7492431119644698
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.3,2.012750278505452
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.35,2.2825105899223774
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.4,2.562731873106694
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.45,2.8576699498503015
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.5,3.1720932245192377
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.55,3.511775924047442
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.6,3.884161345249624
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.65,4.299396832690955
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.7,4.772126788955914
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.75,5.324911938704597
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.8,5.995518837626805
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.85,6.854980930833667
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.9,8.063904088545273
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.95,10.141289716803799
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.975,12.247429836249633
2021-06-13,02,4  day ahead inc hosp,2021-06-17,quantile,0.99,15.090764135939384
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.01,0.25114966369635244
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.025,0.4287395688462837
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.05,0.6453250276724675
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.1,0.9868566093431043
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.15,1.2838011881732945
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.2,1.5639520853942674
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.25,1.838826431330527
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.3,2.11519323540215
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.35,2.3980590792921803
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.4,2.691839930459849
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.45,3.00099815705437
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.5,3.3305302765618
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.55,3.686483971288734
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.6,4.076652648473821
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.65,4.511658787065584
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.7,5.006830355120647
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.75,5.585778766028881
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.8,6.2880262186674
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.85,7.187902780830752
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.9,8.453454804569862
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.95,10.627672895500192
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.975,12.831502632811837
2021-06-13,02,5  day ahead inc hosp,2021-06-18,quantile,0.99,15.806125273579152
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.01,0.21459620155607262
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.025,0.3757183227784559
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.05,0.5752627850912359
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.1,0.8938355208824411
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.15,1.1733240825296423
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.2,1.4385093423911228
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.25,1.6998022323157387
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.3,1.9634116766416574
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.35,2.234002728584078
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.4,2.515751871718949
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.45,2.812931643820103
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.5,3.1303696274454436
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.55,3.4739456650158496
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.6,3.8512684746000097
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.65,4.272737524688464
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.7,4.753387395347608
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.75,5.316409464313481
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.8,6.000665770465409
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.85,6.879318581395499
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.9,8.117951289839269
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.95,10.252337442391456
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.975,12.42230040869158
2021-06-13,02,6  day ahead inc hosp,2021-06-19,quantile,0.99,15.359238012143647
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.01,0.20656315194876254
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.025,0.36537783476636965
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.05,0.5632874844719841
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.1,0.8808196873270716
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.15,1.1603975871501893
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.2,1.4262677308602145
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.25,1.6886750990729593
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.3,1.9537667690942104
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.35,2.2261910816855495
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.4,2.5101345299819924
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.45,2.809900730227648
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.5,3.1303696274454436
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.55,3.4774992239192164
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.6,3.859011737210558
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.65,4.28547298394282
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.7,4.772169144155499
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.75,5.3426922110788615
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.8,6.036592446728379
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.85,6.928356965119432
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.9,8.186637936780528
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.95,10.357433197678839
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.975,12.566999563242916
2021-06-13,02,7  day ahead inc hosp,2021-06-20,quantile,0.99,15.560728899464227
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.01,0.21301694279960326
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.025,0.3771976001747985
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.05,0.581926662714663
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.1,0.910569870106103
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.15,1.2000388676655072
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.2,1.4753798365529878
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.25,1.7471820335014423
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.3,2.021803161506884
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.35,2.3040540732270602
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.4,2.5982703314629974
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.45,2.908911037876446
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.5,3.2410342956061085
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.55,3.600817161903448
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.6,3.996267093244673
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.65,4.438341377862465
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.7,4.942893746424261
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.75,5.534393460857356
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.8,6.2538632690157945
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.85,7.178566622007034
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.9,8.483449355608103
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.95,10.734916151917721
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.975,13.026872460110791
2021-06-13,02,8  day ahead inc hosp,2021-06-21,quantile,0.99,16.132573653581492
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.01,0.20517992534210674
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.025,0.3670238535544516
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.05,0.5700776618755073
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.1,0.8976237729666444
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.15,1.1871437059648338
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.2,1.4631425331007677
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.25,1.7360407746051687
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.3,2.0121330101740265
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.35,2.2962128644320674
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.4,2.5926258827396333
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.45,2.9058626148258107
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.5,3.2410342956061085
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.55,3.604397390995608
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.6,4.004074758821924
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.65,4.451192915080601
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.7,4.961861658067719
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.75,5.5609581387271625
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.8,6.290206092425679
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.85,7.228218940043732
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.9,8.553070973778548
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.95,10.841596596604377
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.975,13.173919013287348
2021-06-13,02,9  day ahead inc hosp,2021-06-22,quantile,0.99,16.337575620242323
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.01,0.1976316868403188
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.025,0.3571499164875248
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.05,0.5585192208730924
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.1,0.8849358028739462
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.15,1.1744723391677683
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.2,1.4510953186747126
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.25,1.7250567219458255
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.3,2.0025878785239764
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.35,2.2884650134289783
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.4,2.5870434924638044
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.45,2.902845171197002
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.5,3.2410342956061085
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.55,3.6079466430887135
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.6,4.011820405980156
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.65,4.4639513086942895
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.7,4.980705284809774
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.75,5.587367621337227
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.8,6.326363701785182
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.85,7.277658674872724
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.9,8.62246067387919
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.95,10.948057605221894
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.975,13.320809140051878
2021-06-13,02,10  day ahead inc hosp,2021-06-23,quantile,0.99,16.542573387937345
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.01,0.1903603219604596
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.025,0.3475647848971336
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.05,0.5472415137054337
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.1,0.8724978730735691
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.15,1.1620180409492078
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.2,1.43923263384271
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.25,1.714225366030234
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.3,1.9931642306759558
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.35,2.2808079066902605
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.4,2.5815214354931495
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.45,2.899857849387492
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.5,3.2410342956061085
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.55,3.611465775785293
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.6,4.019505759861732
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.65,4.476619172231064
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.7,4.999428162531206
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.75,5.613626418180732
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.8,6.362341656526418
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.85,7.326892552819106
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.9,8.691626542664466
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.95,11.054309003772254
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.975,13.467553844481252
2021-06-13,02,11  day ahead inc hosp,2021-06-24,quantile,0.99,16.74757886200034
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.01,0.17214255691228533
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.025,0.32045060426128924
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.05,0.5110216021138737
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.1,0.8242878076013014
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.15,1.1049583527757525
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.2,1.3747949586415626
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.25,1.643273567153629
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.3,1.9162613403868738
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.35,2.1983412835556346
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.4,2.4937638633583594
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.45,2.8070007809161734
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.5,3.1432071439249376
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.55,3.508747425539191
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.6,3.911931346566717
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.65,4.364183826790277
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.7,4.882088973836089
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.75,5.49130436967831
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.8,6.234928165113006
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.85,7.194277488972069
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.9,8.553828030644263
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.95,10.912316000157244
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.975,13.32613165420761
2021-06-13,02,12  day ahead inc hosp,2021-06-25,quantile,0.99,16.612930996595132
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.01,0.1707964572131586
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.025,0.3199382637593467
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.05,0.5122956146025679
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.1,0.8294224524294949
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.15,1.1141432672623444
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.2,1.3882285275952004
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.25,1.6611947459811753
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.3,1.938957758520945
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.35,2.226157186045037
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.4,2.5271112005652134
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.45,2.8463750773892733
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.5,3.1892102732463217
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.55,3.5621207897448244
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.6,3.973605550354242
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.65,4.435355991500193
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.7,4.964349453505362
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.75,5.586859149805966
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.8,6.347027281463742
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.85,7.328158299752852
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.9,8.719278754286828
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.95,11.13407406828798
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.975,13.607083146327922
2021-06-13,02,13  day ahead inc hosp,2021-06-26,quantile,0.99,16.976417108231118
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.01,0.16445205459730836
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.025,0.3113456754127122
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.05,0.5020043852411128
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.1,0.8178869167956753
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.15,1.102487690295145
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.2,1.3770561660227845
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.25,1.6509434036051793
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.3,1.9300023943085471
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.35,2.2188550234085485
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.4,2.5218286829923526
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.45,2.8435092223140876
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.5,3.1892102732463217
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.55,3.5655141950832556
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.6,3.981034137223688
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.65,4.447629424882242
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.7,4.982531926710834
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.75,5.6124210069279235
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.8,6.382138093157387
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.85,7.376336760939294
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.9,8.787176958861172
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.95,11.238821112609319
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.975,13.752227196760632
2021-06-13,02,14  day ahead inc hosp,2021-06-27,quantile,0.99,17.179886646293276
2021-06-13,02,15  day ahead inc hosp,2021-06-28,quantile,0.01,0.19968218344046282
2021-06-13,02,15  day ahead inc hosp,2021-06-28,quantile,0.025,0.3693785275494144
