"","forecast_date","location","target","target_end_date","type","quantile","value"
"10238",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.05,1.96499684668823
"10239",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.1,2.54135823709943
"10240",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.15,2.99618182967638
"10241",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.2,3.39913764756405
"10242",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.25,3.77609770710724
"10243",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.3,4.14058109122239
"10244",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.35,4.5013076735293
"10245",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.4,4.86492035743988
"10246",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.45,5.23726691552988
"10247",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.5,5.62418539896404
"10248",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.55,6.03215654314981
"10249",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.6,6.46903681731092
"10250",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.65,6.94509603999255
"10251",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.7,7.47473406878653
"10252",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.75,8.07968273304499
"10253",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.8,8.79574475638301
"10254",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.85,9.68932193551471
"10255",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.9,10.9083929612154
"10256",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.95,12.9224132776467
"10257",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.975,14.8845360177298
"10258",2021-06-05,"15","2  day ahead inc hosp",2021-06-07,"quantile",0.99,17.4377741045162
"10259",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.01,1.02124137337492
"10260",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.025,1.39528202707936
"10261",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.05,1.79195270045103
"10262",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.1,2.34809026735791
"10263",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.15,2.79035374555769
"10264",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.2,3.18419296319821
"10265",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.25,3.55408152971042
"10266",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.3,3.91290147477245
"10267",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.35,4.26903640173759
"10268",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.4,4.62894063319279
"10269",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.45,4.99835909417981
"10270",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.5,5.38308572683656
"10271",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.55,5.78960577091704
"10272",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.6,6.22582975678549
"10273",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.65,6.70214317430294
"10274",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.7,7.23315190933869
"10275",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.75,7.84094565922965
"10276",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.8,8.56197541777798
"10277",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.85,9.46393828089687
"10278",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.9,10.6979082123178
"10279",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.95,12.743995951177
"10280",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.975,14.7448401409846
"10281",2021-06-05,"15","3  day ahead inc hosp",2021-06-08,"quantile",0.99,17.3575817780387
"10282",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.01,1.16566719076551
"10283",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.025,1.58502619009335
"10284",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.05,2.02838893012883
"10285",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.1,2.64831302316872
"10286",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.15,3.14025382647093
"10287",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.2,3.57771362098353
"10288",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.25,3.98812401913146
"10289",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.3,4.38589459062537
"10290",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.35,4.78037966744916
"10291",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.4,5.17875986342458
"10292",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.45,5.5874070772838
"10293",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.5,6.0127296808868
"10294",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.55,6.46188446811593
"10295",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.6,6.9435865094104
"10296",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.65,7.46926409396862
"10297",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.7,8.05497660169619
"10298",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.75,8.72499798570134
"10299",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.8,9.51936605855477
"10300",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.85,10.5124116188789
"10301",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.9,11.8699501033985
"10302",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.95,14.1186902856534
"10303",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.975,16.3154611589769
"10304",2021-06-05,"15","4  day ahead inc hosp",2021-06-09,"quantile",0.99,19.1813173157506
"10305",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.01,1.16058695420191
"10306",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.025,1.58007393549893
"10307",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.05,2.02392702757273
"10308",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.1,2.64497249455873
"10309",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.15,3.1380760899711
"10310",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.2,3.5767308540759
"10311",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.25,3.98837868833072
"10312",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.3,4.3874421925646
"10313",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.35,4.783290220107
"10314",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.4,5.18311999669476
"10315",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.45,5.593323235371
"10316",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.5,6.02033290617234
"10317",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.55,6.47133750930471
"10318",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.6,6.95509455434428
"10319",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.65,7.48309151496425
"10320",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.7,8.07147437351735
"10321",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.75,8.74465165881763
"10322",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.8,9.54288775230104
"10323",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.85,10.5409413734129
"10324",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.9,11.9055989373964
"10325",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.95,14.1667191575922
"10326",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.975,16.3761726804596
"10327",2021-06-05,"15","5  day ahead inc hosp",2021-06-10,"quantile",0.99,19.2592908148072
"10328",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.01,0.984933872593509
"10329",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.025,1.36977251093144
"10330",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.05,1.782586125611
"10331",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.1,2.36715887484379
"10332",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.15,2.83569031481333
"10333",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.2,3.25508654712281
"10334",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.25,3.6505480930521
"10335",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.3,4.03544214856105
"10336",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.35,4.41855014446774
"10337",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.4,4.8067068534866
"10338",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.45,5.20606469943694
"10339",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.5,5.62289193998839
"10340",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.55,6.06426211005544
"10341",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.6,6.53885519673289
"10342",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.65,7.05811477602588
"10343",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.7,7.6381814517646
"10344",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.75,8.30351610394112
"10345",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.8,9.09454550699962
"10346",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.85,10.0864511496074
"10347",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.9,11.4472363851908
"10348",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.95,13.7117268488804
"10349",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.975,15.9343084688546
"10350",2021-06-05,"15","6  day ahead inc hosp",2021-06-11,"quantile",0.99,18.8465607745214
"10351",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.01,0.988662740996793
"10352",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.025,1.39020554882953
"10353",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.05,1.82399657714089
"10354",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.1,2.44205970450754
"10355",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.15,2.93981583796394
"10356",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.2,3.38678230441648
"10357",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.25,3.80926324380248
"10358",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.3,4.2212793761304
"10359",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.35,4.63209608449382
"10360",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.4,5.0489739726381
"10361",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.45,5.47849407661793
"10362",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.5,5.92740262736138
"10363",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.55,6.40334964686041
"10364",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.6,6.91575587460073
"10365",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.65,7.47707216498914
"10366",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.7,8.10488970844807
"10367",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.75,8.82589987357608
"10368",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.8,9.68425638727905
"10369",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.85,10.7621368712784
"10370",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.9,12.2433263495461
"10371",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.95,14.7134868500825
"10372",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.975,17.1432622993221
"10373",2021-06-05,"15","7  day ahead inc hosp",2021-06-12,"quantile",0.99,20.3335059592149
"10374",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.01,0.742567497183883
"10375",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.025,1.08171789441078
"10376",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.05,1.45645920651754
"10377",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.1,2.00084733524645
"10378",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.15,2.44590806993496
"10379",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.2,2.849511694716
"10380",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.25,3.23388654168921
"10381",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.3,3.61107271913865
"10382",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.35,3.98918211400276
"10383",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.4,4.37471153889848
"10384",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.45,4.77367859161218
"10385",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.5,5.1923690133359
"10386",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.55,5.63801556567586
"10387",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.6,6.11961927237596
"10388",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.65,6.64916294144689
"10389",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.7,7.24366112549578
"10390",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.75,7.92902187997982
"10391",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.8,8.74821987501241
"10392",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.85,9.78142740582243
"10393",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.9,11.2083776100311
"10394",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.95,13.6035778347796
"10395",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.975,15.975239929113
"10396",2021-06-05,"15","8  day ahead inc hosp",2021-06-13,"quantile",0.99,19.1083153381611
"10397",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.01,0.560764152888839
"10398",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.025,0.847701291275999
"10399",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.05,1.17225976082484
"10400",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.1,1.65321234741236
"10401",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.15,2.05243729022969
"10402",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.2,2.41807283152611
"10403",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.25,2.76891434614624
"10404",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.3,3.11532342537545
"10405",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.35,3.46442835923675
"10406",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.4,3.8220700317193
"10407",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.45,4.1937779975153
"10408",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.5,4.58543504585962
"10409",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.55,5.00390468388972
"10410",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.6,5.45781230645177
"10411",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.65,5.95871759779601
"10412",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.7,6.52310956213841
"10413",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.75,7.17617802376901
"10414",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.8,7.95981196963869
"10415",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.85,8.95233172938936
"10416",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.9,10.3297202020302
"10417",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.95,12.6561393084131
"10418",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.975,14.9742495546465
"10419",2021-06-05,"15","9  day ahead inc hosp",2021-06-14,"quantile",0.99,18.0544393008235
"10420",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.01,0.529279785327416
"10421",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.025,0.810891965105122
"10422",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.05,1.1321172706375
"10423",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.1,1.61150997595731
"10424",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.15,2.01158150506464
"10425",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.2,2.3792666606244
"10426",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.25,2.73300298446851
"10427",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.3,3.0830218555481
"10428",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.35,3.43641635531032
"10429",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.4,3.79904654666297
"10430",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.45,4.17650290055844
"10431",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.5,4.57477055188943
"10432",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.55,5.00086509115848
"10433",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.6,5.46363178003658
"10434",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.65,5.97495118623496
"10435",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.7,6.55179565763632
"10436",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.75,7.22012144381444
"10437",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.8,8.02312840929095
"10438",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.85,9.04164801175773
"10439",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.9,10.4574457768494
"10440",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.95,12.8537970354603
"10441",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.975,15.2466939305075
"10442",2021-06-05,"15","10  day ahead inc hosp",2021-06-15,"quantile",0.99,18.4325153091828
"10443",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.01,0.583230220524392
"10444",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.025,0.891011016739273
"10445",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.05,1.24146053983558
"10446",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.1,1.76368469869173
"10447",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.15,2.19900687360055
"10448",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.2,2.59879609060114
"10449",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.25,2.98320553457963
"10450",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.3,3.36340292451828
"10451",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.35,3.74711778840805
"10452",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.4,4.14072486097225
"10453",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.45,4.55029576245898
"10454",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.5,4.98232216111223
"10455",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.55,5.44440596071344
"10456",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.6,5.94612513743053
"10457",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.65,6.50033848454407
"10458",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.7,7.12541003879846
"10459",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.75,7.84941806623747
"10460",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.8,8.71908595738137
"10461",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.85,9.82182444111267
"10462",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.9,11.3541620765705
"10463",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.95,13.9466175001117
"10464",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.975,16.534177796173
"10465",2021-06-05,"15","11  day ahead inc hosp",2021-06-16,"quantile",0.99,19.9777488146871
"10466",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.01,0.689997725892071
"10467",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.025,1.04420551431518
"10468",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.05,1.4451308794458
"10469",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.1,2.0395943210792
"10470",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.15,2.53325933709992
"10471",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.2,2.9855184339045
"10472",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.25,3.41957264761047
"10473",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.3,3.84821916918605
"10474",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.35,4.28026738596757
"10475",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.4,4.72294053043134
"10476",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.45,5.18308115142887
"10477",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.5,5.66797270354943
"10478",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.55,6.18611616509289
"10479",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.6,6.74819764852051
"10480",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.65,7.36854123912004
"10481",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.7,8.06758172808532
"10482",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.75,8.87653963364276
"10483",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.8,9.84733622801683
"10484",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.85,11.0770553399641
"10485",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.9,12.783854756492
"10486",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.95,15.6671570549255
"10487",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.975,18.5406712279834
"10488",2021-06-05,"15","12  day ahead inc hosp",2021-06-17,"quantile",0.99,22.3594782609698
"10489",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.01,0.725471390941049
"10490",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.025,1.10072706676774
"10491",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.05,1.52616629178965
"10492",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.1,2.15784030881884
"10493",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.15,2.68295164149748
"10494",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.2,3.16434318424182
"10495",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.25,3.62659254335932
"10496",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.3,4.08327329772567
"10497",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.35,4.54374311521417
"10498",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.4,5.0156869803816
"10499",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.45,5.50639569618588
"10500",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.5,6.02363935740056
"10501",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.55,6.57649519345912
"10502",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.6,7.17638095159909
"10503",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.65,7.83860804610493
"10504",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.7,8.58502625522777
"10505",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.75,9.44902498737322
"10506",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.8,10.4861416237162
"10507",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.85,11.8002365838649
"10508",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.9,13.6247304981907
"10509",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.95,16.7081232329957
"10510",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.975,19.7823274134605
"10511",2021-06-05,"15","13  day ahead inc hosp",2021-06-18,"quantile",0.99,23.8694113707607
"10512",2021-06-05,"15","14  day ahead inc hosp",2021-06-19,"quantile",0.01,0.681231092267847
"10513",2021-06-05,"15","14  day ahead inc hosp",2021-06-19,"quantile",0.025,1.04848422745919
"10514",2021-06-05,"15","14  day ahead inc hosp",2021-06-19,"quantile",0.05,1.46860157622424
"10515",2021-06-05,"15","14  day ahead inc hosp",2021-06-19,"quantile",0.1,2.09709065172344
"10516",2021-06-05,"15","14  day ahead inc hosp",2021-06-19,"quantile",0.15,2.62254467015734
